chirp_mass mass_ratio EOS alpha zeta
1.1151335336930357 0.4685180126519274 4476.138917579564 0.000504829525989669 0.9161850376857228
1.0980922101381798 0.6403709296983152 4165.734788640912 0.0002820050633716432 0.5713123918296299
1.1587819900483347 0.699708829474743 4712.595349211747 -0.00047856749233241946 0.566221482553936
1.0391276691391491 0.47328282696151097 4788.656662321189 0.0003209486556049353 0.886247000743106
1.0662997478963112 0.6335679541639516 4020.342067516917 -0.00042058167510453483 0.518960305747042
0.9617621238382119 0.45697652194576877 4298.462747714049 0.0007006683170169332 0.6548745267373606
1.3586452712825756 0.7814011609023295 4234.328603465528 0.00016016375870620878 0.5667459792288358
0.832691593291655 0.5235034197777285 4259.684549087803 -0.0009221254449284251 0.3647686780863325
1.1077094500275 0.7362133346977537 4452.625421269473 -7.827236287153067e-05 0.261351727088528
1.2622296772428068 0.8260700538141779 4264.743494707843 -0.0005799897194566156 0.5637345193881484
0.9721315702867115 0.446721350800712 4304.887046913107 4.489895964070494e-05 0.27936190541083833
1.0464839015633571 0.7827106346114037 4655.032101860432 0.000189875479691338 0.33441588427697033
1.0729331493377685 0.66903917491436 4971.972396075726 0.00048570860012191273 0.4090391993522644
1.1431238384196982 0.5525690473945791 4832.4417166957555 0.0009382786181623211 0.7883514315910665
0.984376621246338 0.6865641921758652 4201.601768553257 -0.00018945996383309277 0.2332478165626526
1.0322776401952298 0.44001328223837133 4537.034845604907 -0.0002658364046926623 0.5081454392617182
1.2540434152774385 0.5650740049777702 4202.980179309705 -0.0009981821047148512 0.31033162446636275
1.073094813943372 0.4546041182120412 4703.906737890278 -0.0006433458421581973 0.7305042345162308
0.879358682691207 0.6513604979534267 4704.982518541591 0.0006520160614992887 0.2205798663870848
0.8992982124540897 0.5872389003188027 4998.429740668492 -4.6671991680343475e-05 0.4059263597050197
0.9503119320237495 0.6563251677355609 4251.5771312032575 0.0005461519529391133 0.21621292450968846
0.9055920600891114 0.713779591023922 4676.4614261984825 0.0006333739537498872 0.3113864064216614
1.2544106637869818 0.439419253231592 4352.092659160343 -0.0007197174862372802 0.9693648079970008
1.2633655857166035 0.7062032313291198 4690.824390278016 -0.000585589703727874 0.5016719874567862
1.2193061198577126 0.6535795655535872 4845.643002811191 -0.0004857254982781978 0.8422271310761396
1.281762174776404 0.6231916199925414 4470.840461196232 -0.00034663931175078424 0.946011808943023
1.2872059925806856 0.7437716719751468 4827.916425321334 -0.0002839874187052434 0.8150518556760882
1.4320911461350254 0.5783941228857492 4803.618404745693 0.0007016599567230329 0.5389299983427372
1.171050915219967 0.6633437492766424 4128.867476327244 4.807638053428263e-05 0.22222469020212232
1.5088134320781013 0.6731632035514472 4321.010719237138 0.00013295243911589424 0.7645151531742026
0.9186790943145753 0.6670839190483093 4937.6818417310715 0.00035955959693462946 0.2170608639717102
1.1471905618775275 0.448529186813372 4604.227934448984 -0.0002937677708719649 0.8291161548928088
1.5384600639343262 0.5734550133347511 4323.21389901638 -0.00035025324385489295 0.8668031692504883
0.8608441930622428 0.4507309708593794 4953.1128598904625 -0.00028246203347761915 0.4116065249546895
0.9626192858127914 0.6570592300589602 4076.0176679783435 -0.000305489717153376 0.3151590638048046
1.0309466723503249 0.4822025702452335 3981.943372129376 -0.00013776722238871908 0.6155610595441301
1.2782088994979859 0.4565648213028908 4738.49127048254 -0.0002806303801823754 0.6146916151046753
0.883927937690819 0.4542820854417185 4378.432364338491 0.00015860731507197703 0.34705248111096976
1.5090462777929812 0.590312319265371 4144.818074618583 -0.000605426180901678 0.8072869780610858
1.071048407640433 0.43659274423014716 4941.868241653559 -0.00027472766780799066 0.3742462588365731
1.1875636638834184 0.44016068389890817 4933.541308737978 -0.00017849193478111658 0.7603844589822717
1.3301965475082398 0.6537502110004425 4160.027858376503 -0.0008660450731807478 0.3491860032081604
1.233115315437317 0.6834189370274544 4279.332231581211 -0.00020733775638674912 0.5124454498291016
1.0335520327475083 0.6674598370172696 4672.530902351443 0.00026617787110412116 0.3736502407139859
1.2233238193934861 0.4935920748499845 4726.147382818895 0.0007157717376585455 0.8957336171553143
1.198443280982115 0.45649725314528705 4774.1629842650445 -0.0004318594995367751 0.8204722051407591
0.9843027743053112 0.5036165316118668 4786.743119836963 9.209168028882877e-05 0.554921149435627
0.9389597380007713 0.5434638393096862 4624.88739569917 -0.0003808741198188792 0.43656163339546833
1.1569551790627577 0.8109958756297021 4421.351325477734 9.277001479715938e-05 0.47224800211526485
0.9020905031216184 0.5595054552784926 4076.3827519392094 -3.403428913538673e-05 0.38793240897290565
1.5395412421531554 0.6502688782471839 4661.263017035818 0.0004228192651959461 0.909763076139202
1.0323185682296754 0.5548464432358742 4634.745032429695 -0.00024949995609677156 0.5257583856582642
0.968951802953233 0.49741261652344665 4458.165031106359 -0.00013401089317814828 0.5737371227765511
1.2081573839523017 0.7793971100383175 4507.755357399162 0.0007481749008229808 0.9107786983293251
1.2542286813899708 0.4773267408257885 4322.984695338848 -0.00019094445466573233 0.5204423781023322
1.220769896146231 0.5800342990521363 4363.074407150788 -0.00034729323515530965 0.9637215787127216
1.2194268941879272 0.6055908873677254 4229.305586636066 -0.0004766010026292057 0.2258186936378479
1.0694181488002241 0.607402787681324 4021.3187546349013 2.717197117107163e-05 0.5067750134140848
1.0235695660828523 0.4629146360007533 4573.012560636622 -0.00013781277063018744 0.252255106548509
1.053552155201849 0.5564337439835518 4787.890492483904 -0.00020732745627055965 0.6701420317455462
1.1360553577054235 0.674838882215058 4522.058739783616 0.00011269484257688245 0.4557983442224172
1.1040004090149331 0.6564650126037583 4909.993353423848 -9.949196017073672e-05 0.22203095902967954
1.2341897897463672 0.6587106118144366 4602.521719047233 0.00035789857725682046 0.7948253119335829
1.1308070649934974 0.7931253948007455 4801.408772577742 -0.0003425373530784228 0.44551205447131836
0.916345371802876 0.49477192763198496 4218.384457019678 0.00033019653566971247 0.44179024566254277
1.098812084767699 0.49341258167272234 4101.628782809734 -0.0006724607845490006 0.24988809571855822
1.1653756618499755 0.4524976909160614 4818.802832722664 0.00021882117684926119 0.8959310054779053
1.3388931853806296 0.5862139652518756 4461.187825683884 0.0006086393334284984 0.8231224271050224
0.8756783453403543 0.4600970730287561 4887.097605940194 -5.642434713051885e-06 0.26702938125750764
1.0865290880203247 0.5493079423904419 4916.712907075882 6.637317843691446e-05 0.5637862682342529
0.9263103008270264 0.5218060612678528 4256.8052179813385 -0.0005853229881370907 0.23239785432815552
1.0154275262380252 0.5303937582414664 4965.605102881841 -0.0006923619133516007 0.604203232786154
0.8981308698654176 0.503816768527031 4168.976006805897 -0.00013700357134049476 0.23667484521865845
1.312393013152441 0.4624793483268558 4738.085799813181 -0.0001442389309687142 0.6229491045912873
0.97272950498849 0.7246803272375629 4644.7593387303405 -0.000687646233494217 0.3409381161614975
1.2134365558624267 0.5937062278389931 4655.096339464188 -0.00028258290765317514 0.8410003781318665
0.9406210513380895 0.6248685131218337 4363.686155563253 7.669442605554457e-05 0.22624059223064968
0.8859267004438174 0.5141572843471189 4580.011978337993 -6.96640315603777e-05 0.40322728822459064
1.246391296617483 0.7126896698756463 4685.673041842566 -0.0005933714433740076 0.4257617086784548
0.8963685236371477 0.5444327899413662 4719.331524937811 -0.000206002648742047 0.3873289269498077
1.1702428340911866 0.786227636039257 4909.313298940659 0.000395823304590994 0.3790985941886902
1.015416932106018 0.7027758657932281 4381.498928725719 0.0001896068610606788 0.28045976161956787
0.9617379188537598 0.6680360436439514 4017.9764864444733 -0.0001798657004850206 0.2537919282913208
1.2405240058898925 0.6511361449956894 4428.899165868759 -0.0008003225665461794 0.6302959322929382
0.9649148692822292 0.563806701769245 4875.034878957227 0.0004508693389215621 0.4751762471592089
1.0683511451477254 0.5510873041727449 4589.620807907853 0.0005354561169313368 0.5865368772569968
0.9535589392063293 0.6467280118963455 4839.273490307869 -0.0005690750464982978 0.29508009061900403
0.9107529163360596 0.6363095790147781 4668.294850945473 0.00034626580546159283 0.2944145202636719
1.405126188912607 0.5684728971744077 4039.2093042119186 0.00023289979436018018 0.4780721407776679
1.4173785182989422 0.5337448619163432 4244.350765380776 -0.0005383614810378747 0.5522723289602871
1.298105222076763 0.6837807754426151 4265.492175864926 0.0005967757577049845 0.873393614065881
1.1763461098805914 0.6242733136589216 4509.494264849052 0.0001401452863338839 0.6782727741430783
0.8878197899264035 0.46893966124650843 4859.774072070502 -0.00019938997652506194 0.47550382195676155
1.0333195762501983 0.5316101410946804 4197.182530664977 -0.0005368996607733567 0.5467560306135941
1.1304360024964946 0.4659781388085516 4763.00158785072 -9.093478926978039e-05 0.8622381019783136
0.9204460620880127 0.5497664287686348 4350.843792557716 0.00020643660483869475 0.41875267028808594
1.367309528010764 0.6440196546004988 4830.00394449578 0.0003206115121881058 0.8946681995514336
0.9587761064624303 0.548825478996104 4596.578182886109 0.00018605792968896077 0.23429110547613755
1.055631515069212 0.7231383155691951 4452.639514062424 8.705274873735072e-05 0.26995293285179783
0.9857222068045065 0.5005027435200071 4575.935571452821 -0.0005102587062827138 0.5371911057995502
0.955946988675691 0.7320349791513981 4927.925003191607 -0.0005679995923022912 0.31113256560042535
1.0728837251663208 0.4636140689253807 4637.127608478069 -0.00012767702182429894 0.539458155632019
1.4098444504475929 0.5872679677317195 4552.707174245042 0.0007915202997043666 0.5882834583516959
1.3571922372228724 0.5633972516275142 4457.202481384157 -1.452654852565059e-05 0.7582442642441247
1.0262299236145958 0.5848517525489854 4657.7812730887845 0.00038074460618536636 0.22990160808327414
1.3960199189877054 0.7009855273119281 4395.457027954684 -6.320954933930062e-05 0.8740300790509774
0.9846657091114406 0.7139518712107072 4570.346056676022 -9.595204606856863e-05 0.2758426079165868
1.3122079816118843 0.6285580958915079 4789.00834354398 -0.00025418124976104276 0.9537741169640385
1.0968919103289714 0.49579750178040816 4118.0651058146095 6.179848109843193e-05 0.6552475891011146
0.9913722327258653 0.5765305720004168 4827.953213948385 9.052872645757561e-05 0.4965430729498903
1.2925286345492077 0.6267616590656291 4425.275396096205 4.748240098956831e-05 0.9518873620804851
1.1727117498207247 0.6918255294574631 4984.85733896349 -0.00011754091601776262 0.251302055738662
1.0098583990743244 0.5995455013405804 4267.2768636143 -5.333584188603988e-07 0.26492163751804926
0.8753592577809791 0.5652295436354822 4883.88275835052 -0.0008872594415880301 0.29591470656794405
1.2085471391677856 0.7900400459766388 4909.789337217808 -0.00016509948277122603 0.5940889120101929
