

    0.466554877534183874E-03   -0.627761233256467666E+01    0.160551261543121537E+01    0.654067082929414179E+00    0.461842132790069536E+04   -0.109020673547531249E-03    0.609001823121334773E+00
    0.466104746070604284E-03   -0.627903188780609600E+01    0.154181244502561188E+01    0.685828615171640177E+00    0.424404984821720882E+04    0.104938039716512364E-02    0.493600786620565835E+00
    0.466012627348464596E-03   -0.628198666201850475E+01    0.150966481340560366E+01    0.744941719716787354E+00    0.433493683785316352E+04   -0.139410982178348928E-03    0.948582581197929042E+00
    0.467313891852180394E-03   -0.629091363797323755E+01    0.146358946498834586E+01    0.695864254843825969E+00    0.448588731909440321E+04   -0.196671612235745270E-03    0.424695496614670154E+00
    0.469096328345121338E-03   -0.630187764394543315E+01    0.148378949243839742E+01    0.727282099285735173E+00    0.473865948665238830E+04    0.389699483553528027E-03    0.797676160144982660E+00
    0.468392421419199379E-03   -0.630222435487459798E+01    0.147306979615628197E+01    0.743538257271702197E+00    0.465116775524087643E+04   -0.654368765922330991E-03    0.833995470649699477E+00
    0.467778674705740679E-03   -0.630295206840435185E+01    0.141678550862764996E+01    0.787564613423930915E+00    0.498985425238219068E+04    0.917138603754700274E-03    0.760814874885913595E+00
    0.467459032189245448E-03   -0.630493504504952895E+01    0.139776787947309233E+01    0.777430403890696953E+00    0.445373333239855947E+04   -0.236114566562510987E-03    0.841022808325394444E+00
    0.467697504965249402E-03   -0.630930516243951978E+01    0.152672696978638145E+01    0.656864075311706208E+00    0.495860060432196587E+04   -0.101550651528603056E-03    0.864632056591400078E+00
    0.467089452047391069E-03   -0.631005335707004722E+01    0.139139806483379402E+01    0.733779679351205361E+00    0.472196344500584837E+04   -0.237100972472827515E-03    0.925685938178890666E+00
    0.468353330955258173E-03   -0.631880785336302253E+01    0.151505521405472887E+01    0.689719054886625993E+00    0.492786616126831632E+04    0.677470654313220579E-03    0.332410950007128558E+00
    0.467776312201122744E-03   -0.631969238618878837E+01    0.163333388151994674E+01    0.715596936108455317E+00    0.402493622242202036E+04    0.697293995985550090E-03    0.891888408685797662E+00
    0.467087876142175177E-03   -0.632009686054870645E+01    0.149068431507773647E+01    0.717584096388989123E+00    0.469125278870432430E+04    0.607129915850782020E-03    0.739259513708710347E+00
    0.466632311201784259E-03   -0.632149533188968427E+01    0.151320989225641922E+01    0.770862644086718674E+00    0.467948882018181666E+04   -0.361895835552034128E-03    0.969105666666112198E+00
    0.466877519147593494E-03   -0.632589610817217896E+01    0.147419777982154931E+01    0.746058772494917255E+00    0.498038395254971238E+04    0.446928727633334039E-04    0.739915063842253140E+00
    0.466483510046927124E-03   -0.632755763149906691E+01    0.145831496408417527E+01    0.716268000288009299E+00    0.437798146927584639E+04    0.334890870056579260E-03    0.732975947392651150E+00
    0.465852090161192041E-03   -0.632819873371219188E+01    0.150563832717260970E+01    0.737916329734909504E+00    0.493995099454486353E+04   -0.270779537103779167E-03    0.497148867345501122E+00
    0.465182868913240153E-03   -0.632867364567107771E+01    0.144593800661060623E+01    0.743322832076335316E+00    0.460229796665060530E+04   -0.631549971967408381E-03    0.412280209109850027E+00
    0.464862013229166537E-03   -0.633064377151812963E+01    0.137429206772726276E+01    0.773758333304668255E+00    0.488626076301051035E+04   -0.691335183330505569E-03    0.926366285310687765E+00
    0.464964174278696023E-03   -0.633443333977306544E+01    0.140729377165286351E+01    0.765746127660564602E+00    0.492032005887374362E+04   -0.426467271380052580E-03    0.691675860590329261E+00
    0.465028399164185626E-03   -0.633805966179817215E+01    0.137914378339136912E+01    0.778975140292196944E+00    0.468744995366972034E+04    0.784534673843337256E-04    0.710607377599050016E+00
    0.464348613644680703E-03   -0.633848397643238570E+01    0.147412855570443369E+01    0.705068136814758217E+00    0.478292616461134639E+04    0.113146594780465836E-03    0.428110972586971450E+00
    0.463852625884653082E-03   -0.633969664520968390E+01    0.146999781095557802E+01    0.756731426074457203E+00    0.446795252145919130E+04    0.917005937083093772E-03    0.931749882762117676E+00
    0.463498304976257965E-03   -0.634151841464697519E+01    0.154019482061750956E+01    0.736630611786490697E+00    0.487782778100085125E+04   -0.284620574920829282E-03    0.865400187363777773E+00
    0.463881132881767302E-03   -0.634651972296430245E+01    0.146592620559637865E+01    0.740148821019580905E+00    0.453563258690120892E+04    0.100648383814256541E-02    0.882932144042477773E+00
    0.464360655292877665E-03   -0.635193617545722766E+01    0.147665626474120648E+01    0.715469893970109294E+00    0.469364353885488345E+04   -0.613104217964587192E-03    0.533326249497271698E+00
    0.463756891082877634E-03   -0.635268415650136120E+01    0.152950744948574857E+01    0.764675368968618208E+00    0.473506370267109287E+04    0.115575862451353832E-02    0.841369880633043632E+00
    0.463087732995116636E-03   -0.635314634216723739E+01    0.150634539659069722E+01    0.769964445721870172E+00    0.494012901068566043E+04    0.664795060873733172E-03    0.907276644914271957E+00
    0.463679077438984956E-03   -0.635904871638746805E+01    0.137762371760381219E+01    0.761433055721160712E+00    0.457794218846508193E+04   -0.218240638654741042E-03    0.880229258118901736E+00
    0.463181350891594924E-03   -0.636025078915527864E+01    0.151686753402040919E+01    0.643463188080155235E+00    0.445348371376885007E+04   -0.495333707244058276E-03    0.747305270608292993E+00
    0.463377641442634690E-03   -0.636444826872614566E+01    0.149074410093391085E+01    0.674379855720437460E+00    0.459967222798422881E+04   -0.817316958735587237E-03    0.874777001879001093E+00
    0.462806731800914477E-03   -0.636533271073123785E+01    0.145325255905859052E+01    0.727918653355687728E+00    0.473066662768261267E+04   -0.931964202207383402E-04    0.743307290391286513E+00
    0.462135532059758250E-03   -0.636578012742961086E+01    0.150918718037401556E+01    0.734563095822893808E+00    0.427024648788193190E+04    0.237733170914742356E-03    0.649171358762301809E+00
    0.461826364440639104E-03   -0.636779176797605206E+01    0.134371447571068159E+01    0.789476117268665289E+00    0.492943376301188891E+04    0.260201476102229687E-03    0.799499666428538536E+00
    0.461831542497152076E-03   -0.637116427585933121E+01    0.161829117886063201E+01    0.700816779819621982E+00    0.480349840549490182E+04    0.346260751589834784E-03    0.767949501000122048E+00
    0.461246190773300702E-03   -0.637197783736107404E+01    0.145893674479773328E+01    0.803988116219707671E+00    0.483299172925461517E+04   -0.142081457408765660E-03    0.986718440027943178E+00
    0.461026412306953133E-03   -0.637437471716988657E+01    0.148137818300019686E+01    0.734469316246152415E+00    0.426058920491443405E+04    0.495774134404763402E-03    0.639016867886653572E+00
    0.463101398902826457E-03   -0.638670619963242459E+01    0.159530196858826101E+01    0.689083539186611027E+00    0.450284632123906613E+04   -0.419505659194253249E-04    0.943755431155869795E+00
    0.462572535624819362E-03   -0.638777097182581421E+01    0.155730971785532191E+01    0.668118903502763484E+00    0.484369246320746333E+04   -0.767634885791717322E-03    0.451432883005139840E+00
    0.462421424043622288E-03   -0.639046759581868606E+01    0.149858018484487499E+01    0.761155790550382738E+00    0.430648450982049508E+04   -0.782360434436006006E-03    0.897106359230429584E+00
    0.462081416115188404E-03   -0.639234658427934566E+01    0.162587995454334910E+01    0.720292164636574972E+00    0.471918810738512639E+04   -0.209513815936542707E-03    0.786414697589818856E+00
    0.462795010678680708E-03   -0.639878289526957289E+01    0.141093247831315249E+01    0.724109810062398385E+00    0.468755115208185816E+04    0.652337215340886655E-04    0.471864386400015823E+00
    0.462728358748229994E-03   -0.640184491744363893E+01    0.140939107664598451E+01    0.743452724976911172E+00    0.467862446279188498E+04    0.403874973318792401E-03    0.975885910283377456E+00
    0.462068280605872517E-03   -0.640233998106982227E+01    0.148874252586279754E+01    0.767492510292350660E+00    0.485210023435250514E+04   -0.301843204306565362E-03    0.661010102352386997E+00
    0.463611025604491512E-03   -0.641235650498811793E+01    0.151630364453450284E+01    0.730336170297673393E+00    0.462101816770233381E+04   -0.468729328693509942E-03    0.805311006201089641E+00
    0.463147130877709836E-03   -0.641370436297159952E+01    0.143230705504981581E+01    0.732591393146779568E+00    0.474501099673190583E+04    0.162935893763553819E-03    0.692045034585341723E+00
    0.463277638836324447E-03   -0.641761793752732590E+01    0.137026812384920094E+01    0.801961475388786260E+00    0.492542373566839433E+04   -0.444294119219880332E-04    0.919005936782135269E+00
    0.464188551595540709E-03   -0.642489663047947523E+01    0.144701872470964510E+01    0.756630408292789269E+00    0.469377308520579027E+04   -0.109605544948252083E-03    0.743959702664343636E+00
    0.466819716091698570E-03   -0.643955132491058624E+01    0.161542602546192726E+01    0.652465420387003170E+00    0.463779016284080444E+04   -0.363035810526641758E-04    0.916224956729242868E+00
    0.467729051578865318E-03   -0.644679349350881647E+01    0.164013536819455696E+01    0.769978689975884700E+00    0.496925717891858949E+04   -0.263424533630648679E-03    0.713943909905185303E+00
    0.467717541209302561E-03   -0.645009435854695656E+01    0.144202972101683580E+01    0.741435328823756845E+00    0.418555724635344995E+04   -0.240824104477786283E-03    0.951131286500051631E+00
    0.468359081602395312E-03   -0.645618584392337524E+01    0.150468869687180984E+01    0.731589004838875456E+00    0.457675661984757789E+04   -0.678762620623343831E-04    0.545729555262329580E+00
    0.468449962989352228E-03   -0.645992397425867360E+01    0.147227669611521472E+01    0.740410983153000468E+00    0.477717188981356685E+04    0.156063472466318171E-03    0.663004241665600347E+00
    0.467847946241138580E-03   -0.646070215509287671E+01    0.144748555994165762E+01    0.731088676186271602E+00    0.456776298964257967E+04    0.668558683879957741E-03    0.621352883120889321E+00
    0.468256482811992925E-03   -0.646579792697167299E+01    0.158214520215988186E+01    0.635551780462265015E+00    0.445366507959365845E+04    0.915114035139863100E-03    0.504048228263854980E+00
    0.467758384350504741E-03   -0.646701941842901551E+01    0.140959028981350776E+01    0.710350211111289820E+00    0.474054325679756494E+04   -0.213493671570080454E-03    0.815623168844306745E+00
    0.467057295923505478E-03   -0.646736960145961692E+01    0.150867639671099929E+01    0.739400464745546437E+00    0.435128331672440345E+04    0.536898000747273942E-03    0.897443219034042228E+00
    0.466877231889698072E-03   -0.646994847896263181E+01    0.156245590515096966E+01    0.780495080334306701E+00    0.498346462714018799E+04    0.544304288771677585E-05    0.938823700088938673E+00
    0.468657101351716769E-03   -0.648090863771141734E+01    0.153939675200805937E+01    0.751848578546769675E+00    0.482767365441545826E+04   -0.342600691823520109E-03    0.904972964975215843E+00
    0.468225349996524395E-03   -0.648241536796641604E+01    0.145927873755535487E+01    0.730510970688525108E+00    0.489386530108638999E+04   -0.130266984657861272E-03    0.713187453809813965E+00
    0.467550064720684006E-03   -0.648287892410745314E+01    0.146528254072017683E+01    0.726498679477781351E+00    0.432993812018399422E+04    0.382497081742646920E-03    0.482573173077554873E+00
    0.467217903206570051E-03   -0.648480764324498438E+01    0.144519824451798673E+01    0.778202069223128179E+00    0.496666229049772664E+04    0.253393327062566298E-03    0.633381591318821435E+00
    0.468108044222294458E-03   -0.649196449098959150E+01    0.145895485738239916E+01    0.740367767426622247E+00    0.473783016121954097E+04    0.499651641853561068E-04    0.768745771872956452E+00
    0.468157728428537998E-03   -0.649552684013798221E+01    0.148487544424847928E+01    0.760854337996775154E+00    0.491107598600109668E+04    0.720035901603145468E-04    0.959950467575108823E+00
    0.467408512024249708E-03   -0.649567365924861129E+01    0.162271193644430323E+01    0.684175131029485017E+00    0.489979585374009548E+04   -0.362120070152844751E-03    0.847578736475054106E+00
    0.467327254858346795E-03   -0.649867602049345194E+01    0.148298765645194086E+01    0.775939455473808382E+00    0.485269480746548470E+04    0.554489067640224920E-04    0.882262884995277608E+00
    0.468155253603502069E-03   -0.650556651875416136E+01    0.143375579438051237E+01    0.731699585652707318E+00    0.444705693185458586E+04    0.150278515380888140E-03    0.521631794407907412E+00
    0.467874900433215850E-03   -0.650771855059535120E+01    0.150968883589520142E+01    0.643829482874766379E+00    0.450643995428378275E+04   -0.119026723219218567E-04    0.590292381641024932E+00
    0.468456415228455747E-03   -0.651355286128834887E+01    0.149915147014804262E+01    0.715079780809764642E+00    0.479360907119634703E+04   -0.519439596211801187E-03    0.437900328430324060E+00
    0.468469532616804288E-03   -0.651695894685529353E+01    0.142461224956111110E+01    0.770707254904686612E+00    0.483711198088799210E+04   -0.267008641624400748E-03    0.663736610879274824E+00
    0.467965267845154729E-03   -0.651815505333041756E+01    0.147845089311680766E+01    0.710347641122503259E+00    0.496685511416360896E+04    0.589491085261098675E-03    0.993495597775502892E+00
    0.467423734813019744E-03   -0.651918938142958204E+01    0.145216021975732201E+01    0.749105117714663038E+00    0.438671907710163578E+04   -0.883544432490778917E-04    0.694498836080725601E+00
    0.466959682790724106E-03   -0.652055290569561130E+01    0.139066905852793465E+01    0.712019108640870590E+00    0.445681213126880266E+04   -0.392834320099105154E-03    0.609573236141411012E+00
    0.466945737668163880E-03   -0.652384326124722147E+01    0.152657284812718252E+01    0.690315602792654137E+00    0.433219878627242088E+04    0.501940758017043322E-03    0.731006363168549056E+00
    0.467689672349984906E-03   -0.653037719543329942E+01    0.144210232669099758E+01    0.685159781398773315E+00    0.485743145533946335E+04   -0.873089412159517740E-04    0.892191120843152330E+00
    0.468002227713496194E-03   -0.653506342573150256E+01    0.137664272164484114E+01    0.721583899573238652E+00    0.470238535537717053E+04    0.153806723908857024E-03    0.626399244611781536E+00
    0.468112326744781534E-03   -0.653888396058918620E+01    0.146076223980347364E+01    0.705018013828875412E+00    0.442033445053496871E+04   -0.765503896210151399E-03    0.740344066092048392E+00
    0.467370913563905724E-03   -0.653906386104275050E+01    0.138663412366940930E+01    0.725360992265055682E+00    0.473596647290424698E+04    0.640820799526124621E-03    0.650632005758746468E+00
    0.468022672063354308E-03   -0.654520104368003430E+01    0.150336844081122312E+01    0.756305363106905104E+00    0.490953036675520980E+04   -0.339439754864204863E-03    0.955445112923230644E+00
    0.469379709777502743E-03   -0.655434176201316809E+01    0.143268367281751807E+01    0.732420178097862862E+00    0.428609396965430278E+04    0.166124578305479510E-03    0.761889762216829913E+00
    0.468657574668564236E-03   -0.655461250014192487E+01    0.141966146675596683E+01    0.726886723833008008E+00    0.477008324041818651E+04   -0.267498888040394007E-03    0.966403003685998074E+00
    0.468963062902622268E-03   -0.655926583270320762E+01    0.146448265395108779E+01    0.723440819449669092E+00    0.499970402663011373E+04    0.743140180860585612E-03    0.887677141413484971E+00
    0.468547558294843012E-03   -0.656084311676389120E+01    0.148293037235422021E+01    0.733958822606109118E+00    0.473098506455409279E+04    0.480809897550864426E-03    0.366825984314927689E+00
    0.468735428393913189E-03   -0.656499496520930670E+01    0.149914288499526993E+01    0.705782160048856522E+00    0.456527496835578404E+04   -0.109987780963407362E-03    0.743827422467039256E+00
    0.468005641424365407E-03   -0.656522876788564425E+01    0.150960264668279476E+01    0.713104836649087193E+00    0.498027630567541655E+04    0.763471250600903251E-03    0.941010843550719622E+00
    0.467369973082185173E-03   -0.656586050649302511E+01    0.141685101113651202E+01    0.748762126441414044E+00    0.442977984939958515E+04    0.161259225755337163E-03    0.742410982912521611E+00
    0.467215149134640501E-03   -0.656854794777294426E+01    0.142055107891622612E+01    0.739301265060962054E+00    0.442990377736805931E+04   -0.188588813211012531E-03    0.663091058673864198E+00
    0.467071082490725081E-03   -0.657128123277458265E+01    0.161657913679363752E+01    0.622980181132124278E+00    0.423975710428582988E+04   -0.288874983430729754E-03    0.699651064716440230E+00
    0.466455039498896130E-03   -0.657199167713476129E+01    0.153404881231769252E+01    0.741375232248053573E+00    0.451285008655699039E+04    0.581176212760980648E-04    0.634310431964790089E+00
    0.466933092591553074E-03   -0.657739043975055271E+01    0.153830498861432718E+01    0.676781110181532974E+00    0.457287512904236064E+04   -0.221402973614476359E-03    0.667109748960809990E+00
    0.466303795463093504E-03   -0.657804325668043965E+01    0.148224667594316761E+01    0.759038848875121852E+00    0.445032820436713428E+04   -0.331831869896832940E-03    0.896292432878584511E+00
    0.466008789823540244E-03   -0.658012764626924351E+01    0.146094007917239055E+01    0.707023938677992847E+00    0.458876953264269014E+04    0.542343418286251808E-03    0.870942335710509496E+00
    0.466131365563059532E-03   -0.658400372705955750E+01    0.144059028170020698E+01    0.734786297323609228E+00    0.448303046189731958E+04   -0.515780316857494532E-03    0.552723539474610170E+00
    0.465424541632804940E-03   -0.658431878495674727E+01    0.150854394011845261E+01    0.668138553699620941E+00    0.441359957170479538E+04   -0.350542757528559431E-03    0.361979450020597393E+00
    0.464925547901942876E-03   -0.658552346652386600E+01    0.156622205278857152E+01    0.671260481395971276E+00    0.490986824261609490E+04   -0.426156277247004668E-03    0.390869315796330163E+00
    0.466430971429654319E-03   -0.659533906507091228E+01    0.144939247854423203E+01    0.685214950511080501E+00    0.484577485215680190E+04   -0.191545896271381951E-03    0.460884464147826467E+00
    0.465889158446991731E-03   -0.659636456941604887E+01    0.155746039493498856E+01    0.700237174125461381E+00    0.490935426819298300E+04    0.391487302485920847E-03    0.469241133651818632E+00
    0.465119343354662251E-03   -0.659640720638856859E+01    0.148945521178324780E+01    0.727012133506099945E+00    0.454977480662941252E+04    0.565933516528968161E-03    0.903254172725515003E+00
    0.465187132625742572E-03   -0.660004876084607517E+01    0.141797766276570281E+01    0.738960190504728720E+00    0.435458058709990837E+04    0.491962118474931990E-03    0.850059230581872827E+00
    0.465236231252850476E-03   -0.660360992539878122E+01    0.148120039750218480E+01    0.682045842407426273E+00    0.497747403550524541E+04   -0.219139948445295097E-03    0.569782562148915428E+00
    0.464921871738819886E-03   -0.660560815498765930E+01    0.148794139577106077E+01    0.660081306828871006E+00    0.448393611131941543E+04   -0.362868228431986457E-03    0.410522450886205315E+00
    0.464179381613929261E-03   -0.660576164297469859E+01    0.139626153042864720E+01    0.770770215659706270E+00    0.454151533526181083E+04   -0.305204838417046348E-03    0.814337443295993779E+00
    0.463585875770544979E-03   -0.660655286425750887E+01    0.137260220268960520E+01    0.755117257520198759E+00    0.475268500453554861E+04    0.617653174531974936E-03    0.827086043635423040E+00
    0.463343930713116397E-03   -0.660885887730982091E+01    0.150936793088912991E+01    0.688077285885810852E+00    0.488775088137388229E+04   -0.449890518648742041E-04    0.312628030776977539E+00
    0.463064050566383502E-03   -0.661100050793583449E+01    0.153605507924929174E+01    0.726190052022414934E+00    0.461842890989592070E+04    0.119361040223101011E-03    0.854736805661869603E+00
    0.462491519765271771E-03   -0.661187626862189859E+01    0.142836954582626219E+01    0.780458608172688861E+00    0.488729254566787131E+04   -0.102322471627273355E-03    0.656233441018425845E+00
    0.461914034948314055E-03   -0.661272751454624874E+01    0.147098946951877130E+01    0.689251659586533560E+00    0.481738300136691032E+04    0.461116952575998706E-04    0.831793520630460526E+00
    0.461406556115009057E-03   -0.661387910347734387E+01    0.147258096184100995E+01    0.754476812953259524E+00    0.473409015271169847E+04    0.586258780072744555E-03    0.917304944049390114E+00
    0.461208261614196892E-03   -0.661636948066475306E+01    0.149217013449694358E+01    0.715489817307840115E+00    0.411425292771374279E+04   -0.255780743910471683E-03    0.890016110217337397E+00
    0.463184118103613534E-03   -0.662826943800662516E+01    0.146911271059651627E+01    0.800776473699052249E+00    0.483699612607374365E+04   -0.131523228155408121E-03    0.902608567201844902E+00
    0.463376874293553560E-03   -0.663245165777266266E+01    0.167199450859765353E+01    0.719646522172365133E+00    0.461544965342550222E+04   -0.350411703249139386E-03    0.760252858521165198E+00
    0.462661148301320179E-03   -0.663271017890081893E+01    0.146379442980370467E+01    0.755587032383253532E+00    0.498048017524104580E+04   -0.154082757088355244E-03    0.814071544722382967E+00
    0.461966920790889894E-03   -0.663305698960034729E+01    0.157769876113869501E+01    0.647259561231213199E+00    0.419152739271258815E+04   -0.483112823475796130E-03    0.487365311398459067E+00
    0.461407986120315012E-03   -0.663398580444141572E+01    0.142396179852472704E+01    0.751935026357914316E+00    0.444352150643881032E+04   -0.348741844119415060E-03    0.811877461086405683E+00
    0.460719376585222863E-03   -0.663434884023925608E+01    0.150417784602679161E+01    0.635623855737532439E+00    0.465141256454010454E+04    0.193136442972813868E-03    0.734301644871383941E+00
    0.460901756672944731E-03   -0.663849048609214254E+01    0.137467705615445190E+01    0.757936119421052545E+00    0.478802989098353646E+04   -0.469483456877833123E-03    0.766662438789476486E+00
    0.460992511706734569E-03   -0.664223434616841590E+01    0.159790613836788387E+01    0.731708580442717138E+00    0.489966595097823756E+04    0.425602783642046783E-03    0.343718215878383970E+00
    0.460235450823263893E-03   -0.664229724766077645E+01    0.149842822227277761E+01    0.699455421730897142E+00    0.478375376239058915E+04    0.328831659840345255E-03    0.638153448647544308E+00
    0.460670062043730443E-03   -0.664753508752538558E+01    0.147266377644427915E+01    0.695216171852404474E+00    0.437797083722117077E+04    0.853958872714384007E-04    0.614106562155730229E+00
    0.460872528240619840E-03   -0.665176398557120674E+01    0.157856295922310408E+01    0.708632706841314408E+00    0.477657863802871907E+04   -0.109769730784540902E-04    0.643711036582734097E+00
    0.460675285669530474E-03   -0.665425793328290816E+01    0.147628021150185096E+01    0.759416769295477856E+00    0.436229768698612770E+04    0.554689699370133015E-03    0.845731486507103503E+00
    0.460278990536642889E-03   -0.665588677997648404E+01    0.142509808372537350E+01    0.746029687846206713E+00    0.474532521772662676E+04   -0.308764815393245328E-03    0.705757850273375675E+00
    0.459734809762672280E-03   -0.665687089557786926E+01    0.158370729084190343E+01    0.756982844926399001E+00    0.480229343730084020E+04    0.247113959420657426E-03    0.852314447645355577E+00
    0.461863787815100393E-03   -0.666946136595879047E+01    0.147227395284577378E+01    0.655045430633563686E+00    0.437627057532217987E+04   -0.676310053646591029E-03    0.730771413424393446E+00
    0.464116544912860697E-03   -0.668254280776507148E+01    0.141567217604295448E+01    0.730414974798782146E+00    0.444350889948508302E+04    0.169733950996725741E-03    0.617790549942343947E+00
    0.463527871320962141E-03   -0.668335453237602550E+01    0.153399809967776157E+01    0.659330875746707012E+00    0.456514769247017011E+04    0.375476975482692853E-03    0.477608495849890624E+00
    0.463591663882531753E-03   -0.668697984519732369E+01    0.142200161342340570E+01    0.751125173168337601E+00    0.410277841461818662E+04   -0.265639293740873499E-03    0.842617215634492434E+00
    0.463774080966433504E-03   -0.669111674725610595E+01    0.144880444318085955E+01    0.716902439611053377E+00    0.453072859618313123E+04   -0.204986952347178838E-03    0.855192541358777980E+00
    0.463022505101954999E-03   -0.669122307270982652E+01    0.155775948419780219E+01    0.742291868672844135E+00    0.418901833186080785E+04   -0.115795292688699908E-03    0.806271372021550858E+00
    0.462368542971513673E-03   -0.669174640666497034E+01    0.148487349305083605E+01    0.682858942472375108E+00    0.443037035413588092E+04    0.334306292601083154E-03    0.554917398819777974E+00
    0.464272997568270559E-03   -0.670331739222164824E+01    0.163516679179070845E+01    0.715700976652783649E+00    0.471935817916729684E+04   -0.174686134776324609E-03    0.996585520068998365E+00
    0.463715673772842601E-03   -0.670426518861986231E+01    0.152758108142197946E+01    0.755818391212235596E+00    0.479833592047541242E+04   -0.196002051985843661E-03    0.882213829934819782E+00
    0.463510016994636911E-03   -0.670672808046761659E+01    0.146582512103682050E+01    0.701224016578998244E+00    0.499481987357763137E+04   -0.328118984308256177E-03    0.826975639779564231E+00
    0.462937614102832730E-03   -0.670760677589541388E+01    0.146514763249396207E+01    0.697740671294131087E+00    0.476183576893556074E+04   -0.193002554025779822E-03    0.718971148562737472E+00
    0.462470643850482785E-03   -0.670893841951376846E+01    0.148640358534127559E+01    0.619991139829679239E+00    0.471132993550857100E+04   -0.632721632629536256E-03    0.321526510972585222E+00
    0.462496963376721887E-03   -0.671240232141921123E+01    0.152157861784510873E+01    0.702641870431580440E+00    0.495862046535005356E+04   -0.470264129122124528E-03    0.580163819715395768E+00
