    0.909850800037384055E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00   -0.244657679901619307E+01
    0.148828376531600970E+01    0.633827202022075653E+00    0.413468455821275711E+04    0.389376251312499979E-04    0.540120482444763184E+00   -0.242020574554430867E+01
    0.893437663635431423E+00    0.740541177316075050E+00    0.475876373823184986E+04   -0.197944965509122279E-03    0.305339814693002323E-01   -0.241682181628386816E+01
    0.956395995616912908E+00    0.801506742835044861E+00    0.491047612005472183E+04   -0.375136802519277683E-03    0.860446214675903320E+00   -0.240209487197358396E+01
    0.100199246406555176E+01    0.891999207437038422E+00    0.452056619346141815E+04   -0.239675727686125473E-04    0.966706275939941406E+00   -0.237849326001667905E+01
    0.130857577973702255E+01    0.732269807520345761E+00    0.462083067076783664E+04   -0.855698766179894600E-03    0.776602091814844853E+00   -0.237504783249010032E+01
    0.964226921507794321E+00    0.766448761147812463E+00    0.483420427802575159E+04   -0.185755416975011444E-03    0.240017829747307732E+00   -0.237448805572462884E+01
    0.107721564696584915E+01    0.734830193943988630E+00    0.454450768632703875E+04   -0.419760713422104466E-03    0.231341791569887323E+00   -0.236392277828710373E+01
    0.124365643636422707E+01    0.802476508163713298E+00    0.480279803193432963E+04    0.687781200127366305E-04    0.441419317080206375E+00   -0.236320197057511772E+01
    0.115816619396209730E+01    0.897138103842735291E+00    0.499210431414842606E+04    0.225122937469344738E-03    0.967898607254028320E+00   -0.236161166804335299E+01
    0.120246858326353956E+01    0.948387344777827490E+00    0.410221766545564242E+04    0.523135025290849369E-03    0.503429160107284446E+00   -0.235714237214006239E+01
    0.166572987976915776E+01    0.738855893398688179E+00    0.410529794339010186E+04    0.781464564167292145E-03    0.343887249211951240E+00   -0.235240040755774604E+01
    0.127380862236022963E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00   -0.234265154559452293E+01
    0.106329195956190814E+01    0.810659709420466279E+00    0.467330299983452551E+04    0.566221960609351069E-03    0.547771539269616081E+00   -0.233454380659403071E+01
    0.144119529724121098E+01    0.787802480161190033E+00    0.463223338651657104E+04   -0.516864599593124083E-03    0.630265593528747559E+00   -0.232705664134065149E+01
    0.139964314699172987E+01    0.727922312915325165E+00    0.493173657971620560E+04   -0.566123146608522279E-03    0.668159186840057373E+00   -0.231078013195103615E+01
    0.107307742030830400E+01    0.723255634357054866E+00    0.482533885876647673E+04    0.399833329477106831E-03    0.254532335277626198E+00   -0.230900718353892120E+01
    0.128508175611495989E+01    0.695901803672313690E+00    0.491837740159034729E+04    0.416658036498847192E-04    0.401421368122100830E+00   -0.226648134330927142E+01
    0.160031880140304583E+01    0.653629370033740997E+00    0.472653516823053360E+04    0.120018916762868543E-03    0.609583318233489990E+00   -0.225870085454978931E+01
    0.156167085178374743E+01    0.665893108244374532E+00    0.444989431443506692E+04    0.733061643210838236E-03    0.692476301541829486E-01   -0.225204184064717561E+01
    0.964364778995513983E+00    0.760323651134967804E+00    0.469259396696090698E+04   -0.380659165881035621E-03    0.200757622718811035E+00   -0.221739350872454732E+01
    0.145340653657913221E+01    0.772922977805137634E+00    0.469491990727186203E+04   -0.248632258484119858E-05    0.422671616077423096E+00   -0.221193627462192222E+01
    0.138096043019078385E+01    0.829883625537152891E+00    0.392694686724311578E+04   -0.276476244211197651E-03    0.510963720615986938E+00   -0.221017637194048033E+01
    0.147778177859255178E+01    0.812113766030532314E+00    0.465919805268246455E+04   -0.268822881430525406E-03    0.421055617021477147E+00   -0.220921553950266958E+01
    0.991537202417056229E+00    0.897727284621627430E+00    0.443541742310886912E+04   -0.274227013428834368E-03    0.902889968638000306E+00   -0.218033449320690309E+01
    0.972106374128143158E+00    0.854592875099835503E+00    0.427116648548947342E+04    0.110447087981205351E-03    0.978096221792681408E+00   -0.217812997638994332E+01
    0.936631113681989480E+00    0.776336845565930078E+00    0.483595370872672720E+04   -0.403458999677022516E-03    0.869446069076346695E+00   -0.216311624117190116E+01
    0.983388322773752099E+00    0.801475434267423736E+00    0.458790083446725384E+04   -0.470650643553988015E-03    0.674642266089336640E+00   -0.214924517171658636E+01
    0.138474885225296029E+01    0.777247801423072815E+00    0.430006836354732513E+04    0.922829514472767878E-05    0.622856259346008301E+00   -0.214308516526307091E+01
    0.100308323448857095E+01    0.864509478220688909E+00    0.460171953875787949E+04   -0.560518686346648978E-03    0.974097390762859283E+00   -0.210797518513956472E+01
    0.108436807394027723E+01    0.970125265419483185E+00    0.430850142484903336E+04    0.540299807267810499E-04    0.843854188919067383E+00   -0.208844459603136423E+01
    0.996401202678680487E+00    0.865706205368041992E+00    0.437684496152400970E+04    0.627820726238623237E-05    0.711759328842163086E+00   -0.207128637321183540E+01
    0.143395505266156631E+01    0.728193422450410854E+00    0.416825510901042890E+04    0.730971789401433617E-03    0.810847356701252409E+00   -0.206578026612203791E+01
    0.110058100667534653E+01    0.914307494245751418E+00    0.444934079708086119E+04    0.558689088031638094E-03    0.815766063685367859E+00   -0.205850573518099322E+01
    0.123443959237397372E+01    0.604169499005001720E+00    0.489343122435496753E+04    0.442826769593711626E-04    0.417434447526244923E+00   -0.204703646179098975E+01
    0.148288721325009232E+01    0.645603205037549421E+00    0.434803975605982214E+04    0.995585836266557768E-04    0.958883932441463305E+00   -0.204108411229402575E+01
    0.928070994910105584E+00    0.749681985923060124E+00    0.486041393097735454E+04   -0.489915474028361649E-03    0.207023782714692017E+00   -0.202594761623250275E+01
    0.144533386846014666E+01    0.667702972971425224E+00    0.481575073705120394E+04    0.444229427615964046E-03    0.361608401598759288E+00   -0.201072486135757167E+01
    0.149619511365890512E+01    0.716679669916629791E+00    0.420661194473505020E+04   -0.468718125688770502E-03    0.219876110553741455E+00   -0.199501964501529061E+01
    0.110559346675872816E+01    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00   -0.198941084554714465E+01
    0.134808773774039459E+01    0.756379016994798370E+00    0.440308068865594851E+04    0.793280941180366655E-03    0.372068699684066750E+00   -0.198502650743769493E+01
    0.127332540750503553E+01    0.789852969348430634E+00    0.460566884100437164E+04    0.175961861318446123E-03    0.348958671092987061E+00   -0.196323297136702912E+01
    0.980727729744404475E+00    0.839366239604856124E+00    0.429477572780111404E+04   -0.706719689097582565E-03    0.774523169436427739E+00   -0.194259385137111984E+01
    0.834664535522461004E+00    0.696543611586093903E+00    0.448473097389936447E+04   -0.732862063331060805E-04    0.940298438072204590E-01   -0.190846127485904793E+01
    0.112150874137878431E+01    0.942905016243457794E+00    0.482113831168413162E+04    0.167578172236605824E-03    0.971127986907958984E+00   -0.190632791921013434E+01
    0.106022582054138192E+01    0.891874507069587708E+00    0.414242129802703857E+04    0.297718607846725629E-03    0.968938350677490234E+00   -0.189623348934130220E+01
    0.116081696808311419E+01    0.978229731907647948E+00    0.425933600264473716E+04   -0.518879696003452236E-04    0.957661143767877809E+00   -0.188015184872983987E+01
    0.133462841213378369E+01    0.749920042274363374E+00    0.464215308784244280E+04    0.433761568981705294E-03    0.558416951097161607E+00   -0.184980348156528773E+01
    0.142045718431472778E+01    0.651521041989326477E+00    0.464250233995914459E+04   -0.784082868978732144E-03    0.622997820377349854E+00   -0.183891057284088388E+01
    0.127458816705913969E+01    0.911618799971580795E+00    0.496387074471663709E+04    0.169497095345557845E-03    0.833791423468441595E+00   -0.181500775790575464E+01
    0.118091840349600097E+01    0.814441084138791682E+00    0.499368208623685405E+04   -0.205142765608847284E-04    0.705569226488947598E+00   -0.180834696772351933E+01
    0.958720774853002999E+00    0.924292335458405612E+00    0.445827265158332375E+04    0.102308153226595810E-03    0.800630430014855565E+00   -0.180826965379682747E+01
    0.131442160528185115E+01    0.698436840120221225E+00    0.493710081850164624E+04   -0.297666819334083360E-03    0.550029867732759192E+00   -0.180694405080853837E+01
    0.963063756064771126E+00    0.762983913540121406E+00    0.479616481736290189E+04   -0.359272537749165454E-03    0.172140148411018490E+00   -0.180225464734183571E+01
    0.891377787365903895E+00    0.838647528974206913E+00    0.452353551817097650E+04    0.634327905239490965E-03    0.628725582539549632E-01   -0.180163272506661287E+01
    0.110204427072825051E+01    0.958663072268505001E+00    0.473002423023627580E+04    0.449461794802763059E-03    0.898684137999329780E+00   -0.178541236866961261E+01
    0.137622622827410179E+01    0.666002470714481265E+00    0.451933734052747059E+04   -0.360603158446283305E-03    0.232736924290127822E+00   -0.178011418535712362E+01
    0.117549938842296520E+01    0.935639042222462192E+00    0.447123566106699673E+04    0.129763784715279814E-03    0.138360558428381103E+00   -0.177822168243637790E+01
    0.104863520498110030E+01    0.708608947343071671E+00    0.499126692871064006E+04    0.116003160745189912E-03    0.521195280519790805E+00   -0.177433902459845827E+01
    0.908942592144012518E+00    0.821260824799537659E+00    0.432927094209194183E+04   -0.399351147682828957E-03    0.714895009994506836E+00   -0.175823550743427903E+01
    0.147724994421005262E+01    0.761193685233592987E+00    0.463345850694179535E+04    0.346113013034401518E-03    0.903277993202209473E+00   -0.175671857633329020E+01
    0.928073897100904710E+00    0.789551635697896215E+00    0.472682403208292726E+04   -0.262294909752827047E-03    0.407862563808375975E-01   -0.172225732266946996E+01
    0.131111134052144207E+01    0.784534960850424623E+00    0.464255997294515328E+04   -0.343079784053200931E-03    0.883768934061566758E+00   -0.171052869784655259E+01
    0.918782212510565799E+00    0.782588487761216367E+00    0.448925261944835347E+04   -0.127041990798411759E-03    0.400276213553265425E+00   -0.170028158590218403E+01
    0.108650986403382976E+01    0.833813979003595107E+00    0.418314180394820505E+04   -0.660342718057879609E-03    0.283335120136360474E+00   -0.166310736044250396E+01
    0.140408559508188624E+01    0.713814696354695188E+00    0.414994146194132918E+04    0.274139517581297732E-04    0.439433830868527275E+00   -0.166273253240252927E+01
    0.974648992391818791E+00    0.768675762703589061E+00    0.476622164746308863E+04    0.321919669066812416E-03    0.208461525891638577E+00   -0.165334881015201640E+01
    0.129586315536056107E+01    0.737064426519320359E+00    0.487786871354057348E+04    0.168925744492582085E-03    0.394416497251714515E+00   -0.162894240458959727E+01
    0.123348873374122991E+01    0.884354099615424882E+00    0.414741925192856615E+04   -0.194401573615857122E-03    0.441661466409453307E+00   -0.162631921746269636E+01
    0.115028395652771009E+01    0.940119676291942596E+00    0.447467306309938431E+04   -0.737336111125279933E-04    0.811098575592041016E+00   -0.162239142351609367E+01
    0.112441618510178420E+01    0.792823127830694196E+00    0.497998270299723845E+04   -0.342863104506179047E-03    0.367841860978356194E+00   -0.160893588931918075E+01
    0.120900400482484849E+01    0.944402255711562555E+00    0.452614026259213551E+04   -0.851947538171412877E-04    0.920680429052445737E+00   -0.159590869876616814E+01
    0.112233762488117406E+01    0.969239304287319525E+00    0.477071137080432254E+04    0.268196070375696649E-03    0.983908685311530862E+00   -0.158996075663476155E+01
    0.118685948682058107E+01    0.823387677568031551E+00    0.494245078010379439E+04   -0.714875253425756328E-05    0.549316359437621471E+00   -0.158366116631676679E+01
    0.104522544145584106E+01    0.834922529757022858E+00    0.469803248816728592E+04   -0.462368075192405581E-03    0.671430110931396484E+00   -0.155827716432721619E+01
    0.106565909875339582E+01    0.967304581009897357E+00    0.445198083126531492E+04   -0.417348450319229283E-03    0.822634304829538587E+00   -0.155565101319466592E+01
    0.960991860275139054E+00    0.965655158460134500E+00    0.488702849409367172E+04   -0.428124116804445452E-04    0.950979889218977581E+00   -0.154503120305145858E+01
    0.151138796754272287E+01    0.745332084225909686E+00    0.483131809175628950E+04    0.119018921653619273E-03    0.978924385192144086E+00   -0.154379950191568049E+01
    0.134602345792011446E+01    0.724835714702089517E+00    0.480408763031760827E+04    0.404517889389237025E-03    0.507228153829749839E+00   -0.153384195718764982E+01
    0.102063700404601354E+01    0.887780681708778108E+00    0.411552440716524052E+04   -0.654913144385180918E-03    0.903642906733476692E+00   -0.150277419244113242E+01
    0.128894026279449481E+01    0.926513619720935822E+00    0.416938199561834335E+04   -0.154945570998030028E-03    0.168526411056518555E+00   -0.149846349530453926E+01
    0.107513322830200209E+01    0.970928750932216644E+00    0.463546698904037476E+04   -0.423702175287135030E-04    0.924504458904266357E+00   -0.148998549420870319E+01
    0.149533411264419569E+01    0.816827625036239624E+00    0.426412523800134659E+04    0.662364926048639602E-03    0.935945272445678711E+00   -0.148985937440939908E+01
    0.103308270413008918E+01    0.910378700810905550E+00    0.482651536986514566E+04    0.273564870276082331E-03    0.961889648315053636E+00   -0.147222928238081430E+01
    0.126270816502006955E+01    0.774073222415125661E+00    0.474602175317418823E+04    0.881940564332996325E-04    0.424512329447782277E+00   -0.146144404994416188E+01
    0.132065666069136967E+01    0.727977223346614410E+00    0.447191902368792762E+04    0.451181123403057889E-03    0.318700569961411440E+00   -0.146030712773145988E+01
    0.123117700815200815E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00   -0.145069714887451617E+01
    0.135977470874786377E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00   -0.144207646782734145E+01
    0.114178424615971053E+01    0.895282211769367509E+00    0.475000798074932209E+04    0.469459842537460893E-03    0.817737119482089686E-01   -0.143403201416983084E+01
    0.116612311567178217E+01    0.800251043407523843E+00    0.454701891642573264E+04   -0.431678074203091272E-03    0.514154572080273153E+00   -0.143391893607870458E+01
    0.112733979027893527E+01    0.832781580829067392E+00    0.459600217769176106E+04    0.133929221740767076E-03    0.402403722828008792E+00   -0.143391251895610550E+01
    0.107381676480634392E+01    0.844027013790164427E+00    0.419932466301186469E+04   -0.332147504246009669E-03    0.751805227676667576E+00   -0.143237471164996855E+01
    0.974801368158172865E+00    0.761884133320901102E+00    0.461761499786272907E+04   -0.855525023348010041E-04    0.276487347711351195E+00   -0.142803656370918963E+01
    0.102167811322003654E+01    0.853773886515630798E+00    0.426445098212476205E+04    0.761174800258570877E-03    0.462058517708572244E-01   -0.140109693126210955E+01
    0.994014073287142752E+00    0.877197272008742868E+00    0.456761704666518472E+04    0.806745129725980272E-03    0.712638188932467886E+00   -0.139266011753985364E+01
    0.107295902697495560E+01    0.895478821017156479E+00    0.456403113125680193E+04   -0.374624649752367900E-03    0.724978683546102620E+00   -0.139182150875636590E+01
    0.854926737923898616E+00    0.779212448342666120E+00    0.466311283889488914E+04    0.162348766768598171E-03    0.685282648944217643E+00   -0.136179445355303974E+01
    0.137033207012527569E+01    0.696318940669205078E+00    0.411436915325680184E+04    0.353050275312428552E-03    0.501863767293263874E+00   -0.135944099239527372E+01
    0.136908895579388235E+01    0.787052160035892845E+00    0.463792456632570793E+04   -0.351398598538180226E-03    0.856176981036455231E+00   -0.135467379966659740E+01
    0.875353399425790379E+00    0.708341833477794114E+00    0.446368930917040689E+04   -0.407190990035715338E-03    0.859434076549763504E-01   -0.134957798614475877E+01
    0.105705730890813987E+01    0.823821778938521931E+00    0.473737218391648275E+04   -0.256293881479036675E-03    0.530600708415220890E+00   -0.134488326867403751E+01
    0.126080420700713614E+01    0.992824524262695407E+00    0.499733348161204049E+04    0.177152447256188086E-03    0.394865362497201611E+00   -0.133979892788181321E+01
    0.102337927818298358E+01    0.854754529893398285E+00    0.420885352760553360E+04   -0.164159193692291411E-03    0.718216121196746826E+00   -0.132852654064441689E+01
    0.909518063672582922E+00    0.868794110002884423E+00    0.488674874378720779E+04   -0.486556936147001032E-03    0.922943775581407388E+00   -0.131363345522143193E+01
    0.138878846163752590E+01    0.564367910139133899E+00    0.493982925880165931E+04    0.130510957286954590E-03    0.672425640479116904E+00   -0.131356190704445508E+01
    0.131851720809936523E+01    0.736760914325714111E+00    0.459482935702800751E+04    0.194613477958967789E-03    0.384728789329528809E+00   -0.131311132957180243E+01
    0.102405720935310196E+01    0.806440914404925047E+00    0.453565123390981080E+04   -0.333940343515055666E-03    0.367703027412938865E+00   -0.131188981230679058E+01
    0.102032815313506231E+01    0.813582043676521982E+00    0.482224182411572019E+04    0.288263198705455818E-03    0.556586467731415402E+00   -0.130545561895843854E+01
    0.958867537975311324E+00    0.998486906290054321E+00    0.425446139270067215E+04    0.689393507643972381E-03    0.555853843688964844E-01   -0.129549942735460544E+01
    0.102485868930816659E+01    0.930139161646366119E+00    0.470606105107069016E+04   -0.167456106631895707E-04    0.924333691596984863E+00   -0.129214319292277180E+01
    0.120847773566622507E+01    0.785766675859127406E+00    0.490694908195587868E+04    0.287510194641450239E-04    0.295045807854384001E+00   -0.128994172329343959E+01
    0.146459076404571542E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00   -0.128812168007108685E+01
    0.118190162476820460E+01    0.729784640882486735E+00    0.465290527119725357E+04    0.209332714048726106E-03    0.966666270623003032E+00   -0.127737704911158190E+01
    0.112730565294021812E+01    0.931812494353046916E+00    0.430754876510668873E+04    0.708519592101462245E-04    0.831673459889319733E+00   -0.126830154003819473E+01
    0.136080998182296753E+01    0.709272019565105438E+00    0.472929720371961594E+04    0.458928883177230995E-03    0.433914303779602051E+00   -0.125894755480195109E+01
    0.111314064532181822E+01    0.824636537474378040E+00    0.394232700310673636E+04    0.411341170003832102E-03    0.114867955358446169E+00   -0.125786000114265173E+01
    0.104082762139736551E+01    0.891149876794034346E+00    0.451599512314030471E+04    0.839455930878662475E-03    0.572029181967747213E+00   -0.125173641789470347E+01
    0.865725156915024052E+00    0.723734942517186619E+00    0.471750961868629474E+04   -0.273003886988890880E-03    0.378871173512723813E+00   -0.124143062007958105E+01
    0.123544158970920925E+01    0.807610359078968609E+00    0.436829871836476286E+04    0.857130084872236844E-03    0.661137186351551165E+00   -0.122650285600882203E+01
    0.117859982252120976E+01    0.951436899602413177E+00    0.394282742071151733E+04   -0.512172309502503570E-03    0.648120403289794922E+00   -0.121824188473298634E+01
    0.128069846630096440E+01    0.839040927588939667E+00    0.461201323592662811E+04   -0.761134514943873899E-03    0.292468428611755371E+00   -0.121330282911919252E+01
    0.964123779484261978E+00    0.884999492007959687E+00    0.471900384303336978E+04    0.811923958004594042E-03    0.317295910308501850E+00   -0.120816614250497700E+01
    0.127046160205456982E+01    0.874037875005523879E+00    0.479822610589932538E+04    0.117721126421587574E-03    0.219036191644315731E+00   -0.120398078815922460E+01
    0.827409148169456099E+00    0.741158121809402770E+00    0.461603986276239721E+04    0.975687419538993015E-05    0.132430125575661639E+00   -0.118826942996616114E+01
    0.105438593626022348E+01    0.872844949364662170E+00    0.460229454338550568E+04   -0.287433952562894419E-03    0.635027289390563965E-01   -0.117745209562346620E+01
    0.958288415491553747E+00    0.860902890605608095E+00    0.407702013952927609E+04   -0.154722527624130137E-03    0.808634888939552710E+00   -0.117727685614274025E+01
    0.984243002229192143E+00    0.867895598862582718E+00    0.428470207837460293E+04   -0.275539209687850029E-03    0.687068070446982926E+00   -0.117291142180355901E+01
    0.108147230723464460E+01    0.951446761175837041E+00    0.467073645244675845E+04   -0.203179496888153562E-03    0.863527606882395826E+00   -0.116309488087544599E+01
    0.103096242043110808E+01    0.923505459354467706E+00    0.463972257129765239E+04    0.386947316697763615E-03    0.818859467005193076E+00   -0.116203277489346446E+01
    0.107694537204894192E+01    0.835503882635886930E+00    0.419246604610082704E+04    0.185977470746019624E-03    0.118074818980301102E+00   -0.115459890825990463E+01
    0.123118891947169118E+01    0.804721027943673839E+00    0.408719489883005826E+04   -0.540891427351440438E-06    0.140924434355337497E+00   -0.115168478400967844E+01
    0.810009027295505724E+00    0.653206462185384029E+00    0.456623816744698343E+04    0.301045010202633445E-03    0.620435329469070998E-01   -0.114314712117688333E+01
    0.984411510322657390E+00    0.798818140250769360E+00    0.469228309921876189E+04    0.118946104838057529E-03    0.337883820165806481E+00   -0.114172241410715891E+01
    0.116216940765901522E+01    0.933126167523822825E+00    0.416897790339548283E+04   -0.261097603411265897E-03    0.577144084422589951E-01   -0.112281925028265572E+01
    0.104120361252357174E+01    0.887401971522511546E+00    0.476012970956518893E+04    0.156693938363036964E-04    0.657784668523890143E-01   -0.111869790224244703E+01
    0.102048615217208871E+01    0.986632809042930603E+00    0.452091465228796005E+04    0.944100658706951415E-04    0.530555248260498047E-01   -0.109769458582501889E+01
    0.143128226334134001E+01    0.802236473369114411E+00    0.483742276780015527E+04    0.800411957805222942E-03    0.312912258601923288E+00   -0.108706002660370604E+01
    0.127481117253695775E+01    0.843243175717994231E+00    0.422461344679044214E+04    0.156188074843739661E-03    0.674373463858351285E+00   -0.108590530405833663E+01
    0.122106285701827399E+01    0.742930384612451422E+00    0.488943608552016121E+04    0.400965261493254764E-03    0.368014908136113983E+00   -0.108342197853850930E+01
    0.134061794511926635E+01    0.775977598222008513E+00    0.450074414202154912E+04    0.436212308482025030E-03    0.468224576703941964E+00   -0.108022264777416988E+01
    0.932988531826565604E+00    0.772877685183963270E+00    0.426685812870984319E+04    0.212415542944027680E-04    0.446522257919366033E-01   -0.107328806396645793E+01
    0.121475889701545925E+01    0.841817058993531209E+00    0.407682558664841645E+04   -0.200614047688388639E-03    0.889099096276942613E+00   -0.106184543934014464E+01
    0.122731788506937178E+01    0.855250541118369512E+00    0.479863154043653867E+04    0.160893724079396572E-03    0.652364209479067481E+00   -0.105776473721874531E+01
    0.103408736229934961E+01    0.944628999585638174E+00    0.488300641664657542E+04   -0.402444726585198540E-03    0.435590063187225388E-01   -0.105470759625264421E+01
    0.837712045634968372E+00    0.722374241246389825E+00    0.481697527401852221E+04    0.539612220880715814E-03    0.666291647158896161E-01   -0.105078641854429744E+01
    0.106428272724151629E+01    0.841341026127338409E+00    0.424617349773645401E+04   -0.510494680166194087E-04    0.188957273960113525E+00   -0.104719766425583050E+01
    0.117252572157379076E+01    0.837657494641687705E+00    0.483473748443110890E+04    0.378590044512619114E-03    0.732730628883745738E+00   -0.104573195618031223E+01
    0.912084551625573337E+00    0.870547194121828238E+00    0.432929047878258734E+04   -0.625775491237555480E-03    0.916928844290485268E+00   -0.103991296235580988E+01
    0.146050069920766434E+01    0.775907234845814586E+00    0.404335376270908682E+04    0.364277831337234495E-03    0.591184651271861483E+00   -0.103879947096607905E+01
    0.945769989490509055E+00    0.733457840979099274E+00    0.449386452984809875E+04   -0.346412648519335120E-03    0.552598237991333008E-01   -0.103559286340279444E+01
    0.123258228532188974E+01    0.848309872866842563E+00    0.489530424093923739E+04    0.452719619920566188E-03    0.402169910832396282E+00   -0.103293767989576768E+01
    0.151852464034042023E+01    0.793212597570417399E+00    0.430098754327156803E+04    0.408691917219896478E-04    0.746884175483279233E+00   -0.102738237814157785E+01
    0.108088119500993818E+01    0.987375611715541335E+00    0.472512716074096443E+04   -0.296313623944340727E-03    0.931327703104385729E+00   -0.101459276721437996E+01
    0.140507643528268122E+01    0.674718264148484015E+00    0.451464472060353091E+04    0.245937516255650751E-03    0.818958854352678567E+00   -0.101421176140337232E+01
