   -0.222266104826237942E+01    0.546565740482345852E+00   -0.189818501187581568E+01   -0.819275521978251930E+00    0.129573759599937249E+00    0.130360072952779571E+00    0.254142281963504524E+00    0.321943962365181191E+00    0.239860089607699356E+01    0.108568781511045671E+03   -0.772960632788492941E+01   -0.952152711425661558E+01    1
   -0.403859396137400051E+01    0.442523894734740297E+00   -0.134551384955945252E+01   -0.234652196809422042E+01    0.197147123537419144E+00    0.730877024362080741E-01    0.259155116115811213E+00    0.307916457937154331E+00    0.275509379897369655E+01    0.100479951058034480E+02   -0.772858944346282417E+01   -0.952348023925661913E+01    1
   -0.645665847011997585E+00    0.120998084261791994E+01   -0.205950584523889413E+01   -0.976031639109482985E+00    0.162736246981607491E+00    0.115341538328611576E+00    0.258770506802531997E+00    0.396973350605621722E+00    0.253835704230138637E+01    0.785623254224033616E+02   -0.772071853830473387E+01   -0.952543336425661913E+01    1
   -0.249255985992850970E+01    0.959650900538962404E+00   -0.359488979568412859E+01   -0.894179579973445549E+00    0.205388482414938012E+00    0.905228091438363691E-01    0.317708944576673702E+00    0.310505310821325931E+00    0.520162739625100845E+00    0.688518015102561236E+02   -0.771908633107428965E+01   -0.952738648925663512E+01    1
   -0.453938606460092142E+01    0.527017724588617731E+00   -0.284016743821585127E+01   -0.650220982374843715E+00    0.136457414877274030E+00    0.750089898810076539E-01    0.254445593952166371E+00    0.306056991448620475E+00    0.253816973100160936E+01    0.158353248078627786E+03   -0.771022339225122444E+01   -0.952933961425664400E+01    1
   -0.384425299566032042E+01    0.675382144018712327E+00   -0.162845736477796343E+01   -0.866816309396483575E+00    0.282022493768432692E+00    0.657644796066583354E-01    0.206915612431050167E+00    0.338351154383672803E+00    0.244328969616530456E+01    0.778403648326492856E+02   -0.770724756218476159E+01   -0.953129273925664400E+01    1
   -0.389380781567075118E+00    0.140219466749370802E+01   -0.324078993517692293E+01   -0.710279471295141018E+00    0.166195701499672527E+00    0.919143596137333846E-01    0.204270407072061788E+00    0.395484802522024781E+00    0.190686705468198570E+01    0.503519895197989200E+02   -0.770259284517932663E+01   -0.953324586425662623E+01    1
   -0.168455668507912470E+01    0.440946871904051851E-01   -0.327656986045932674E+01   -0.933236607271388685E+00    0.200304146700700902E+00    0.827208188948282686E-01    0.258170697625784318E+00    0.322177835316445949E+00    0.286012725086297825E+01    0.233055772098766951E+02   -0.768798663731972098E+01   -0.953519898925664400E+01    1
   -0.519579390930053275E+01    0.592778442464091060E+00   -0.324145463099306363E+01   -0.941574203229687434E+00    0.170470795588768376E+00    0.619489667912512254E-01    0.322813542761985983E+00    0.232441843595264208E+00    0.208331804715850355E+01    0.102395230818269724E+03   -0.768634668810295363E+01   -0.953715211425664222E+01    1
   -0.310639707744121552E+01    0.128931338014032248E+01   -0.248597496724128719E+01   -0.111684572696685791E+01    0.197575463652610750E+00    0.605435311794281020E-01    0.219887149333953841E+00    0.261413550376892123E+00    0.277118868827819842E+01    0.153778356313705444E+02   -0.768490707375384385E+01   -0.953910523925661202E+01    1
   -0.267840344944676723E+01    0.748784069477296366E+00   -0.139886135691447899E+01   -0.161191806411042782E+01    0.230774382252142585E+00    0.556231774249572181E-01    0.348917055439147306E+00    0.390706919212515547E+00    0.197734225777591055E+01    0.200211657589798016E+02   -0.768170781293670757E+01   -0.954105836425662268E+01    1
   -0.253915082960062666E+01    0.509690936240445702E+00   -0.215336297344241157E+01   -0.580335105504702575E+00    0.213449869576917722E+00    0.109203047153625318E+00    0.284976581480033020E+00    0.260143242233672689E+00    0.187306533798995978E+01    0.231278346546280673E+02   -0.768039510020413552E+01   -0.954301148925664044E+01    1
   -0.168572493247955002E+01    0.134829558869277638E+00   -0.154145165156404484E+01   -0.891829597092477666E+00    0.180551128055629007E+00    0.132714252460555848E+00    0.270150462546061565E+00    0.337896558442172590E+00    0.209070992150865598E+01    0.758882573185830722E+02   -0.767733737848207998E+01   -0.954496461425664577E+01    1
   -0.214309553329845226E+01    0.119278928173880439E+01   -0.227653574611513676E+01   -0.960292919343005202E+00    0.216137477604267991E+00    0.118505864514329790E+00    0.291281602922973448E+00    0.291709463257411317E+00    0.292805499856650853E+01    0.778440197371708820E+02   -0.766967755823609654E+01   -0.954691773925665998E+01    1
   -0.418186112612873462E+01    0.303726126321920531E+00   -0.191980469651209784E+01   -0.987963161576324467E+00    0.233443056582671254E+00    0.792879201643304776E-01    0.276203082103701036E+00    0.304869447830892593E+00    0.130346301763657113E+01    0.477269394877720714E+02   -0.766705157094157208E+01   -0.954887086425665466E+01    1
   -0.742714138329029083E+01    0.635825393022619756E+00   -0.197216817128658306E+01   -0.910306086540222381E+00    0.187112812399864187E+00    0.629625320434570312E-01    0.247192203998565674E+00    0.312194573879241988E+00    0.183115918636322039E+01    0.239077824354171753E+02   -0.765642620259203266E+01   -0.955082398925663512E+01    1
   -0.621507825550659554E+01    0.123747446423493201E+01   -0.391124088276270676E+01   -0.918420027569891051E+00    0.207403345210605994E+00    0.140235794216297838E+00    0.223028231289644330E+00    0.238925224044845480E+00    0.207675876273791360E+01    0.493082759976522951E+02   -0.765461722389536359E+01   -0.955277711425665466E+01    1
   -0.399812530272308830E+01    0.723636742066289029E+00   -0.172477282439170665E+01   -0.766553601376084970E+00    0.143818886697535731E+00    0.133638489156895662E+00    0.307088522991703583E+00    0.271585944128524881E+00    0.255748322369771808E+01    0.879625121063054252E+02   -0.764397956428150049E+01   -0.955473023925663334E+01    1
   -0.350386789423305967E+01    0.136313825120989052E+00   -0.319859342875909824E+01   -0.121463529682981530E+01    0.147126937120792584E+00    0.693290501794996267E-01    0.347081311751594956E+00    0.340726138478657514E+00    0.176046092127887799E+01    0.290264843388290572E+02   -0.764004293654326272E+01   -0.955668336425663512E+01    1
   -0.831565484800457000E+00    0.155095258128744806E+01   -0.169972343104613932E+01   -0.707351854783784262E+00    0.226167534799875780E+00    0.831270163356229025E-01    0.290548658320191833E+00    0.301677734041051915E+00    0.200199551618492588E+01    0.818447209254695878E+02   -0.763466550065731386E+01   -0.955863648925663334E+01    1
   -0.795960029921452872E+00    0.441177086676043273E+00   -0.269190407561811984E+01   -0.160547246639816921E+01    0.153156080950384854E+00    0.545603313471363233E-01    0.235916593600958790E+00    0.248540227804842501E+00    0.277073460732445875E+01    0.122491745893712917E+03   -0.763078448560793543E+01   -0.956058961425668308E+01    1
   -0.746756892783494663E+00    0.925461893021831017E+00   -0.328185056664077512E+01   -0.127534916538617038E+01    0.181696988665423831E+00    0.124051880269699280E+00    0.196384302649459469E+00    0.262289423445086045E+00    0.264271877054507565E+01    0.492242901250062488E+02   -0.762985001529479945E+01   -0.956254273925665110E+01    1
   -0.336934855316111648E+01    0.515899147224302190E+00   -0.199563667546049661E+01   -0.873248180549915709E+00    0.165759138820235352E+00    0.108608172793681262E+00    0.187245189671852330E+00    0.293808953798029238E+00    0.219737102898768955E+01    0.824445958915864736E+02   -0.762507954771962559E+01   -0.956449586425661558E+01    1
   -0.150556032359600067E+01    0.100450125325774287E+01   -0.150601197361946104E+01   -0.145271166801452623E+01    0.153714533448219282E+00    0.904823482036590521E-01    0.158832335472106928E+00    0.321864998340606723E+00    0.208323136568069467E+01    0.796043813228607178E+02   -0.761498924131124522E+01   -0.956644898925661202E+01    1
   -0.813631224008862119E+00    0.481500987132939651E+00   -0.213690332482333378E+01   -0.130447418812362059E+01    0.232828969798124563E+00    0.759743086376311050E-01    0.188703046925651263E+00    0.325459202428369787E+00    0.163658707490586930E+01    0.557831222155663937E+02   -0.761371038053538740E+01   -0.956840211425663512E+01    1
   -0.275073993930734506E+01    0.685149837308021703E+00   -0.257630790478411953E+01   -0.760311829188536237E+00    0.157448107500247209E+00    0.131531066253076506E+00    0.214791366079680024E+00    0.266012584777023942E+00    0.114773333521146448E+01    0.250175420437814680E+02   -0.761307836330092336E+01   -0.957035523925667242E+01    1
   -0.737860722116842283E+00    0.131416647777986584E+01   -0.305569907226569804E+01   -0.112673795648919839E+01    0.159416934133595672E+00    0.764789679796274435E-01    0.274397217698043705E+00    0.248704678308252936E+00    0.292413307449565618E+01    0.161202534218328168E+03   -0.760818231707510861E+01   -0.957230836425667064E+01    1
   -0.194729340487702451E+01    0.535003280429419581E+00   -0.287226413960897187E+01   -0.129468014905540274E+01    0.183127117831511199E+00    0.822680012255454507E-01    0.303241247035379857E+00    0.253784727167617519E+00    0.235026595223496404E+01    0.926007749047413711E+02   -0.760620308183640148E+01   -0.957426148925665821E+01    1
   -0.613211397605536845E+01    0.104347669453116199E+01   -0.298714214402776967E+01   -0.621345117028725635E+00    0.144563419181108654E+00    0.129129949912990039E+00    0.235655081113322618E+00    0.286146674871979423E+00    0.143131139511110339E+01    0.149030694064294913E+02   -0.760446774336149023E+01   -0.957621461425666176E+01    1
   -0.906370594967716769E+00    0.136966243115221409E+01   -0.241599957204787463E+01   -0.122022318051896317E+01    0.184130325375879977E+00    0.662062660445726231E-01    0.323429083584731325E+00    0.259709446397066612E+00    0.232494465325727440E+01    0.130705272376034571E+03   -0.759593991072777985E+01   -0.957816773925663867E+01    1
   -0.182108242786800467E+01    0.271346980044511077E+00   -0.180952632332728713E+01   -0.779072481017029972E+00    0.263597669161210191E+00    0.134953955499535011E+00    0.301704287896015666E+00    0.287174781094745146E+00    0.255159148470066377E+01    0.862871877192794443E+02   -0.758979998985648407E+01   -0.958012086425663512E+01    1
   -0.305517810120738442E+01    0.476352291248117177E+00   -0.331029231118320233E+01   -0.767201897525434884E+00    0.310692669587911308E+00    0.132742592350775152E+00    0.308202832833024465E+00    0.345450890710141401E+00    0.225169579798275121E+01    0.649985343962205633E+02   -0.758795636097651105E+01   -0.958207398925667242E+01    1
   -0.276049837470054626E+00    0.981464764186935401E+00   -0.313781492149829866E+01   -0.155063527584075933E+01    0.168871567249298082E+00    0.674413621425628690E-01    0.343891048431396451E+00    0.355919671058654796E+00    0.294770384430885324E+01    0.868969374895095825E+02   -0.756122928393117455E+01   -0.958402711425665110E+01    1
   -0.908447641342593926E+00    0.384269649636204302E+00   -0.179875163019181938E+01   -0.173102376240650768E+01    0.144893600982113985E+00    0.681997841767679053E-01    0.230921538424269990E+00    0.290944209984922042E+00    0.289924299559559007E+01    0.105563898782629508E+03   -0.755389797768404403E+01   -0.958598023925664222E+01    1
   -0.145305368804609003E+01    0.358004235009462213E+00   -0.267870574595645827E+01   -0.110396760943001127E+01    0.226782633345477963E+00    0.992031235259809296E-01    0.173678656067853071E+00    0.277535356596145366E+00    0.267702930940490935E+01    0.706635350284332446E+02   -0.754986553164421359E+01   -0.958793336425664044E+01    1
   -0.215127314176069895E+01    0.818492666357246157E+00   -0.306840056650822213E+01   -0.108144617982942659E+01    0.177739333233110863E+00    0.600739994631820651E-01    0.279667132120515027E+00    0.321842250536797880E+00    0.161978135711024951E+01    0.105503336364962621E+03   -0.754957211182427734E+01   -0.958988648925660314E+01    1
   -0.427261878142808094E+01    0.769512003653004095E+00   -0.173056692660350064E+01   -0.108973355075655087E+01    0.210201769733660004E+00    0.643478711175921592E-01    0.300464593824452342E+00    0.242659190526580165E+00    0.247835332392079710E+01    0.102657476699475907E+03   -0.754095569547487177E+01   -0.959183961425660669E+01    1
   -0.109504349963651393E+01    0.190721592480272234E+00   -0.277827215979244135E+01   -0.117379595842253792E+01    0.167286124286431470E+00    0.100808730048157158E+00    0.205701119276074623E+00    0.291047893964737903E+00    0.255682454557771166E+01    0.713622255782186130E+02   -0.754027395396088096E+01   -0.959379273925663156E+01    1
   -0.689498317488724055E+01    0.115891989936849726E+01   -0.229438604521741940E+01   -0.799379534592623120E+00    0.239008363243909172E+00    0.115050010846564174E+00    0.279335905871497037E+00    0.325226942486457615E+00    0.281497464756115567E+01    0.143767002376246964E+02   -0.753228268749496443E+01   -0.959574586425667242E+01    1
   -0.274429909373607028E+01    0.951839689908706710E-01   -0.265935464425485568E+01   -0.109401181830714034E+01    0.243739692815463899E+00    0.110223043839024842E+00    0.173831379507992489E+00    0.321562392563734978E+00    0.212881281993630322E+01    0.269016048455201080E+02   -0.752664640792794337E+01   -0.959769898925667064E+01    1
   -0.363358844574751849E+01    0.318439424751259081E+00   -0.176423434696951498E+01   -0.968956509533890564E+00    0.221008956682469448E+00    0.109859365309548471E+00    0.294477837295898826E+00    0.219328024663035165E+00    0.262110836998799845E+01    0.163886861282836094E+02   -0.752219680208725805E+01   -0.959965211425662801E+01    1
   -0.262486912009472917E+01    0.127133528998079198E+00   -0.140760159383445993E+01   -0.115877090979066733E+01    0.300351688072103495E+00    0.577741059513595806E-01    0.274715258347714486E+00    0.212899871597862944E+00    0.143176045484801295E+01    0.174146990469237437E+02   -0.751270928642404101E+01   -0.960160523925663867E+01    1
   -0.209919947749492231E+01    0.381260950033515789E+00   -0.327892933565845413E+01   -0.107587279813058867E+01    0.203146437409545633E+00    0.971509212174979653E-01    0.301614301815395947E+00    0.299704389847723518E+00    0.253486399802472517E+01    0.648813697950038772E+02   -0.750559593404926062E+01   -0.960355836425665110E+01    1
   -0.126916055550677243E+01    0.110635339247725928E+01   -0.182867242203967706E+01   -0.169580173369111575E+01    0.152469528327991766E+00    0.124195449586182102E+00    0.327408189583190179E+00    0.249020559547191989E+00    0.182313675075168113E+01    0.416594046484548031E+02   -0.750257758006025277E+01   -0.960551148925664400E+01    1
   -0.573490648064049768E+01    0.990846215941299402E+00   -0.285148294313961426E+01   -0.690835475151380329E+00    0.217294286919420321E+00    0.113307315174511536E+00    0.286660368457202552E+00    0.287544782152117651E+00    0.161422299040485195E+01    0.176363724076227264E+02   -0.750126275288791788E+01   -0.960746461425665110E+01    1
   -0.334481990982645971E+01    0.321117926148002997E+00   -0.194976710166189537E+01   -0.831510550320107455E+00    0.263080768265258724E+00    0.819398324647731824E-01    0.195476479922121332E+00    0.397310081335338516E+00    0.239569816373301903E+01    0.808646865637654315E+02   -0.748958149464079792E+01   -0.960941773925663334E+01    1
   -0.120587070801516028E+01    0.144899967961471665E+01   -0.186042835233058446E+01   -0.121316808872754578E+01    0.211157708590371168E+00    0.750652920542446145E-01    0.324581272178567248E+00    0.332266421176175442E+00    0.186364037132151861E+01    0.579302309332473442E+02   -0.748038844568663919E+01   -0.961137086425664755E+01    1
   -0.404008683070666308E+01    0.839107493342065025E+00   -0.326523812608774611E+01   -0.868885279123907228E+00    0.248675663342133341E+00    0.125260372353674765E+00    0.326243797187214968E+00    0.272085438730361451E+00    0.279853109795655675E+01    0.943786752672927776E+02   -0.747214813631329644E+01   -0.961332398925667242E+01    1
   -0.198813961552275664E+01    0.873693552435010012E+00   -0.318448135243599006E+01   -0.124160081061295147E+01    0.150316945098400934E+00    0.755425746690742694E-01    0.245234796803968702E+00    0.294039141560743067E+00    0.284604215759473300E+01    0.649333548158447371E+02   -0.746535357171843117E+01   -0.961527711425667775E+01    1
   -0.157453105125792625E+01    0.459406695646126739E+00   -0.222948146787313206E+01   -0.105919558924065571E+01    0.229788715063319104E+00    0.655597258863608312E-01    0.235445647830483495E+00    0.293066724173251636E+00    0.852925875780791376E+00    0.833724621108337089E+02   -0.746443338444490756E+01   -0.961723023925664933E+01    1
   -0.138631802797317505E+01    0.229652016579720675E+00   -0.146340544629096980E+01   -0.167532090663909905E+01    0.172909079790115355E+00    0.648410201072692899E-01    0.256499755382537831E+00    0.284825968742370650E+00    0.285868433117866516E+01    0.148744736909866333E+03   -0.746162834661054930E+01   -0.961918336425661380E+01    1
   -0.311277620983505887E+01    0.706047140140592777E+00   -0.298719208637198985E+01   -0.109819667105648522E+01    0.305557821865324097E+00    0.131732096934746440E+00    0.284764974754026734E+00    0.248224086204663935E+00    0.295673586447100822E+01    0.404173588530199908E+02   -0.744693457128660707E+01   -0.962113648925660847E+01    1
   -0.434705321511362097E+01    0.205521317944756421E+00   -0.173460968028693729E+01   -0.142221596186219035E+01    0.177669263510885328E+00    0.850847735018477325E-01    0.243661315923323518E+00    0.306113465445582877E+00    0.261781370600988961E+01    0.131102960067064949E+02   -0.743823410200637714E+01   -0.962308961425660314E+01    1
   -0.497276908759320424E+01    0.215954070137098025E+00   -0.210533425499693205E+01   -0.123967960721696135E+01    0.170350072271577058E+00    0.791180805846748991E-01    0.281280816724707727E+00    0.341966044109690281E+00    0.272095258696342102E+01    0.101132635738263836E+02   -0.743213164211519306E+01   -0.962504273925662801E+01    1
   -0.498183480258137124E+01    0.579149039576867031E+00   -0.270470404299477840E+01   -0.712927245049134850E+00    0.148448302395024434E+00    0.584136182918665731E-01    0.178011428578411679E+00    0.361480752640279290E+00    0.273774096353917740E+01    0.792193240282677635E+02   -0.743145459969601330E+01   -0.962699586425663512E+01    1
   -0.160075089644361768E+01    0.136471489791184686E+01   -0.240282341467026050E+01   -0.848601178061926475E+00    0.219316309674352061E+00    0.503397333680526346E-01    0.338144111978370854E+00    0.210928234582753699E+00    0.255440559887210972E+01    0.119758317176602461E+03   -0.742930415289804724E+01   -0.962894898925663334E+01    1
   -0.610662126493094259E+01    0.499788739893396117E+00   -0.373938896620361572E+01   -0.578958592665636651E+00    0.153809583030220631E+00    0.965195913156170898E-01    0.218856208876638869E+00    0.307800846970100239E+00    0.192662712403367808E+01    0.546817686351669039E+02   -0.742593944936924366E+01   -0.963090211425666176E+01    1
   -0.257603243512056412E+01    0.118543750289156136E+01   -0.214278757595540581E+01   -0.755128794580221641E+00    0.214039574306415292E+00    0.101592885968367713E+00    0.242231866482279456E+00    0.330940711180718550E+00    0.251348707749602340E+01    0.104951216217509483E+03   -0.740124688163948008E+01   -0.963285523925664755E+01    1
   -0.323191708500807007E+01    0.136119349420362945E+01   -0.352154895617917596E+01   -0.837522542011444937E+00    0.229124098963465750E+00    0.139426426269475989E+00    0.197604513533085724E+00    0.229843917312761603E+00    0.163581721359293097E+01    0.735967924764090355E+02   -0.739951742131078660E+01   -0.963480836425664755E+01    1
   -0.421304414278044259E+01    0.911281621148719356E+00   -0.307032967537903057E+01   -0.104866022266716952E+01    0.181073501849167678E+00    0.127978376954046458E+00    0.345222918115757060E+00    0.313642302079120527E+00    0.188846313696502754E+01    0.191060865536606812E+02   -0.739598784760684147E+01   -0.963676148925666354E+01    1
   -0.303573795387459722E+01    0.172708589421663519E-01   -0.314055191419465984E+01   -0.636570504933509529E+00    0.181454355307517745E+00    0.769712393500595754E-01    0.255232028499942976E+00    0.231811972253761239E+00    0.263723194167724895E+01    0.166375890502415814E+03   -0.739019748294530920E+01   -0.963871461425665998E+01    1
   -0.207637059621559494E+01    0.981379400510791089E+00   -0.135795326448973164E+01   -0.179126708711574212E+01    0.210595957136686329E+00    0.110216687885004216E+00    0.311243418128085425E+00    0.274895051901903553E+00    0.216570538892183029E+01    0.398352715038504215E+02   -0.738556280241522689E+01   -0.964066773925664400E+01    1
   -0.111430777261544911E+01    0.874423201301196773E+00   -0.260301599094922853E+01   -0.104702401218133589E+01    0.178081029205949731E+00    0.873965989276333649E-01    0.284246262107196834E+00    0.225028783705670005E+00    0.235162325249969806E+01    0.153716790371202592E+03   -0.738346763491865410E+01   -0.964262086425664044E+01    1
   -0.178545895308182700E+01    0.600116524131387274E+00   -0.370948012851563780E+01   -0.801353539843920881E+00    0.292464320842144576E+00    0.769356813290866526E-01    0.247393431921704265E+00    0.390737123003784048E+00    0.141401449979325333E+01    0.136874208106275262E+03   -0.737966476580824438E+01   -0.964457398925665998E+01    1
   -0.968477456533227254E+00    0.149436139086719155E+01   -0.237590023697042341E+01   -0.826752117366384986E+00    0.233443281998853891E+00    0.755248307772109773E-01    0.306703363540062002E+00    0.282413382635771204E+00    0.257764464378925684E+01    0.146032541359551772E+03   -0.737550490473095000E+01   -0.964652711425667242E+01    1
   -0.654099094710744211E+01    0.148977061745472339E+01   -0.383361809354334193E+01   -0.603234855387466240E+00    0.194462393625398522E+00    0.109124499962238275E+00    0.199002539565635461E+00    0.254586134398870234E+00    0.217223579555704349E+01    0.772027299020921305E+02   -0.737506410861953565E+01   -0.964848023925668485E+01    1
   -0.383088519494414470E+00    0.476244515800287038E+00   -0.257381777805754197E+01   -0.140374514147007812E+01    0.180328768113001581E+00    0.619692367095248040E-01    0.257851992584392564E+00    0.284779465092067030E+00    0.229999890086763870E+01    0.181248467893717418E+03   -0.737386713048669229E+01   -0.965043336425665466E+01    1
   -0.231311296581124637E+01    0.713854830966748399E+00   -0.268631019622796963E+01   -0.123224411390802358E+01    0.309717139742850756E+00    0.966201869172037819E-01    0.324837236181229061E+00    0.242028569211015010E+00    0.202545229521465364E+01    0.467949324556019093E+02   -0.737339457716347013E+01   -0.965238648925663512E+01    1
   -0.486943477649179446E+01    0.394926181990198633E+00   -0.246253145534261453E+01   -0.631445575319979024E+00    0.169561316564488224E+00    0.129586791539749668E+00    0.262106610528328066E+00    0.397829294644004683E+00    0.283494481665581644E+01    0.625523758826707237E+02   -0.736476451375309438E+01   -0.965433961425662446E+01    1
   -0.423852792885856111E+01    0.461119140630228130E+00   -0.239502617195455692E+01   -0.803822615836763621E+00    0.160664911596121535E+00    0.776268513622939971E-01    0.167030667303609048E+00    0.285470165211158755E+00    0.158106505446145951E+01    0.167884891685916671E+02   -0.736334626012260163E+01   -0.965629273925665466E+01    1
   -0.628276648385767178E+01    0.152941653816343726E+01   -0.314535077293871979E+01   -0.105911094776641024E+01    0.289747523057948819E+00    0.891542427216283906E-01    0.284952684744864015E+00    0.239943299195353288E+00    0.221016967329487102E+01    0.143043654282478414E+02   -0.736313300056517850E+01   -0.965824586425665288E+01    1
   -0.271838558915855355E+01    0.218755236036162648E+00   -0.257211755273916198E+01   -0.130660317505779089E+01    0.205578910566396267E+00    0.103156327675738999E+00    0.172218781419101102E+00    0.390655684976733086E+00    0.198912981936039279E+01    0.468154962957061613E+02   -0.736175582443413212E+01   -0.966019898925662801E+01    1
   -0.215277139186437605E+01    0.896441132372326477E+00   -0.275553298804121027E+01   -0.129828761398816583E+01    0.170213495598317444E+00    0.519529716500329378E-01    0.198628606497323168E+00    0.285471403676028357E+00    0.277223672065130566E+01    0.210039934464653086E+02   -0.736155171297199917E+01   -0.966215211425664222E+01    1
   -0.783186549236229279E+01    0.338717555250235336E+00   -0.275500811688010128E+01   -0.101315220484376045E+01    0.319051802809801499E+00    0.506700183013019875E-01    0.245710096763232660E+00    0.253385791075454336E+00    0.226396672978702496E+01    0.495406276342559835E+02   -0.735944674170515878E+01   -0.966410523925662268E+01    1
   -0.322330737321770755E+00    0.794372793286622136E+00   -0.306383060812515939E+01   -0.102368100898810210E+01    0.162698436394424217E+00    0.865529085972809031E-01    0.168224012387074323E+00    0.346556228870571859E+00    0.179620669262984145E+01    0.230829723962190165E+02   -0.735362528683220695E+01   -0.966605836425660314E+01    1
   -0.154829945538435609E+01    0.576107420333911782E-01   -0.297229514863645905E+01   -0.606870608607533946E+00    0.306100166784551209E+00    0.790162383198325380E-01    0.273997680079058670E+00    0.286844288859488705E+00    0.170110475168662534E+01    0.570551066487099661E+02   -0.735183396065653305E+01   -0.966801148925663867E+01    1
   -0.186050886532770043E+01    0.102192608453074252E+01   -0.289194389430326115E+01   -0.889458901651358769E+00    0.246141974966737981E+00    0.140892227540352966E+00    0.265340130678672681E+00    0.290849145327212177E+00    0.218956218525428259E+01    0.104966430930898738E+03   -0.735111720063737373E+01   -0.966996461425667242E+01    1
   -0.154811335219376467E+01    0.822286081158621340E-01   -0.330224665971008324E+01   -0.110470275813473418E+01    0.219335852064225317E+00    0.682697120815230762E-01    0.236687443633591094E+00    0.354499638396486350E+00    0.240290539820893123E+01    0.116031220626840877E+03   -0.734396976815540903E+01   -0.967191773925667064E+01    1
   -0.253864975922494285E+01    0.728088877269380097E+00   -0.326458181519578883E+01   -0.120873544182594106E+01    0.196400994072555568E+00    0.877849524511863100E-01    0.296797108112077046E+00    0.299238294237324676E+00    0.294767710563175500E+01    0.525860088030842832E+02   -0.733378194622909607E+01   -0.967387086425664222E+01    1
   -0.684238858572620057E+01    0.540171647768447949E+00   -0.257880812067985010E+01   -0.599000607746785096E+00    0.201167120379574849E+00    0.651619530606967617E-01    0.176855801554140990E+00    0.347125914598816365E+00    0.213675537848542429E+01    0.672124815689561501E+02   -0.733103379280590062E+01   -0.967582398925662268E+01    1
   -0.327366501406419008E+01    0.805475059140523197E+00   -0.357442809085490820E+01   -0.686339217016940673E+00    0.186436342610091510E+00    0.929375576371460344E-01    0.186898605018791214E+00    0.374988412651566960E+00    0.180235283034019611E+01    0.213464579237945422E+02   -0.732519959347595240E+01   -0.967777711425663512E+01    1
   -0.615726140218482509E+01    0.106803171329586011E+01   -0.264766423680490304E+01   -0.729301482295997339E+00    0.175404165242477456E+00    0.813191055412041119E-01    0.331187011578793267E+00    0.270285477798996143E+00    0.241445282904949510E+01    0.767927155604757843E+02   -0.732511681920214031E+01   -0.967973023925666709E+01    1
   -0.282664434090104777E+00    0.225828312522792146E+00   -0.348336714303706918E+01   -0.817043305028040567E+00    0.285545112528668876E+00    0.112460403545103033E+00    0.303887625011377283E+00    0.272225173166562917E+00    0.250161524155900583E+01    0.132474331476122813E+03   -0.732301833629003340E+01   -0.968168336425669551E+01    1
   -0.105789939238189490E+01    0.993784143211230764E+00   -0.358690412807935788E+01   -0.818169054983563182E+00    0.317101443381618608E+00    0.115626524595993846E+00    0.303345318399422359E+00    0.375955166511075634E+00    0.264398191948439765E+01    0.105844324258253508E+03   -0.732119128530649732E+01   -0.968363648925665998E+01    1
   -0.119678904060859459E+01    0.412045484058253864E+00   -0.332632699569709311E+01   -0.124807150889175933E+01    0.182934674371367290E+00    0.773594285102806312E-01    0.263376320120219165E+00    0.348334215612665643E+00    0.262384832704350934E+01    0.104712410298451090E+03   -0.731582033128483999E+01   -0.968558961425665288E+01    1
   -0.217987891887257312E+01    0.448009111870344978E+00   -0.144933955644954082E+01   -0.147398989170612937E+01    0.161075317137627239E+00    0.102346342334605489E+00    0.266064053624218033E+00    0.246560463322403473E+00    0.295593844056061883E+01    0.185686826070446500E+02   -0.731438195983167638E+01   -0.968754273925667420E+01    1
   -0.105734689140233407E+01    0.913390732366169300E+00   -0.294225204365814230E+01   -0.127940205399156692E+01    0.232219449618600055E+00    0.704672832366673857E-01    0.294471435340874055E+00    0.303393785964890306E+00    0.235666748690137329E+01    0.116409999630180664E+03   -0.731432447311883749E+01   -0.968949586425665288E+01    1
   -0.137392543168328984E+01    0.450558155002015848E+00   -0.191430737670965856E+01   -0.855941030590119833E+00    0.227486368558509955E+00    0.109734167921636483E+00    0.274505029771572540E+00    0.378638237366091090E+00    0.247565406405942179E+01    0.331046179342128326E+02   -0.730974111778452595E+01   -0.969144898925664400E+01    1
   -0.253307347731146137E+01    0.130973894931494916E+00   -0.287370205809522394E+01   -0.998605603168631450E+00    0.209282960580424393E+00    0.847636863466919438E-01    0.235936872212117871E+00    0.238968653071745279E+00    0.235444725941008226E+01    0.861200120911482685E+02   -0.730808300248159526E+01   -0.969340211425663512E+01    1
   -0.329968300772296974E+01    0.360677661133677940E+00   -0.381236005052162286E+01   -0.707565532797143959E+00    0.330814085893507415E+00    0.781420145824689855E-01    0.304006619105083420E+00    0.296091852074533035E+00    0.179446075041263220E+01    0.145560586175976482E+03   -0.730477882966444092E+01   -0.969535523925662623E+01    1
   -0.561317133903503418E+01    0.549472779586801741E+00   -0.297057227289676673E+01   -0.618303937911987234E+00    0.242172543406486501E+00    0.644049227237701444E-01    0.196504950523376465E+00    0.282548713684082076E+00    0.201587047576904288E+01    0.973489433526992798E+02   -0.730104257185065642E+01   -0.969730836425666176E+01    1
   -0.406188607215881348E+00    0.859240650433430120E+00   -0.235116836762428294E+01   -0.106932197093963621E+01    0.332056488394737226E+00    0.562924504280090388E-01    0.173327636718749983E+00    0.290597963333129927E+00    0.240781813859939575E+01    0.130722862482070923E+03   -0.729875050444867579E+01   -0.969926148925668308E+01    1
