   -0.113799689071825938E+01    0.729906144438007276E+00   -0.175857492510631763E+01   -0.145865752292367068E+01    0.136193111641765230E+00    0.612380813505945532E-01    0.318976756590942934E+00    0.216690447651232049E+00    0.203819604091251083E+01    0.390882297286437108E+02   -0.620546854865488484E+01
   -0.230170426743531475E+01    0.712975951948163211E+00   -0.326479847795196276E+01   -0.665622244723725665E+00    0.283158768158657037E+00    0.599173058076710521E-01    0.237011374996322799E+00    0.261965527736399695E+00    0.279527392928142104E+01    0.140839131155837407E+03   -0.620538310085400546E+01
   -0.230170426743531475E+01    0.712975951948163211E+00   -0.326479847795196276E+01   -0.665622244723725665E+00    0.283158768158657037E+00    0.599173058076710521E-01    0.237011374996322799E+00    0.261965527736399695E+00    0.279527392928142104E+01    0.140839131155837407E+03   -0.620538310085400546E+01
   -0.489035378672465271E+01    0.137174838066748617E+01   -0.384060384230759500E+01   -0.750887237566247201E+00    0.131539615910531565E+00    0.101057984580491506E+00    0.257424767345540095E+00    0.216322781167139128E+00    0.232980311789133898E+01    0.646111665771484525E+02   -0.620402529734116470E+01
   -0.735834782532061027E+00    0.827791806453568979E+00   -0.392542906524271018E+01   -0.119729996449448661E+01    0.224752678504846926E+00    0.136652079013757310E+00    0.308130422534696191E+00    0.281631633999256670E+00    0.230189004964058785E+01    0.118385888683991908E+03   -0.620282066818743338E+01
   -0.735834782532061027E+00    0.827791806453568979E+00   -0.392542906524271018E+01   -0.119729996449448661E+01    0.224752678504846926E+00    0.136652079013757310E+00    0.308130422534696191E+00    0.281631633999256670E+00    0.230189004964058785E+01    0.118385888683991908E+03   -0.620282066818743338E+01
   -0.169787405434577110E+01    0.765355086490945080E+00   -0.201087493089437785E+01   -0.799909360638111799E+00    0.128339445969492288E+00    0.111256040298029907E+00    0.168160622459885195E+00    0.339955139400723305E+00    0.186829340541142508E+01    0.144818149044156314E+03   -0.620156290920676945E+01
   -0.169787405434577110E+01    0.765355086490945080E+00   -0.201087493089437785E+01   -0.799909360638111799E+00    0.128339445969492288E+00    0.111256040298029907E+00    0.168160622459885195E+00    0.339955139400723305E+00    0.186829340541142508E+01    0.144818149044156314E+03   -0.620156290920676945E+01
   -0.164208226099199450E+01    0.704600018816937790E+00   -0.259873312437665227E+01   -0.690460511650914377E+00    0.153254692956096505E+00    0.123998304362328962E+00    0.290947279966594530E+00    0.227201932088328118E+00    0.294809570496970519E+01    0.578622938992961906E+02   -0.619468282195090758E+01
   -0.164208226099199450E+01    0.704600018816937790E+00   -0.259873312437665227E+01   -0.690460511650914377E+00    0.153254692956096505E+00    0.123998304362328962E+00    0.290947279966594530E+00    0.227201932088328118E+00    0.294809570496970519E+01    0.578622938992961906E+02   -0.619468282195090758E+01
   -0.366516685462543101E+01    0.119865962138932458E+01   -0.349108684362215760E+01   -0.107039017303366712E+01    0.129591138124000554E+00    0.128652439554592768E+00    0.256001393457776782E+00    0.216786258873638837E+00    0.201108346477953326E+01    0.319093129994749489E+02   -0.618923951972152242E+01
   -0.226096787665457377E+01    0.539345610016311094E+00   -0.174701823642039944E+01   -0.903345408381032833E+00    0.130933686523421466E+00    0.847325196400268710E-01    0.265990455886196020E+00    0.324876982515921953E+00    0.229543552407905249E+01    0.132256987592333303E+03   -0.618823604698802221E+01
   -0.226096787665457377E+01    0.539345610016311094E+00   -0.174701823642039944E+01   -0.903345408381032833E+00    0.130933686523421466E+00    0.847325196400268710E-01    0.265990455886196020E+00    0.324876982515921953E+00    0.229543552407905249E+01    0.132256987592333303E+03   -0.618823604698802221E+01
   -0.102461128197240470E+01    0.688233483444447902E+00   -0.197865104812602510E+01   -0.936779649505812717E+00    0.340983838182807697E+00    0.683359829487720227E-01    0.235623094844461589E+00    0.291233846812663622E+00    0.227884669131725470E+01    0.171546216044291270E+03   -0.618614623610883552E+01
   -0.102461128197240470E+01    0.688233483444447902E+00   -0.197865104812602510E+01   -0.936779649505812717E+00    0.340983838182807697E+00    0.683359829487720227E-01    0.235623094844461589E+00    0.291233846812663622E+00    0.227884669131725470E+01    0.171546216044291270E+03   -0.618614623610883552E+01
   -0.102452144927983113E+01    0.783951107675531556E+00   -0.221017593803648582E+01   -0.772988981306341749E+00    0.199552351041528575E+00    0.764515793436567614E-01    0.158666530273850470E+00    0.348605756811048328E+00    0.222310843068087349E+01    0.881925391363197235E+02   -0.618607265849510313E+01
   -0.557822926705337618E+01    0.226114295543280545E-01   -0.378924245777088142E+01   -0.683740075143479231E+00    0.283268924188556148E+00    0.546731434645140943E-01    0.229264166442912393E+00    0.274235715799471924E+00    0.268167320156663225E+01    0.133222832318283281E+03   -0.618027996660476653E+01
   -0.649543495282248529E+00    0.101553420171383557E+01   -0.192160185638206960E+01   -0.121756890340657487E+01    0.126032700741582321E+00    0.662603558142522697E-01    0.325475316348506460E+00    0.368499654888312933E+00    0.242452952537745237E+01    0.340857027639820700E+02   -0.617929869557187228E+01
   -0.649543495282248529E+00    0.101553420171383557E+01   -0.192160185638206960E+01   -0.121756890340657487E+01    0.126032700741582321E+00    0.662603558142522697E-01    0.325475316348506460E+00    0.368499654888312933E+00    0.242452952537745237E+01    0.340857027639820700E+02   -0.617929869557187228E+01
   -0.584940544320185563E+01    0.581545656314771175E+00   -0.145595965374567227E+01   -0.734067054144480480E+00    0.211848519812497055E+00    0.843116665393422310E-01    0.199341616329850424E+00    0.333941038712257554E+00    0.182038904917830280E+01    0.436061868440126759E+02   -0.617590676687429152E+01
   -0.584940544320185563E+01    0.581545656314771175E+00   -0.145595965374567227E+01   -0.734067054144480480E+00    0.211848519812497055E+00    0.843116665393422310E-01    0.199341616329850424E+00    0.333941038712257554E+00    0.182038904917830280E+01    0.436061868440126759E+02   -0.617590676687429152E+01
   -0.449821969866752625E+01    0.498612290849010875E+00   -0.191285217392444595E+01   -0.851502876281738263E+00    0.199276361465454077E+00    0.646047770977020291E-01    0.217285335063934326E+00    0.329593384265899680E+00    0.139119005799293527E+01    0.730896407365798950E+02   -0.617554988776284119E+01
   -0.143236789409761123E+01    0.433626482823083637E+00   -0.340347519411341182E+01   -0.777443871190166114E+00    0.266015984856625032E+00    0.850016391064919996E-01    0.305556436264510456E+00    0.282132400761131552E+00    0.253859730418164453E+01    0.650462940911360903E+02   -0.616932276691614501E+01
   -0.143236789409761123E+01    0.433626482823083637E+00   -0.340347519411341182E+01   -0.777443871190166114E+00    0.266015984856625032E+00    0.850016391064919996E-01    0.305556436264510456E+00    0.282132400761131552E+00    0.253859730418164453E+01    0.650462940911360903E+02   -0.616932276691614501E+01
   -0.231066384154199334E+01    0.146549326095432431E+01   -0.180319932626331703E+01   -0.112125033012132969E+01    0.133789523366417168E+00    0.107390133116295888E+00    0.315347111764158416E+00    0.273715457938489171E+00    0.245828039102921503E+01    0.673594099956949321E+02   -0.616920260954422961E+01
   -0.387977986016116638E+01    0.528184678367264460E+00   -0.133239081192375997E+01   -0.689420784935745878E+00    0.343072906049298409E+00    0.116575837175631886E+00    0.189782670495508760E+00    0.326170767319295951E+00    0.236172833312797215E+01    0.363714485104796239E+02   -0.616749791732571850E+01
   -0.431657300870810356E+01    0.319955341081941791E+00   -0.342387520637887910E+01   -0.746510868648783799E+00    0.231318604986979426E+00    0.818806329028697738E-01    0.264375069728781165E+00    0.304289121868477785E+00    0.217378601060719534E+01    0.420915245325523202E+02   -0.616295602288638467E+01
   -0.939241197545962692E+00    0.138969499578633537E+01   -0.241696658983160173E+01   -0.134928118539343878E+01    0.137463645480651431E+00    0.149443568210190836E+00    0.297258984072272470E+00    0.283679645582826656E+00    0.155797677583895622E+01    0.643992726942721703E+02   -0.616134327485102418E+01
   -0.158842732697257283E+01    0.521038429288653959E+00   -0.258740950048885843E+01   -0.117113164248203150E+01    0.287312619783912870E+00    0.561790124052922307E-01    0.309792837684641276E+00    0.298472035079971887E+00    0.185766091125011323E+01    0.120867352484275216E+03   -0.615978425893493320E+01
   -0.158842732697257283E+01    0.521038429288653959E+00   -0.258740950048885843E+01   -0.117113164248203150E+01    0.287312619783912870E+00    0.561790124052922307E-01    0.309792837684641276E+00    0.298472035079971887E+00    0.185766091125011323E+01    0.120867352484275216E+03   -0.615978425893493320E+01
   -0.467093039587098069E+01    0.454877443712339069E+00   -0.335842911108662401E+01   -0.690886539129859312E+00    0.150225522837867026E+00    0.944988739404546974E-01    0.254887782116538397E+00    0.247917324758470670E+00    0.211618619396760010E+01    0.427548551222452957E+02   -0.615942800231157772E+01
   -0.248281660944956872E+01    0.636733016838251786E+00   -0.351428818135829824E+01   -0.100768362455995142E+01    0.192192080320210096E+00    0.700190163537973143E-01    0.254566270309765696E+00    0.226370110523410051E+00    0.187877195755385418E+01    0.807333957962282653E+02   -0.615258613970955182E+01
   -0.248281660944956872E+01    0.636733016838251786E+00   -0.351428818135829824E+01   -0.100768362455995142E+01    0.192192080320210096E+00    0.700190163537973143E-01    0.254566270309765696E+00    0.226370110523410051E+00    0.187877195755385418E+01    0.807333957962282653E+02   -0.615258613970955182E+01
   -0.398036213459530330E+00    0.398284092520956534E+00   -0.343760995063705277E+01   -0.799415234133895147E+00    0.240559749690991753E+00    0.107210535225494702E+00    0.293523592941386524E+00    0.325229649063801585E+00    0.147425744975812067E+01    0.163323480140141925E+03   -0.615122778465836451E+01
   -0.224780169694871290E+01    0.182171730590891257E+00   -0.364527761194544642E+01   -0.652387723721971291E+00    0.210660413170254246E+00    0.119551893757427766E+00    0.163110964921574703E+00    0.333050415431394575E+00    0.226949333842431500E+01    0.981498975431706668E+02   -0.615053197734238388E+01
   -0.152111640290007522E+01    0.991226899192790500E+00   -0.210963096329065447E+01   -0.939784194447166321E+00    0.132336085374739676E+00    0.101896352590426897E+00    0.315510795266247757E+00    0.340403899656395503E+00    0.247680483398657136E+01    0.568339371338123556E+02   -0.614930785541707170E+01
   -0.152111640290007522E+01    0.991226899192790500E+00   -0.210963096329065447E+01   -0.939784194447166321E+00    0.132336085374739676E+00    0.101896352590426897E+00    0.315510795266247757E+00    0.340403899656395503E+00    0.247680483398657136E+01    0.568339371338123556E+02   -0.614930785541707170E+01
   -0.316293285852735551E+01    0.375746257649314408E+00   -0.358263543423515740E+01   -0.702880453547630513E+00    0.151345359686519187E+00    0.885376918569459326E-01    0.290581889411976324E+00    0.335381677224882935E+00    0.158017967810519466E+01    0.140296869370480664E+03   -0.614573386237479369E+01
   -0.316293285852735551E+01    0.375746257649314408E+00   -0.358263543423515740E+01   -0.702880453547630513E+00    0.151345359686519187E+00    0.885376918569459326E-01    0.290581889411976324E+00    0.335381677224882935E+00    0.158017967810519466E+01    0.140296869370480664E+03   -0.614573386237479369E+01
   -0.320831303013051183E+00    0.153951656156943262E+01   -0.170658652594670768E+01   -0.781462369360164111E+00    0.141732852594289471E+00    0.103651046900696875E+00    0.263049649733978264E+00    0.327277251681721615E+00    0.298371391998107693E+01    0.843285531059441240E+02   -0.614110215772798007E+01
   -0.476604220621325148E+01    0.672636062866780904E+00   -0.377926958854158368E+01   -0.650926342432420313E+00    0.147257112114967947E+00    0.736590414911976743E-01    0.193115963402767904E+00    0.273407941548632016E+00    0.254870456225757547E+01    0.802419782837787210E+02   -0.613885877449545703E+01
   -0.498925483125701064E+00    0.106483102183630707E+01   -0.284869918915805975E+01   -0.773590661714594230E+00    0.192383107361034034E+00    0.655639260799922574E-01    0.262708047771621711E+00    0.295635534950903223E+00    0.298923678183317687E+01    0.125647247087125621E+03   -0.613565748749940454E+01
   -0.160870141323830396E+01    0.115586557908336296E+01   -0.211503225913531345E+01   -0.857818424841530369E+00    0.138915303353869313E+00    0.100239597616877535E+00    0.308189321990066656E+00    0.377578390582218704E+00    0.280940996340062599E+01    0.584702649573248294E+02   -0.613384398686233645E+01
   -0.580197065283634039E+01    0.965686315209106527E+00   -0.335579886914306025E+01   -0.937383332395434365E+00    0.186899294276047845E+00    0.106804851081134286E+00    0.345062187676161314E+00    0.220636471549079116E+00    0.158704649865375291E+01    0.320162449239359290E+02   -0.613365163157012461E+01
   -0.490312026658477507E+00    0.366964261336320374E+00   -0.234817569143136762E+01   -0.106350196531964913E+01    0.218768144357363858E+00    0.748089498385638429E-01    0.220970462608227586E+00    0.327778687006091696E+00    0.257963629828091356E+01    0.784577838013413640E+02   -0.613173206142209093E+01
   -0.225767311782594327E+01    0.816628493262758631E-01   -0.349903578911807855E+01   -0.598321483149830691E+00    0.282706781354034375E+00    0.112351072902079907E+00    0.276087304544237244E+00    0.275336080983494047E+00    0.177664985460573543E+01    0.921391823714252070E+02   -0.612760868385189106E+01
   -0.338606977273770227E+01    0.131718502689370731E+01   -0.248994500213184189E+01   -0.568333306906839031E+00    0.121268733238651533E+00    0.618747608585524245E-01    0.319219901080776303E+00    0.245394973296097801E+00    0.175516344883883502E+01    0.169156215450590366E+03   -0.612634725939684266E+01
   -0.176293356917209465E+01    0.121319816951831339E+01   -0.293523176306193712E+01   -0.886006324024830594E+00    0.236539548568871327E+00    0.600945026005966637E-01    0.335853464997150797E+00    0.272822068474387169E+00    0.241662766986792832E+01    0.107602198172688517E+03   -0.612513720084002156E+01
   -0.176293356917209465E+01    0.121319816951831339E+01   -0.293523176306193712E+01   -0.886006324024830594E+00    0.236539548568871327E+00    0.600945026005966637E-01    0.335853464997150797E+00    0.272822068474387169E+00    0.241662766986792832E+01    0.107602198172688517E+03   -0.612513720084002156E+01
   -0.144257301926546866E+01    0.157904885947137780E+00   -0.248118164525911400E+01   -0.676123852870039066E+00    0.277802635759145600E+00    0.809509670492741945E-01    0.305179949272047668E+00    0.340541851745458035E+00    0.178893759078036529E+01    0.740519355328802220E+02   -0.612202181289066694E+01
   -0.144257301926546866E+01    0.157904885947137780E+00   -0.248118164525911400E+01   -0.676123852870039066E+00    0.277802635759145600E+00    0.809509670492741945E-01    0.305179949272047668E+00    0.340541851745458035E+00    0.178893759078036529E+01    0.740519355328802220E+02   -0.612202181289066694E+01
   -0.345089131582848552E+01    0.591930428132840136E+00   -0.227270128014650297E+01   -0.612922788711301791E+00    0.211196845088385154E+00    0.121609664766940254E+00    0.233130188252745341E+00    0.311887963602903939E+00    0.158232724301109862E+01    0.606262552953451106E+02   -0.611909354484671386E+01
   -0.579379563025703703E+00    0.811051701089559707E+00   -0.392584348262847227E+01   -0.870836945108170557E+00    0.237656469791813985E+00    0.829984328822671036E-01    0.158421940424557456E+00    0.309477865544328101E+00    0.234615039133427539E+01    0.498346601098002751E+02   -0.611875798573751961E+01
   -0.579379563025703703E+00    0.811051701089559707E+00   -0.392584348262847227E+01   -0.870836945108170557E+00    0.237656469791813985E+00    0.829984328822671036E-01    0.158421940424557456E+00    0.309477865544328101E+00    0.234615039133427539E+01    0.498346601098002751E+02   -0.611875798573751961E+01
   -0.203957968051019023E+01    0.110818104476617485E+01   -0.180503853405133619E+01   -0.608819750875225996E+00    0.212640430530718405E+00    0.108483338445400077E+00    0.325514442605308985E+00    0.240328147054975738E+00    0.280687400486520700E+01    0.854069763325456677E+02   -0.611838615967002042E+01
   -0.149062171352598583E+01    0.795349998700628613E+00   -0.152801648539018053E+01   -0.645811388419653021E+00    0.128880133856939610E+00    0.119936866778019777E+00    0.172770164190764103E+00    0.349530457449356069E+00    0.201116362077579902E+01    0.495600063422543258E+02   -0.611826834940889253E+01
   -0.181113778005181913E+01    0.894885345629304774E+00   -0.211407195612176890E+01   -0.815336501366839439E+00    0.207569393727409568E+00    0.653410184888683354E-01    0.331578095205211865E+00    0.308917727344904525E+00    0.106831801776699509E+01    0.626941184748151201E+02   -0.611799606233952264E+01
   -0.213081186582619164E+01    0.509130468980601658E+00   -0.298583248700038650E+01   -0.708354202598862503E+00    0.267301625071486526E+00    0.652218242833068618E-01    0.275670256728213436E+00    0.337946953570807840E+00    0.208092142717082762E+01    0.630296426132227054E+02   -0.611621579338275723E+01
   -0.213081186582619164E+01    0.509130468980601658E+00   -0.298583248700038650E+01   -0.708354202598862503E+00    0.267301625071486526E+00    0.652218242833068618E-01    0.275670256728213436E+00    0.337946953570807840E+00    0.208092142717082762E+01    0.630296426132227054E+02   -0.611621579338275723E+01
   -0.237741669794445709E+01    0.297735955750927705E+00   -0.337480860648615888E+01   -0.774302494226776439E+00    0.206623487942123318E+00    0.771024110288742182E-01    0.272147383396939058E+00    0.348201695086885255E+00    0.245925472659498645E+01    0.126255915328017750E+03   -0.611522523411023400E+01
   -0.237741669794445709E+01    0.297735955750927705E+00   -0.337480860648615888E+01   -0.774302494226776439E+00    0.206623487942123318E+00    0.771024110288742182E-01    0.272147383396939058E+00    0.348201695086885255E+00    0.245925472659498645E+01    0.126255915328017750E+03   -0.611522523411023400E+01
   -0.203848173355705597E+01    0.260842870844509689E+00   -0.191950692228410835E+01   -0.942053114020318105E+00    0.274039095086565432E+00    0.103776303536163989E+00    0.180295885104130776E+00    0.391111509521547163E+00    0.237168329449688065E+01    0.264425903533356639E+02   -0.611322674109205444E+01
   -0.325994429321790236E+00    0.516612912221866449E+00   -0.302425302304335109E+01   -0.773640795311231866E+00    0.166763990571845711E+00    0.590902980129435068E-01    0.283283688756147622E+00    0.265959494314251532E+00    0.105878379426746982E+01    0.199883205129304969E+03   -0.611286233347511754E+01
   -0.686518940871657435E+00    0.102675850704973248E+01   -0.251294955986382718E+01   -0.900489917946253104E+00    0.240047735692160980E+00    0.127226610675224783E+00    0.304285820840376364E+00    0.266312877535208714E+00    0.153990573124712893E+01    0.117946907566785043E+03   -0.611068278503051232E+01
   -0.277786175310608563E+01    0.206504922266572188E+00   -0.353688739693831433E+01   -0.712598909501689803E+00    0.284924087841685103E+00    0.668361382955477840E-01    0.245312614202437634E+00    0.247647986387994290E+00    0.274562994107352587E+01    0.121442238926477714E+03   -0.610968397038339983E+01
   -0.119880453400575249E+01    0.602328587408465954E+00   -0.285306888802612857E+01   -0.640623669857690814E+00    0.215409920204723326E+00    0.145195805234943798E+00    0.339740862368067720E+00    0.359289982690259968E+00    0.225578422202207252E+01    0.727961498475456210E+02   -0.610794903893873720E+01
   -0.119880453400575249E+01    0.602328587408465954E+00   -0.285306888802612857E+01   -0.640623669857690814E+00    0.215409920204723326E+00    0.145195805234943798E+00    0.339740862368067720E+00    0.359289982690259968E+00    0.225578422202207252E+01    0.727961498475456210E+02   -0.610794903893873720E+01
   -0.914983567766283201E+00    0.858563905132108007E+00   -0.228344408125785669E+01   -0.107829675306317618E+01    0.212266258898590687E+00    0.106371388806369122E+00    0.309200609783047808E+00    0.252182067222478767E+00    0.266015908247028587E+01    0.964981509402063438E+02   -0.610515880866683514E+01
   -0.914983567766283201E+00    0.858563905132108007E+00   -0.228344408125785669E+01   -0.107829675306317618E+01    0.212266258898590687E+00    0.106371388806369122E+00    0.309200609783047808E+00    0.252182067222478767E+00    0.266015908247028587E+01    0.964981509402063438E+02   -0.610515880866683514E+01
   -0.445303836769906969E+01    0.101571058878462783E+01   -0.205450116830548080E+01   -0.864680590831572449E+00    0.150521783785035723E+00    0.553189816122527933E-01    0.326076129658703917E+00    0.247690929659711373E+00    0.244337889353981152E+01    0.821345944023213548E+02   -0.610348934780414254E+01
   -0.204209108650684357E+01    0.895222068563921280E+00   -0.184162183845043170E+01   -0.742905092239380060E+00    0.168101940155029272E+00    0.938802361488342285E-01    0.293407928943633989E+00    0.399466001987457298E+00    0.254388531446456900E+01    0.823778110742568970E+02   -0.610289940578664059E+01
   -0.204209108650684357E+01    0.895222068563921280E+00   -0.184162183845043170E+01   -0.742905092239380060E+00    0.168101940155029272E+00    0.938802361488342285E-01    0.293407928943633989E+00    0.399466001987457298E+00    0.254388531446456900E+01    0.823778110742568970E+02   -0.610289940578664059E+01
   -0.248826644129720087E+01    0.744328856546370987E-01   -0.272237461240686462E+01   -0.607694436186016151E+00    0.167086621812194330E+00    0.876921145542994968E-01    0.264755877885958668E+00    0.358306926952616456E+00    0.225319301881373901E+01    0.149905092622247224E+03   -0.610258633306653131E+01
   -0.248826644129720087E+01    0.744328856546370987E-01   -0.272237461240686462E+01   -0.607694436186016151E+00    0.167086621812194330E+00    0.876921145542994968E-01    0.264755877885958668E+00    0.358306926952616456E+00    0.225319301881373901E+01    0.149905092622247224E+03   -0.610258633306653131E+01
   -0.232286226686875441E+01    0.398724277181492448E+00   -0.375114634443238648E+01   -0.686854436540606184E+00    0.215024521384542172E+00    0.106825761401284164E+00    0.249553605099095022E+00    0.348736636544812018E+00    0.180211414494736988E+01    0.114061640386289994E+03   -0.609947215493935957E+01
   -0.232286226686875441E+01    0.398724277181492448E+00   -0.375114634443238648E+01   -0.686854436540606184E+00    0.215024521384542172E+00    0.106825761401284164E+00    0.249553605099095022E+00    0.348736636544812018E+00    0.180211414494736988E+01    0.114061640386289994E+03   -0.609947215493935957E+01
   -0.512388474298279917E+01    0.917710587994224447E+00   -0.326157419817938710E+01   -0.761905599439069547E+00    0.139711176818796690E+00    0.515968723424320569E-01    0.324418122562146027E+00    0.266300268634001469E+00    0.175354170360000050E+01    0.238127477138129606E+02   -0.609888372427754621E+01
   -0.173080371604188699E+01    0.783061925248547563E+00   -0.246405095190560530E+01   -0.577209211729375227E+00    0.155876372480699715E+00    0.142447027880614585E+00    0.252117768499808825E+00    0.379555987842941811E+00    0.211350015300071226E+01    0.546667931383040013E+02   -0.609858090788320517E+01
   -0.173080371604188699E+01    0.783061925248547563E+00   -0.246405095190560530E+01   -0.577209211729375227E+00    0.155876372480699715E+00    0.142447027880614585E+00    0.252117768499808825E+00    0.379555987842941811E+00    0.211350015300071226E+01    0.546667931383040013E+02   -0.609858090788320517E+01
   -0.468591991446869915E+01    0.929237166425652461E+00   -0.349827616775453221E+01   -0.685872211862075254E+00    0.178904834969370818E+00    0.945544161343480627E-01    0.256644649570507366E+00    0.226323696124207552E+00    0.247504414536380057E+01    0.511063899865525642E+02   -0.609810416498965946E+01
   -0.527148910772677226E+00    0.364739735499646167E+00   -0.372655205660762245E+01   -0.969828378244894207E+00    0.236550120024206334E+00    0.660451499012825738E-01    0.306669241992532871E+00    0.318128424314399250E+00    0.246198610309309363E+01    0.150017990256616713E+03   -0.609211443010192877E+01
   -0.527148910772677226E+00    0.364739735499646167E+00   -0.372655205660762245E+01   -0.969828378244894207E+00    0.236550120024206334E+00    0.660451499012825738E-01    0.306669241992532871E+00    0.318128424314399250E+00    0.246198610309309363E+01    0.150017990256616713E+03   -0.609211443010192877E+01
   -0.611760723894930081E+00    0.289654068886397553E+00   -0.278413073797480370E+01   -0.907560002933584187E+00    0.180245881821762433E+00    0.142292627319580534E+00    0.195100670196871301E+00    0.392224073992712141E+00    0.249472404906117351E+01    0.146695283197057023E+03   -0.609150307932912050E+01
   -0.611760723894930081E+00    0.289654068886397553E+00   -0.278413073797480370E+01   -0.907560002933584187E+00    0.180245881821762433E+00    0.142292627319580534E+00    0.195100670196871301E+00    0.392224073992712141E+00    0.249472404906117351E+01    0.146695283197057023E+03   -0.609150307932912050E+01
   -0.222237244687740798E+01    0.904200533855383792E+00   -0.371322716803401098E+01   -0.726449898966891272E+00    0.151127651740769225E+00    0.807804169372202951E-01    0.314085921274920021E+00    0.308028116692195708E+00    0.287035216334442556E+01    0.893274885444971289E+02   -0.608774707314077457E+01
   -0.222237244687740798E+01    0.904200533855383792E+00   -0.371322716803401098E+01   -0.726449898966891272E+00    0.151127651740769225E+00    0.807804169372202951E-01    0.314085921274920021E+00    0.308028116692195708E+00    0.287035216334442556E+01    0.893274885444971289E+02   -0.608774707314077457E+01
   -0.592311086028954481E+01    0.838138811277105211E+00   -0.215041317464375448E+01   -0.638925940048348018E+00    0.260124301105543909E+00    0.116310155007180616E+00    0.280766197265960193E+00    0.290512578543422773E+00    0.181778900915948327E+01    0.353908322315577522E+02   -0.608560899484070639E+01
   -0.592311086028954481E+01    0.838138811277105211E+00   -0.215041317464375448E+01   -0.638925940048348018E+00    0.260124301105543909E+00    0.116310155007180616E+00    0.280766197265960193E+00    0.290512578543422773E+00    0.181778900915948327E+01    0.353908322315577522E+02   -0.608560899484070639E+01
   -0.197194428381749276E+01    0.597071069597734927E+00   -0.367251046501903344E+01   -0.116531451942844777E+01    0.288862162317544025E+00    0.976200004935317001E-01    0.182313769237062662E+00    0.379954000295767091E+00    0.233197186243199717E+01    0.561744724672803883E+02   -0.608513973311598733E+01
   -0.312290708013520124E+01    0.212820952031503807E+00   -0.226893051960301761E+01   -0.102185201797855685E+01    0.215245989627516121E+00    0.930379193076049937E-01    0.222700342005070440E+00    0.381939214070830146E+00    0.244249039556687153E+01    0.859927161134336586E+02   -0.608500770559594173E+01
   -0.125265291676916846E+01    0.960630789238430927E+00   -0.294593676481555722E+01   -0.835962994282608118E+00    0.182941047658740974E+00    0.138196269189541199E+00    0.273169344966724514E+00    0.213373246418625429E+00    0.238177658077882271E+01    0.749331117893869418E+02   -0.608452349106072710E+01
   -0.305303817784422193E+01    0.340148456608600436E+00   -0.241120060445573747E+01   -0.858761992086155335E+00    0.121762277604814811E+00    0.934914128133945699E-01    0.162089580288524798E+00    0.345874149509896256E+00    0.209922073155104627E+01    0.969152768539509424E+02   -0.607893765176927658E+01
   -0.305303817784422193E+01    0.340148456608600436E+00   -0.241120060445573747E+01   -0.858761992086155335E+00    0.121762277604814811E+00    0.934914128133945699E-01    0.162089580288524798E+00    0.345874149509896256E+00    0.209922073155104627E+01    0.969152768539509424E+02   -0.607893765176927658E+01
   -0.950877081017621251E+00    0.630135692262127844E+00   -0.348785979033110305E+01   -0.936803053680843156E+00    0.145446663505989060E+00    0.859865757356534782E-01    0.346803461566264515E+00    0.214413609947521039E+00    0.288152974010632690E+01    0.956455050985275790E+02   -0.607739066979221398E+01
   -0.950877081017621251E+00    0.630135692262127844E+00   -0.348785979033110305E+01   -0.936803053680843156E+00    0.145446663505989060E+00    0.859865757356534782E-01    0.346803461566264515E+00    0.214413609947521039E+00    0.288152974010632690E+01    0.956455050985275790E+02   -0.607739066979221398E+01
   -0.518727127790592046E+01    0.142418689212153038E+01   -0.373990535830873005E+01   -0.560550369615102184E+00    0.172556496548176896E+00    0.134118788506308179E+00    0.327325039458959965E+00    0.262203417237572567E+00    0.247147878233176277E+01    0.896368174257729322E+02   -0.607682688127677650E+01
   -0.452737051609299535E+01    0.249380621311395739E+00   -0.188597433061595865E+01   -0.629266872550665823E+00    0.233028821822047982E+00    0.830569513649924290E-01    0.297003275144619661E+00    0.287314614922485556E+00    0.194063551718335559E+01    0.876636415815511469E+02   -0.607618816557701891E+01
   -0.256099896623759093E+00    0.590751646053191193E+00   -0.347215594555237050E+01   -0.119134919198128353E+01    0.157164686210652133E+00    0.984689754966523723E-01    0.242772585470820784E+00    0.353318429916445187E+00    0.218077491666814316E+01    0.351131060740708705E+02   -0.607382735807721730E+01
   -0.256099896623759093E+00    0.590751646053191193E+00   -0.347215594555237050E+01   -0.119134919198128353E+01    0.157164686210652133E+00    0.984689754966523723E-01    0.242772585470820784E+00    0.353318429916445187E+00    0.218077491666814316E+01    0.351131060740708705E+02   -0.607382735807721730E+01
   -0.330234325604562340E+01    0.344523392937298223E+00   -0.370390884203938819E+01   -0.114306156309065798E+01    0.165828462614803801E+00    0.912958897073387482E-01    0.204435231243068616E+00    0.398287497183047678E+00    0.205041023502856667E+01    0.122562430311847699E+02   -0.607304214876177717E+01
   -0.377360813304026266E+00    0.152639635243721283E+01   -0.356434599096237337E+01   -0.109747300892652211E+01    0.162079428664881536E+00    0.674948916991767456E-01    0.324403209841096052E+00    0.270223570563461357E+00    0.217333604928775914E+01    0.999745995610405487E+02   -0.606935261431530915E+01
   -0.318007941524842774E+01    0.144550581133783007E+01   -0.338412835738758933E+01   -0.798283869317792050E+00    0.159829821115139686E+00    0.938088479512074191E-01    0.335854531309413673E+00    0.266908899647197551E+00    0.260635988195691271E+01    0.406844722318680567E+02   -0.606696529715049770E+01
