

    0.117039635529797730E-98    0.600311726564576475E+03    0.132599519752040482E+02    0.300838602147002128E+02    0.115900954403972314E+02    0.393078916784648902E+00   -0.818599347349609596E+00   -0.130069041270351615E+01   -0.169042426896050624E+01
    0.158282843593686904E-98    0.599704078435966949E+03    0.658663217378383905E+02    0.248910181743462324E+02    0.597522404167672647E+02    0.996278977747413363E+00   -0.389423890902312886E+00   -0.207176933988639878E+01   -0.700432717191421528E+00
    0.383511361758510819E-98    0.597930200856145120E+03    0.729056719361671668E+02    0.281675159338850882E+02    0.263794299206362126E+02    0.120204649434682609E+01   -0.267162036475887987E+00   -0.150288310495610511E+01   -0.708586049242505567E+00
    0.931361187595743988E-98    0.596151738782574625E+03    0.488477620302887132E+02    0.218158317216975881E+02    0.681374591204781552E+02    0.669455592916529008E+00   -0.143143652002212773E+01   -0.200760371881831645E+01   -0.778736029665301199E+00
    0.935799848104406933E-98    0.596138323617628316E+03    0.475273063098546302E+02    0.520953620578928209E+02    0.499741620068197534E+02    0.429590229675751833E+00   -0.214395806348837370E+00   -0.239601515292687406E+01   -0.619394055259144150E+00
    0.245309429937257376E-97    0.594207009627885895E+03    0.323107451120632447E+02    0.503144331551042114E+02    0.453569962162233651E+02    0.585884362117066626E+00   -0.473360211922695839E+00   -0.175554447346359277E+01   -0.544890936161115835E+00
    0.251293715636260992E-97    0.594154899290230901E+03    0.643041253089904785E+02    0.312780869007110596E+02    0.338268721103668213E+02    0.134525861522857459E+01   -0.998489737510681152E+00   -0.213010692596435547E+01   -0.734572291374206543E+00
    0.284815033594971439E-97    0.593900557984584111E+03    0.387356168752516297E+02    0.342229547447227986E+02    0.525075902340557192E+02    0.764994153851312531E+00   -0.118708129130271023E+01   -0.274607231059433765E+01   -0.749475982073150693E+00
    0.610154316827884734E-97    0.592372907856711663E+03    0.372302090793148110E+02    0.150119316181629383E+02    0.160235792515500854E+02    0.689711992468693302E+00   -0.175115406392689543E+01   -0.275618862922197527E+01   -0.854286902881812527E+00
    0.780727394948826976E-97    0.591875973328374585E+03    0.125827525265103066E+02    0.316411876957391698E+02    0.453213983675949379E+02    0.937323893403249730E+00   -0.169007145600388897E+01   -0.269362688069150469E+01   -0.161873765158171046E+01
    0.929003569832373181E-97    0.591524294000936266E+03    0.277418020430758254E+02    0.543279113033251519E+02    0.790935854794441298E+02    0.563733732897402695E+00   -0.171966191144803471E+01   -0.275382196552633296E+01   -0.884277479752512807E+00
    0.958165105858153817E-97    0.591458572698990110E+03    0.243334082209952030E+02    0.350510598187301667E+02    0.470124687652291655E+02    0.144968301121474008E+01   -0.197672656704046390E+01   -0.204428079419973541E+01   -0.715702730979981272E+00
    0.163787755039096633E-96    0.590382393651756615E+03    0.908558183923738660E+01    0.218277564558161217E+02    0.139539279963703100E+01    0.137397524259936632E+01   -0.150154365559453273E+01   -0.291271240039766122E+01   -0.155358172908846748E+01
    0.265088039251755821E-96    0.589415506239076194E+03    0.210468158029129562E+02    0.388911983414512434E+02    0.202753997188171553E+02    0.138796308554838954E+01   -0.137833514183545169E+00   -0.204387893453755121E+01   -0.159778972757659332E+01
    0.388159793255353747E-96    0.588648889791627312E+03    0.989809018284047326E+01    0.215106392015057111E+02    0.527361998884902619E+02    0.942532760802200276E+00   -0.102752553398451019E+00   -0.231625287753608955E+01   -0.203487860740960791E+01
    0.581201756926187567E-96    0.587837621818643015E+03    0.185760620622874946E+02    0.601383547976580743E+02    0.944250571995418753E+01    0.830640156869264401E+00   -0.157480525716450659E+01   -0.237653153494317859E+01   -0.140067847027688774E+01
    0.631819747518697173E-96    0.587666703190194539E+03    0.305449968067687969E+02    0.586006588742089463E+02    0.519673194651970434E+02    0.102287934725286078E+01   -0.384747774051753533E+00   -0.154313627237552442E+01   -0.101170485305944480E+01
    0.118804980585048028E-95    0.586399868381563010E+03    0.267044325286310844E+02    0.537449424079254783E+02    0.856832532668417883E+02    0.978193955693879014E+00   -0.121713337288343970E+01   -0.236128527963083501E+01   -0.669859899574154927E+00
    0.366326777284193037E-95    0.584143877253551864E+03    0.592032670974731445E+01    0.723875141143798828E+02    0.803821563720703125E+01    0.129292664595794937E+01   -0.161524295806884766E+01   -0.275976204872131348E+01   -0.237246799468994141E+01
    0.392305288372677127E-95    0.584002941874786416E+03    0.113457486891826438E+02    0.425336206373408245E+02    0.336611791972906431E+02    0.104866555239156622E+01   -0.672704612146061587E+00   -0.206853693243013970E+01   -0.161369587413697912E+01
    0.695873542711828991E-95    0.582852780387254597E+03    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00
    0.939726436759582680E-95    0.582248032425527072E+03    0.305531457252052263E+02    0.614893983623168197E+02    0.328224856829741185E+02    0.736558027395428194E+00   -0.868183290421310483E+00   -0.212646417876592020E+01   -0.677241998676149315E+00
    0.513124985699838920E-94    0.578849094701231706E+03    0.193913546552140872E+02    0.277590081951575165E+02    0.285653210943854603E+02    0.541058632161973363E+00   -0.125447298505773031E+01   -0.178536442096766268E+01   -0.112131223870320085E+01
    0.554320746696413875E-94    0.578690740387172355E+03    0.387380058526883033E+02    0.588764236221075947E+02    0.219471857321045398E+02    0.799167715172829363E+00   -0.884046714123117416E+00   -0.233081568748150403E+01   -0.106084626763258227E+01
    0.743752883728234385E-94    0.578098903437639478E+03    0.364872616213110348E+02    0.283559899365123371E+02    0.306230941570811588E+02    0.208788361399045136E+00   -0.138296314152166389E+01   -0.246988663427475919E+01   -0.662487099489855957E+00
    0.125931270639558207E-93    0.577041772095892725E+03    0.352190506971678516E+02    0.622888198574427179E+02    0.338369754306428163E+02    0.127260719991427473E+01   -0.352918549448303809E+00   -0.197428056453806766E+01   -0.112991574656950755E+01
    0.164540685510034463E-93    0.576503022684012876E+03    0.244968497977280997E+02    0.655221926263807006E+02    0.662144003771010574E+02    0.139533575983479707E+01   -0.198562608688636355E+01   -0.161360359311539914E+01   -0.785720451423928434E+00
