    0.246598372838364845E+02    0.643135723894300213E+02    0.138413576805676346E+02    0.332275968530413024E+00   -0.159027420042080947E+01   -0.125999784581600016E+01   -0.749855115873586442E+00   -0.805206195531904285E+02
    0.319777331634920934E+02    0.339121353390349185E+02    0.619280754773670665E+02    0.851959778954956448E+00   -0.137348375337272222E+01   -0.163240615583692850E+01   -0.678012779822623202E+00   -0.799798940401098974E+02
    0.246806543929967681E+02    0.371045913586909393E+02    0.592079822366543311E+02    0.912326840249595872E+00   -0.892515280850246340E+00   -0.150532226367703670E+01   -0.965205450941758247E+00   -0.794115602081146648E+02
    0.267719316643301610E+02    0.500459887345504200E+02    0.314202434126862755E+02    0.119508078519990590E+01   -0.168255009317411131E+01   -0.154272289924117012E+01   -0.907121039799351436E+00   -0.791593100601491813E+02
    0.195520857857982548E+02    0.627785231597668911E+02    0.595027380629919946E+02    0.140468928950158034E+01   -0.129997474711205063E+01   -0.126980494850789016E+01   -0.797286348184211846E+00   -0.787040158980559426E+02
    0.200813402816196103E+02    0.497887829417834240E+02    0.746825496245674856E+02    0.991121766565051021E+00   -0.150815718247027553E+01   -0.126990635373007787E+01   -0.698086770825385727E+00   -0.783463528543245786E+02
    0.264942843035036582E+02    0.407971954245464090E+02    0.545817877878504731E+02    0.147399574757438345E+01   -0.109652793022557704E+01   -0.146291462557000829E+01   -0.820492651252394012E+00   -0.783301834732360618E+02
    0.272557138385019933E+02    0.487383005858219462E+02    0.329026546785505971E+02    0.437677655406760957E+00   -0.170811169292035414E+01   -0.147842612270426188E+01   -0.851372703426468203E+00   -0.781993435268977350E+02
    0.271890867692063445E+02    0.436645610947688567E+02    0.638018960842500320E+02    0.151070547063715144E+01   -0.875298514623427781E+00   -0.100423360169161446E+01   -0.671334631094564482E+00   -0.781045211993604340E+02
    0.326514361827512403E+02    0.187121366193959595E+02    0.573337171403073498E+02    0.101988087900049362E+01   -0.164069886687865174E+01   -0.148197006354402738E+01   -0.784349556007183590E+00   -0.778800016494228942E+02
