

    0.777592377948448464E-97    0.573237651943209812E+03    0.733391356879753147E+02    0.425429787083222237E+02    0.231699374410891750E+02    0.926424878245589278E+00   -0.118592824352998827E+01   -0.249077672545349227E+01   -0.138453625387406376E+01
    0.137089565447169490E-96    0.572095805210162553E+03    0.152533218036416145E+03    0.268887690574809426E+02    0.433084959239000611E+01    0.120739801268073155E+01   -0.127424720888244014E+01   -0.162142869192207728E+01   -0.142537392906916116E+01
    0.282856626001185176E-96    0.570639381364649807E+03    0.134773305499636024E+03    0.628442119537357584E+02    0.264058224178549139E+01    0.941229377246309395E+00   -0.181120716749019040E+01   -0.182071241207750822E+01   -0.640767675511963120E+00
    0.579374062638896058E-96    0.569197552522504793E+03    0.125409037528533233E+03    0.436294672050198784E+02    0.529180698846484816E+02    0.129479630527080247E+01   -0.155813958250243823E+01   -0.183421013497210916E+01   -0.749764823378203715E+00
    0.578463255927800508E-96    0.569192886602371800E+03    0.107867505792320145E+03    0.214603161407711198E+02    0.802798545321776231E+02    0.974967232194114519E+00   -0.306461661146365971E+00   -0.171169162193651325E+01   -0.110107409665730849E+01
    0.593267128638010172E-96    0.569134534624485468E+03    0.136732573021618606E+03    0.479572130410057653E+02    0.288518170139311749E+02    0.112173484975984628E+01   -0.654275803991985372E+00   -0.190853077126688575E+01   -0.104138036911194010E+01
    0.916357976482277718E-96    0.568257197474675763E+03    0.195976582734180880E+03    0.393439476958545526E+02    0.532199716549999167E+02    0.479943667217863523E+00   -0.110885276456203608E+00   -0.194189846566482038E+01   -0.818075860297131641E+00
    0.310057991867826238E-95    0.565811510272337728E+03    0.177025422080238769E+03    0.564754022746611781E+02    0.877410705992080722E+02    0.140133291198594501E+01   -0.929492317245159683E-01   -0.251203504210061279E+01   -0.126207568995161812E+01
    0.356167794073752394E-94    0.560921242384443872E+03    0.323692727604544359E+02    0.335177961931944211E+02    0.764705601155094712E+02    0.199090772200512495E+00   -0.178837236927125764E+01   -0.176270031859998744E+01   -0.256556811952841279E+01
    0.205387892743665170E-93    0.557409262899443092E+03    0.396066562113703071E+02    0.565672418126102556E+02    0.776350023991947893E+02    0.865470970914382298E+00   -0.174780154319210501E+01   -0.187034481296828203E+01   -0.160918868753873134E+01
    0.460319015619449859E-93    0.555787411578750039E+03    0.129160596780568710E+03    0.245603729903759174E+02    0.308442511183783097E+02    0.106665359859473585E+01   -0.818273958853269257E+00   -0.273742073767334215E+01   -0.152249547074824854E+01
    0.658655046891831633E-93    0.555063038705160693E+03    0.151495662784369273E+03    0.410375430603159188E+02    0.820117533685951372E+02    0.456846732867708771E+00   -0.721657233608875126E+00   -0.129376495926094925E+01   -0.997482042063839724E+00
    0.171503198329849881E-92    0.553141252084252073E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
