    0.170128797324117130E+03    0.318099666157693868E+02    0.747918888010236174E+02    0.111389966763757475E+01   -0.101614144925501648E+01   -0.256015144658206228E+01   -0.928874700383524043E+00   -0.704613159745798043E+02
    0.184635275740476601E+03    0.597290883479199977E+02    0.106748340302018345E+02    0.854180293486021203E+00   -0.117519239775228068E+01   -0.270631822743705408E+01   -0.922398994322469967E+00   -0.697527074531540734E+02
    0.186168267581846806E+03    0.485456017793895782E+02    0.296974923686280015E+02    0.337770955908873516E+00   -0.121618018088904867E+01   -0.262761277463101539E+01   -0.965851902072628832E+00   -0.693951747924407414E+02
    0.158575611774168266E+03    0.214745764477101346E+02    0.815620035455618932E+02    0.144250996519012653E+01   -0.111871959506595609E+01   -0.261238930019185434E+01   -0.105988178586994586E+01   -0.689160626002675940E+02
    0.169264112410934786E+03    0.468000222743359444E+02    0.667242825917827298E-01    0.912589529967358315E+00   -0.126457141412464291E+01   -0.282104932860824720E+01   -0.102775678332893605E+01   -0.688914295403151868E+02
    0.149716006890996539E+03    0.310987240891868524E+02    0.221821288400725614E+02    0.132201758628520860E+01   -0.122039564478188978E+01   -0.275674268349037277E+01   -0.110354452297841443E+01   -0.685754070602110062E+02
    0.138357943276336471E+03    0.317122895386848036E+02    0.782161796976632928E+02    0.830807363890524120E+00   -0.974403088687603613E+00   -0.276598390961472207E+01   -0.107366078105506713E+01   -0.675712242071683278E+02
    0.183072436224387502E+03    0.410025392557156323E+02    0.184174720699023489E+02    0.775336526795481595E+00   -0.107710187133024649E+01   -0.268923190222463848E+01   -0.944473466486724700E+00   -0.664937343951935134E+02
    0.181738037238096638E+03    0.342744174193625284E+02    0.621309531282569427E+01    0.149662418380227003E+01   -0.921028950391436174E+00   -0.278568583081700627E+01   -0.106026968723191617E+01   -0.664171073393422375E+02
    0.156055025829941570E+03    0.207204820006264150E+02    0.560610865952185193E+02    0.125531213428009769E+01   -0.808974397559605318E+00   -0.280286875716757011E+01   -0.112681746428548379E+01   -0.663222804998432451E+02
    0.181982877086427976E+03    0.385888347696661924E+02    0.355268184338509769E+02    0.546633101404647381E+00   -0.977977871629315043E+00   -0.289454747677053481E+01   -0.101719234146790249E+01   -0.662937345565380838E+02
    0.157890556296691983E+03    0.236595803168764078E+02    0.411979819539547378E+02    0.766838765261778299E+00   -0.117751664599980432E+01   -0.294439660648455570E+01   -0.100107112031574852E+01   -0.662884689701069192E+02
    0.192760827729857738E+03    0.358560574764261588E+02    0.421690326827957804E+02    0.963435508005842101E+00   -0.831330040683323723E+00   -0.255877318073339177E+01   -0.958713359930610132E+00   -0.662703218342082891E+02
    0.175286006157096409E+03    0.399554328648668147E+02    0.305901363491586515E+02    0.829472004639605132E+00   -0.658886913600801982E+00   -0.276810137833422987E+01   -0.107777610810856417E+01   -0.662587668338863978E+02
    0.150544216299655943E+03    0.271235707471562648E+02    0.872233395819709614E+02    0.968984040282969472E+00   -0.121510146493841598E+01   -0.265666479748921391E+01   -0.101523923285899320E+01   -0.662137465654410846E+02
