    0.173302960316446408E+01    0.578916186979929082E+00    0.428400648921205902E+04    0.108638586926602980E-03    0.401963698959986071E+00    0.611916336952676509E+01
    0.115987934204959986E+01    0.988759516653111348E+00    0.475286038601655582E+04   -0.204640623852247712E-03    0.984225625007594473E+00    0.613478857283496382E+01
    0.165855145661261894E+01    0.510722513748131268E+00    0.413382396258200697E+04    0.932151590600136762E-04    0.346464450721063077E+00    0.617108406682538124E+01
    0.101432190346430873E+01    0.868685503302524031E+00    0.455893188761470810E+04    0.240818101685454853E-03    0.699796039339367404E+00    0.621139721946854095E+01
    0.108249397984683315E+01    0.794009551437574235E+00    0.487474907928755147E+04    0.166322542000896012E-03    0.221610225318103898E+00    0.640292572907906621E+01
    0.136170402598714624E+01    0.740010276222267227E+00    0.487068914467080049E+04   -0.189667359840836109E-03    0.753971819560356415E+00    0.641181364373075446E+01
    0.109198290143207144E+01    0.869318494158572319E+00    0.497304547381299835E+04   -0.220025603960112819E-03    0.390770181377623982E+00    0.642092293459260777E+01
    0.147796290458464652E+01    0.741920910709197301E+00    0.490118759681848042E+04    0.526858948608066504E-03    0.664569017868190004E+00    0.647311707337925846E+01
    0.178168175748689683E+01    0.497993493417367761E+00    0.457174138767763179E+04    0.285019629413902958E-03    0.489532440740750474E+00    0.649607196330286740E+01
    0.160445608622267910E+01    0.575681747260323062E+00    0.486919381519816034E+04    0.146475636825155647E-03    0.816267324150978357E+00    0.649744151280991122E+01
    0.194755652215624098E+01    0.677739822114565515E+00    0.406590001913904189E+04    0.661857168695241006E-03    0.989233385522499065E+00    0.651785200965171896E+01
    0.117434050934379353E+01    0.723563290809766557E+00    0.464606204161720416E+04    0.417433694392168697E-03    0.515483233212869596E+00    0.654612264966882496E+01
    0.110447542769299600E+01    0.753095479803996048E+00    0.496637288137569340E+04   -0.185368119162051609E-03    0.239234877596937234E+00    0.656054477591750462E+01
    0.113304014253375862E+01    0.995370713794722861E+00    0.446104691191676829E+04   -0.296169709430371155E-03    0.407178196906318790E+00    0.656838263667670752E+01
    0.103847581457420302E+01    0.689813513409027079E+00    0.472571117596094882E+04   -0.284251672375091327E-03    0.340941420114114380E+00    0.661415666481309650E+01
    0.167563108609980782E+01    0.462011919927049763E+00    0.444069711719171664E+04    0.404567633462674450E-03    0.397408484517994764E+00    0.663287986637040827E+01
    0.183295244108607558E+01    0.501244505862433076E+00    0.485806168136158794E+04    0.130443812525493310E-03    0.417265031843342349E+00    0.664309870417446380E+01
    0.169958450794219962E+01    0.531913675367832184E+00    0.477574268156290054E+04    0.249976001276112740E-03    0.660518407821655273E+00    0.664686483433233999E+01
    0.921985098823172811E+00    0.814204697943632372E+00    0.449309846593402017E+04    0.252159385112873079E-03    0.473769278029188667E+00    0.666421434323676287E+01
    0.119828861482327009E+01    0.887210067461822183E+00    0.475077871803916241E+04    0.611597184873218858E-04    0.522770271796703878E+00    0.668777169640937430E+01
    0.154508447647094727E+01    0.529506035149097443E+00    0.438664652109146118E+04    0.493520994414175547E-04    0.560708940029144287E+00    0.675038196452358186E+01
    0.180241349107704019E+01    0.696151433049746027E+00    0.472782267800726368E+04    0.657289169661775407E-04    0.655430813282423586E+00    0.675554835199120429E+01
    0.812051496006915841E+00    0.730714845424037529E+00    0.470594500937310022E+04   -0.696451048909422685E-03    0.383396255151299714E+00    0.676375456264398522E+01
    0.112848520293267551E+01    0.914692668920564111E+00    0.458831392117540781E+04   -0.332443579939734719E-03    0.219974134968337010E+00    0.679879237939025671E+01
    0.126150911449996683E+01    0.969150199538621804E+00    0.404314903998406044E+04   -0.179412946224670011E-03    0.576150780658065242E+00    0.689953253842562120E+01
    0.177863386422765446E+01    0.457531805341338915E+00    0.457478998360568585E+04    0.304000741774893208E-03    0.404156108570061179E+00    0.690192111936776520E+01
    0.171788919376386406E+01    0.723199098984257938E+00    0.409343400656694803E+04    0.177353104324895681E-04    0.879655808915184689E+00    0.691059169600865708E+01
    0.968094038963317916E+00    0.941181063652038574E+00    0.473143088060617447E+04    0.730797408069343768E-03    0.177919447422027588E+00    0.692563940415599966E+01
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.694021740944780241E+01
    0.159043131978615637E+01    0.760934962818479388E+00    0.477513175973507441E+04    0.102526384037097262E-03    0.949043471256382998E+00    0.694651781284399483E+01
    0.120911866583726102E+01    0.774159164536417643E+00    0.477250222799906442E+04    0.447104814952220474E-04    0.635923354231719751E+00    0.695244235471720451E+01
    0.111537770617352416E+01    0.943159109105133453E+00    0.450470727125972644E+04    0.242884935549244263E-03    0.558717863925621061E+00    0.701042651781027892E+01
    0.173923196792813139E+01    0.573579052911958764E+00    0.420246305619627947E+04    0.238915906976546545E-03    0.347332084844056754E+00    0.701517879814463274E+01
    0.189535265917222540E+01    0.686705094784439973E+00    0.441349321942293227E+04    0.164595265795616249E-03    0.838529052960752752E+00    0.705496253743120860E+01
    0.106637464456917375E+01    0.814672411145280329E+00    0.458066995363523256E+04   -0.569168477509888390E-05    0.172386217976266798E+00    0.707675395869318002E+01
    0.186121098995208745E+01    0.493546329438686371E+00    0.434058825284242630E+04    0.495205076324291477E-03    0.369369745254516602E+00    0.707799834604815814E+01
    0.123277070036849534E+01    0.882743407068939945E+00    0.492724687386230744E+04   -0.148861345253512245E-03    0.857804217884158060E+00    0.709690075650360175E+01
    0.960346031188964888E+00    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.715865134330033293E+01
    0.121368214678280628E+01    0.823798954215660295E+00    0.471179541687209894E+04   -0.402252027843706585E-03    0.719300481427340266E+00    0.716578393821680493E+01
    0.126696381041559580E+01    0.908724456831129346E+00    0.493035114418251396E+04   -0.260868912707333902E-03    0.425552957338403814E+00    0.717107614883528655E+01
    0.182240628310766128E+01    0.493850132275495457E+00    0.486570675527461117E+04    0.256706145228602085E-03    0.488089717870397011E+00    0.720736730953183002E+01
    0.145157584838038223E+01    0.539094006325036901E+00    0.443768227973302965E+04    0.588638927520241436E-03    0.258936673256518812E+00    0.725152798631502105E+01
    0.138151980379095396E+01    0.724476411530121767E+00    0.480421947805292984E+04   -0.209822269391422552E-03    0.859996043775457686E+00    0.725248125413881972E+01
    0.123896422099879255E+01    0.993922330399601428E+00    0.496484546276074343E+04   -0.588664439912439620E-03    0.377634739082245541E+00    0.726881397459491474E+01
    0.181182002786483909E+01    0.667933641550501833E+00    0.394249672473918508E+04    0.243934913084141648E-03    0.601845195871783201E+00    0.727343975174241741E+01
    0.114065869793883468E+01    0.925688879560248257E+00    0.493585183780654734E+04   -0.145556040655595291E-03    0.801559321224606380E+00    0.727585284488895212E+01
    0.981559157371520996E+00    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00    0.728943423356893572E+01
    0.109592208509386735E+01    0.904533793241621753E+00    0.474778729519129138E+04    0.212443111327502215E-04    0.298016638650145382E+00    0.729395360585823660E+01
    0.127681312203221897E+01    0.788306453644761040E+00    0.492100203670201518E+04   -0.300935703612512768E-03    0.947947337810076451E+00    0.730121032478213738E+01
    0.129171969352227656E+01    0.940904828794986936E+00    0.424955453177918662E+04    0.233596421264767892E-03    0.815661178950620958E+00    0.730716816093985155E+01
    0.150631152222421028E+01    0.566115276331110362E+00    0.491277240324823379E+04    0.606266486477397061E-04    0.368735184465600552E+00    0.736083963299517219E+01
    0.156386612780136325E+01    0.531109014438892024E+00    0.429178869462523380E+04    0.377070232477354987E-03    0.625047952677702856E+00    0.737076830004673678E+01
    0.113784331810504957E+01    0.903309175507926110E+00    0.499475993791126439E+04    0.251555910281896938E-03    0.335007770234955315E+00    0.737794383110310559E+01
    0.109337422847747812E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00    0.740232770001522056E+01
    0.159638897576298699E+01    0.504695476739041249E+00    0.482844941451438626E+04    0.230942029223739028E-03    0.594922490349572008E+00    0.740691330989817587E+01
    0.120528022820499081E+01    0.838742079113713457E+00    0.450605729246560804E+04    0.538548355990780793E-04    0.538818528842732292E+00    0.745540566537300542E+01
    0.108651562651603761E+01    0.948686239864293679E+00    0.442024862826425579E+04    0.265520718068234152E-03    0.413451238487374195E+00    0.751888783694946383E+01
    0.102848222255706778E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00    0.752966250155319639E+01
    0.128851070791600497E+01    0.941737603760911868E+00    0.411318729271991288E+04   -0.186191488937581252E-03    0.734245278580278771E+00    0.753444518725569345E+01
    0.170543000936777034E+01    0.634602255698066831E+00    0.490546833928583965E+04    0.405435707816953470E-04    0.820245416014733220E+00    0.753794350750444231E+01
    0.970926306297851149E+00    0.839645374570597958E+00    0.465207164758389808E+04    0.660424001265482434E-04    0.401851895316053809E+00    0.754328006827991615E+01
    0.116334217251512895E+01    0.845030473518424530E+00    0.472292408192810399E+04   -0.120697472158279217E-03    0.659528557125855119E+00    0.759003267816026383E+01
    0.110186825428116730E+01    0.987420159314799095E+00    0.486160654136970879E+04    0.588201506534765848E-03    0.888613778677501021E+00    0.760835589291995618E+01
    0.177485752105712891E+01    0.618547677993774414E+00    0.447075476431846619E+04    0.159872979501901710E-03    0.697452008724212646E+00    0.760894018978303510E+01
    0.120867820465629139E+01    0.908380810989118825E+00    0.440422024626054281E+04    0.209100091450178038E-03    0.379054439827857748E+00    0.761376702218847790E+01
    0.128868968486785884E+01    0.728914648294448853E+00    0.473929251712560654E+04   -0.906866286959998611E-04    0.919589698314666748E+00    0.761531182810285845E+01
    0.126336235802476460E+01    0.889520746273154805E+00    0.399347248628993339E+04    0.159502370644766376E-03    0.837484209942914060E+00    0.766040778440903836E+01
    0.115014237282401321E+01    0.851721018978414457E+00    0.484796532983265934E+04   -0.444411204671568293E-03    0.481195863518432299E+00    0.766677154635942593E+01
    0.117579206036484840E+01    0.878570590631562398E+00    0.477287357080669972E+04    0.131620869739741588E-03    0.730279981386304011E+00    0.766744162864376122E+01
    0.117186901153592204E+01    0.897716187395376175E+00    0.472673466195258425E+04   -0.238441100748593783E-03    0.654038954284870022E+00    0.766791102046724227E+01
    0.161612012451008269E+01    0.491114538817359281E+00    0.450623731579409286E+04    0.886252090971544667E-03    0.261516209634465979E+00    0.769481812706571233E+01
    0.120649850893977972E+01    0.813883501497858819E+00    0.489608162210748924E+04    0.381208976652898650E-03    0.614077756461052560E+00    0.769790461080723887E+01
    0.178150083384507019E+01    0.603097109034716361E+00    0.465772340755579262E+04    0.504935780970070165E-03    0.387515126907988727E+00    0.770946482082539841E+01
    0.106686720561298420E+01    0.947934290767036725E+00    0.451377567467095560E+04   -0.263062511680842279E-03    0.509883378987345925E+00    0.772709675609862057E+01
    0.145454815813100380E+01    0.725161354073476927E+00    0.489326689308847108E+04   -0.275199993554543928E-03    0.892789082335707418E+00    0.773053907867585721E+01
    0.184577122282331940E+01    0.675465621053134679E+00    0.434848185058087620E+04    0.269715391888445972E-03    0.637552517851297962E+00    0.773111404029507643E+01
    0.192755957669443601E+01    0.675294491701078026E+00    0.479990032481958497E+04    0.582204335378900227E-03    0.975569071163667423E+00    0.773542500705751834E+01
    0.125125430617191080E+01    0.781546399435667505E+00    0.446097295896414289E+04   -0.632635353864864809E-03    0.822448634297099024E+00    0.773558361405384076E+01
    0.181748132764976589E+01    0.712193446464883917E+00    0.409225595386966870E+04    0.113834264333606891E-03    0.993864503337231087E+00    0.774649533460902173E+01
    0.118001205164864764E+01    0.787245921856520425E+00    0.450646829749274548E+04   -0.133818239422674217E-03    0.286939458805472114E+00    0.775052532774137326E+01
    0.129910904665601046E+01    0.997329514924552574E+00    0.477451553538488588E+04    0.185334609474163058E-03    0.703477969987609919E+00    0.775774757685132155E+01
    0.121778905212935173E+01    0.901378694363652366E+00    0.436804732615020566E+04   -0.373295826156715152E-04    0.810116309430559900E+00    0.778081303371552835E+01
    0.100119812438517908E+01    0.777257380386754626E+00    0.479692961104319238E+04   -0.340518124372090204E-03    0.468494246151560934E+00    0.778432370439613486E+01
    0.875082006131446488E+00    0.970090583765756409E+00    0.480119712618916674E+04    0.120973106415560102E-03    0.345599585851312174E+00    0.779423498952261795E+01
    0.184345259872794709E+01    0.665078304797628417E+00    0.425275919904026341E+04    0.541468431565557081E-03    0.511166762848663137E+00    0.779865905924109359E+01
    0.103631863116826217E+01    0.876182727457736732E+00    0.489967285259436903E+04    0.333342563923490188E-03    0.283342564997625779E+00    0.780717552986958552E+01
    0.181828921247445030E+01    0.627572403333043871E+00    0.435555232727545899E+04    0.243296724397303260E-03    0.604542103906145822E+00    0.781179156035226807E+01
    0.154378657341003422E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00    0.781900462544616737E+01
    0.113989725474910597E+01    0.979900567406619905E+00    0.478486749371255428E+04    0.451639108927393625E-03    0.407540641123826708E+00    0.782573291395037440E+01
    0.141338713190381693E+01    0.489770521454770347E+00    0.431126769246240565E+04    0.570852789009477493E-03    0.682263816834793646E+00    0.783883268051654625E+01
    0.865359531930624315E+00    0.933454037049321395E+00    0.445021835718574403E+04    0.179609673633230476E-03    0.414814335040993298E+00    0.784261069575345005E+01
    0.145935966350804680E+01    0.588712470573805602E+00    0.455786788037475344E+04    0.195844589687619675E-03    0.375508143399625127E+00    0.784296998310090565E+01
    0.118728620081386738E+01    0.983338930367716579E+00    0.416451928314748784E+04   -0.835454692834518883E-04    0.269999863184892663E+00    0.784828062608693688E+01
    0.118854595287477416E+01    0.922083785476035422E+00    0.418674990062683264E+04   -0.117012311947292539E-03    0.776327427925693869E+00    0.784975166301044780E+01
    0.104943989194957754E+01    0.912907388705544220E+00    0.430747259699865481E+04    0.327393849985500645E-03    0.451291951819422721E+00    0.785588175513711384E+01
    0.168309354050816262E+01    0.675696277085081620E+00    0.424689718178972362E+04    0.500265285388990281E-03    0.512884046317462539E+00    0.785858323305369577E+01
    0.116054612359121578E+01    0.981026109240561439E+00    0.449303169184424951E+04   -0.531035741972818920E-03    0.790830836726292619E+00    0.786242867819645763E+01
    0.155139642604790584E+01    0.552574324022843788E+00    0.489366002999628290E+04    0.221529876331244102E-03    0.395211509171009889E+00    0.787087120326811451E+01
    0.941020130119827103E+00    0.869818320148912028E+00    0.434867800919148794E+04    0.716996670718657417E-04    0.360921016480801327E+00    0.787154187784914505E+01
    0.121821657279196938E+01    0.925712726078760317E+00    0.489166845082786313E+04    0.714828972142550305E-04    0.407614850362174708E+00    0.787193691651258121E+01
    0.970723753198823536E+00    0.945041244808983327E+00    0.412795829998982026E+04    0.260908939983746726E-03    0.312377422345192834E+00    0.788192190877646226E+01
    0.130728132724761981E+01    0.739239327609539032E+00    0.491239428305625916E+04   -0.402134227552582363E-03    0.904953360557556152E+00    0.789039551507413428E+01
    0.168431553836892300E+01    0.535462717380648989E+00    0.425575610271509868E+04    0.351996075074516518E-03    0.655532638463664608E+00    0.789444228302204820E+01
    0.109307645357946859E+01    0.966618960554922135E+00    0.440397538308558615E+04    0.362565352139308892E-03    0.182044240632713988E+00    0.791280949944661671E+01
    0.160133047267907047E+01    0.488808597041860471E+00    0.412290041004011982E+04    0.564926000380224815E-03    0.568401086737747696E+00    0.791855803393346225E+01
    0.105471804803647062E+01    0.839872662478454268E+00    0.475082486724600130E+04    0.393104229916730968E-03    0.557631475376691110E+00    0.792684017145046660E+01
    0.162765505761250018E+01    0.546856786364168235E+00    0.452193496398029401E+04    0.227820319523024193E-03    0.547193614322710409E+00    0.792849150994562102E+01
    0.164769959533949817E+01    0.708671966400739151E+00    0.442763464638962523E+04    0.182986323004388616E-03    0.973117387296412173E+00    0.793435381652517258E+01
    0.936147214204443356E+00    0.744237168698403395E+00    0.491339884455619722E+04   -0.109234550909463859E-03    0.428103579218531927E+00    0.794087544779901933E+01
    0.120100994085837853E+01    0.958609572832347601E+00    0.495017585258640520E+04   -0.350966533932078862E-03    0.552047268039676742E+00    0.794326383961552196E+01
    0.112839361137498373E+01    0.881662303190070773E+00    0.482578292960730687E+04    0.376597977185633408E-03    0.325083217806820535E+00    0.795220868814117665E+01
    0.164994353938109972E+01    0.673467697878500027E+00    0.408729336494956033E+04    0.162228224554677634E-03    0.576875039842160375E+00    0.795903562399021869E+01
    0.126476877147331535E+01    0.842961932648720880E+00    0.409297721407632253E+04   -0.326870296585779962E-03    0.488519227687311208E+00    0.796230276579305674E+01
    0.103080206347242243E+01    0.916443228844941005E+00    0.492544666151920592E+04    0.571491198978589933E-03    0.271424288441688755E+00    0.797210818617066330E+01
    0.108933613052239853E+01    0.768742202372108663E+00    0.492910663285910869E+04   -0.149595272746360524E-03    0.295406852558284083E+00    0.798396574396717362E+01
    0.163333222866058358E+01    0.627046756446361542E+00    0.468142480337619781E+04    0.127295424858100449E-03    0.815707981586456299E+00    0.799417814727441112E+01
    0.121344900604029937E+01    0.765833970233552819E+00    0.450952081034333696E+04    0.364750509788980455E-03    0.545992346131582429E+00    0.799732586495222453E+01
    0.164059476334463206E+01    0.582090827931861954E+00    0.462500911742743756E+04    0.207306069036950022E-03    0.666745046334950686E+00    0.801246926591396935E+01
    0.130636307701647070E+01    0.500013855667904683E+00    0.477015314782250516E+04    0.417428323011268627E-03    0.607242332008209429E+00    0.801428156690365512E+01
    0.112034668004007010E+01    0.911152110380336944E+00    0.456105978589459119E+04    0.190615899484697924E-03    0.518733094548333384E+00    0.802052695413715711E+01
    0.907337439047636307E+00    0.934208888569384888E+00    0.456786497230940586E+04    0.120569105118173881E-03    0.443080229450959096E+00    0.802335505276539784E+01
    0.163574227528966443E+01    0.535408864910760451E+00    0.490172161021173360E+04    0.362673515599634048E-03    0.701263782102378386E+00    0.802338347064258883E+01
    0.155212660016962678E+01    0.662961034255424075E+00    0.459921346800900301E+04    0.819892232530602618E-04    0.834362018247431614E+00    0.802399743195947224E+01
    0.128804051058864277E+01    0.939413315239639113E+00    0.419998429775782461E+04   -0.315610051896699580E-03    0.491906918285315853E+00    0.803452307841716085E+01
    0.170219582178577022E+01    0.593839753276450888E+00    0.475276675849279218E+04    0.174173888778030977E-03    0.381396336535329838E+00    0.805501288698733831E+01
    0.168193786234039999E+01    0.520578296787283401E+00    0.482454619620574067E+04    0.392071791343359785E-03    0.682815693872729668E+00    0.807533681269092796E+01
    0.872471064299981558E+00    0.902278720531002554E+00    0.484869948548746015E+04    0.151825085004381806E-03    0.388593554164741173E+00    0.807904414664608694E+01
    0.165581507547721341E+01    0.651279759328084906E+00    0.474305099923753096E+04    0.276584326084927147E-03    0.983160681193726793E+00    0.808046592182268775E+01
    0.131904211862962883E+01    0.903251881429892101E+00    0.452668567493580304E+04   -0.685586613375017300E-03    0.788316757158966652E+00    0.808350911240874836E+01
    0.161414041514252071E+01    0.490834594297494320E+00    0.414905106170738054E+04    0.528099693258678518E-03    0.367525024681921608E+00    0.808571131313053471E+01
    0.118655266518094615E+01    0.987898324933262795E+00    0.456070141903163221E+04    0.469837349036704888E-03    0.692156852589145943E+00    0.808823138185737278E+01
    0.120152122098398850E+01    0.825937861402060269E+00    0.399407404248200328E+04    0.121563024680542754E-03    0.933897389028558234E+00    0.809224544644638755E+01
    0.859964362924510395E+00    0.757825686790279951E+00    0.456484006756506824E+04    0.561577014740257470E-03    0.251333565339519505E+00    0.810195690171055993E+01
    0.116915234026742287E+01    0.835239538685485838E+00    0.489473531221001394E+04    0.299861352012526612E-03    0.891063565013829106E+00    0.810907118594642640E+01
    0.180110550798927038E+01    0.670602184506678856E+00    0.493302773619369691E+04    0.582978918906903207E-03    0.453555294460129321E+00    0.811776103012257622E+01
    0.985849820773483598E+00    0.846305416837185964E+00    0.441698708994368280E+04   -0.100740154983252903E-03    0.682013370482446701E+00    0.811888788082845814E+01
    0.996216607093811102E+00    0.852148912847042084E+00    0.485523481410741806E+04   -0.344533899695433174E-03    0.291647493839263916E+00    0.812765350195737390E+01
    0.145482071835368054E+01    0.619324609919585156E+00    0.433719885157126100E+04   -0.326989706424303029E-03    0.459377168951292991E+00    0.814842773574332213E+01
    0.867248382184844679E+00    0.974199201865622255E+00    0.490886758066870243E+04    0.523019095238111561E-03    0.298387973776627791E+00    0.816107589740182604E+01
    0.114482665212775880E+01    0.819030205730467697E+00    0.449264840777423979E+04    0.203021738978613632E-03    0.414173397490091133E+00    0.816331938814087543E+01
    0.930540437419659416E+00    0.922388457903099312E+00    0.492691701439687131E+04    0.294056376514324389E-03    0.670207437476290302E+00    0.816687828091197687E+01
    0.115746794972133049E+01    0.850450442186639566E+00    0.457681631773225217E+04    0.245737670514393136E-03    0.657101913557633366E+00    0.817140348399924754E+01
    0.123641373201883065E+01    0.842868706573939530E+00    0.406083440275929479E+04   -0.365060541461671294E-03    0.374490830848894118E+00    0.817470820859513125E+01
    0.122124006864866530E+01    0.805786320623287589E+00    0.470734858397475909E+04   -0.751317448046584144E-03    0.813039008587984280E+00    0.818013505066083191E+01
    0.109870818470714005E+01    0.797631620027968835E+00    0.449164110509924285E+04   -0.159120043952869374E-03    0.411735376605430470E+00    0.818541620820329996E+01
    0.178025986591792318E+01    0.637422528005836986E+00    0.495716896795441335E+04    0.106030554937862467E-03    0.486276871979665182E+00    0.820087928257875198E+01
    0.101119750900772165E+01    0.899681962359903942E+00    0.473897784775710079E+04    0.741484724516770625E-03    0.490269623010071487E+00    0.820766197850539214E+01
    0.987836649018586477E+00    0.963674291278208583E+00    0.436870845115781140E+04   -0.523502467540631986E-03    0.459690719368589518E+00    0.820811699664532313E+01
    0.952620435441089652E+00    0.931471145280897583E+00    0.492756909366747550E+04    0.160016308186590147E-03    0.249108229874597326E+00    0.821114265955855416E+01
    0.185017320437120469E+01    0.633129983835678978E+00    0.394184964222482586E+04    0.535767681451621513E-03    0.704940154793967877E+00    0.822002084421933787E+01
    0.874895390495942005E+00    0.829169038111065904E+00    0.484145551340571910E+04    0.325781250944203273E-03    0.278130490307824663E+00    0.822547825465052540E+01
    0.118554066482191556E+01    0.897739528253549968E+00    0.420605289136443025E+04    0.153816174310664460E-04    0.808373768721671881E+00    0.823338673872635241E+01
    0.116152250134693036E+01    0.883914684423436015E+00    0.473186072350539325E+04   -0.271273400655074591E-03    0.613534817338861727E+00    0.824101718432885555E+01
    0.155233589471624800E+01    0.557759843658788168E+00    0.426540480692355595E+04    0.504416590196810630E-03    0.353259426329884108E+00    0.825128301970638489E+01
    0.174160947303223645E+01    0.666751715072956941E+00    0.495689101555214438E+04    0.404529319803527887E-03    0.484407140049628482E+00    0.826395007402097193E+01
    0.116475776840411926E+01    0.965201706429747119E+00    0.441022777839898481E+04   -0.272677252465226979E-03    0.715182596442611729E+00    0.826869795042438049E+01
    0.174877809665176920E+01    0.727769841332879253E+00    0.485553667580099682E+04    0.197667163344760898E-03    0.971839655036525918E+00    0.827591185886860536E+01
    0.907495197881412974E+00    0.810556356509602338E+00    0.409860002012391305E+04    0.590220827127360334E-03    0.401568570545477677E+00    0.828588665674804581E+01
    0.102977497169612175E+01    0.889756423222029191E+00    0.445784941847421942E+04   -0.340666224802511886E-03    0.528375262631201159E+00    0.829512306889599316E+01
    0.167264333755482930E+01    0.618393411691783745E+00    0.462223072863853577E+04    0.475478496217707864E-03    0.368519339087258868E+00    0.830326916272358240E+01
    0.183979277194066970E+01    0.583170049671081436E+00    0.486372756683992975E+04    0.854149610993516751E-03    0.343143526900134666E+00    0.831135042241647426E+01
    0.161773914357026349E+01    0.457852481429398606E+00    0.473429488410902468E+04    0.550398291788856651E-03    0.467259741030696840E+00    0.831469799558233902E+01
    0.171547892093658438E+01    0.680129371583461761E+00    0.444019799548387527E+04    0.210872549989118480E-03    0.812388658523559570E+00    0.831673639623587491E+01
    0.101845218728544262E+01    0.842733767411461776E+00    0.408392083076801146E+04   -0.456344049310397366E-03    0.695370893666303669E+00    0.831892920829814031E+01
    0.167728161811828613E+01    0.579970307648181915E+00    0.459444542634487152E+04    0.483763347794617714E-03    0.390583515167236328E+00    0.832635467037817634E+01
    0.958938959364597721E+00    0.860833545020889046E+00    0.477432787256001029E+04    0.685054574700990699E-04    0.448514135493268684E+00    0.832840790561709099E+01
    0.176967006771024438E+01    0.708959943328194009E+00    0.483396232284233793E+04    0.176329750765183961E-03    0.916995984363746741E+00    0.835713058386104812E+01
    0.978724016768207417E+00    0.774709379000082299E+00    0.494328271147561463E+04   -0.350867024407107236E-03    0.476310280861140189E+00    0.837006196825455540E+01
    0.117803653401286024E+01    0.839242288020463523E+00    0.464151701261946346E+04   -0.461148444689301262E-04    0.519271298999170683E+00    0.837347307728516199E+01
    0.107901926779583501E+01    0.816929042623741997E+00    0.485200456865509932E+04   -0.393565153996838898E-03    0.362072512003456914E+00    0.839577982041306470E+01
    0.961333170057100395E+00    0.902150933606175376E+00    0.432922020394346146E+04   -0.763444058450205346E-03    0.795524735980079556E+00    0.840729542525407147E+01
    0.116824596126895042E+01    0.908171430255009016E+00    0.419102543597809017E+04    0.174773222158332151E-03    0.780739755220931642E+00    0.840989911326232153E+01
    0.108912662461495491E+01    0.882772673209907599E+00    0.411495102734170086E+04   -0.178104056523931905E-04    0.709176693092265609E+00    0.841123473181204062E+01
