

    0.326926408517317236E-02   -0.221160447045214106E+02    0.183090439647119729E+01    0.577339958001177544E+00    0.479065755351331882E+04    0.978428083665449722E-03    0.620112538066641239E+00
    0.327530208468587800E-02   -0.221380837188873940E+02    0.169636617473393647E+01    0.612625943879513413E+00    0.477702565456729280E+04    0.518119811309683759E-03    0.692176282250946739E+00
    0.329813627507272297E-02   -0.221703272214824381E+02    0.153199995569304659E+01    0.619849827091994543E+00    0.431045420641600231E+04    0.819826570306517025E-03    0.867475036553028933E+00
    0.327595682062977248E-02   -0.221751807285055555E+02    0.169473710633105523E+01    0.558415116041204751E+00    0.485608292266194530E+04    0.798955810692250808E-03    0.512031779535336629E+00
    0.327246798800858536E-02   -0.221913982548486075E+02    0.176544556988813173E+01    0.668668076319716143E+00    0.451121734991659741E+04    0.674966977683120811E-03    0.847965438615515099E+00
    0.324899024090366485E-02   -0.221953465113546642E+02    0.158834839929690497E+01    0.711162031382059023E+00    0.460917665413995746E+04    0.558392376388885665E-03    0.782883183054540632E+00
    0.323962567109427725E-02   -0.222079222083228416E+02    0.147232386252111924E+01    0.731354839780989585E+00    0.478778368699928888E+04    0.516151911020413363E-03    0.970384890040258741E+00
    0.322012595832950766E-02   -0.222141962057121418E+02    0.165282403679485457E+01    0.662083961659089892E+00    0.459052627785039658E+04    0.509013073500832699E-03    0.923117653411785866E+00
    0.319500497460228298E-02   -0.222168811666441961E+02    0.181914025838311844E+01    0.599555398723791710E+00    0.491092389230844856E+04    0.723284831289628641E-03    0.582078186867327041E+00
    0.320456946200298708E-02   -0.222412079970902425E+02    0.140600159548406678E+01    0.525384190349822755E+00    0.471270488602434489E+04    0.720786153701131202E-03    0.420215823629536134E+00
    0.318704699279787626E-02   -0.222485906856580087E+02    0.173466574286816844E+01    0.506484849687798278E+00    0.492754266979612294E+04    0.781009568791549711E-03    0.546720471743794345E+00
    0.317665326552424906E-02   -0.222604061692978838E+02    0.173721111739832157E+01    0.509334406319066235E+00    0.480625676546592604E+04    0.138073844626568983E-02    0.398699740643337242E+00
    0.316218803401970786E-02   -0.222696267800456162E+02    0.171361290791582022E+01    0.690132321614351230E+00    0.478899801159098115E+04    0.468882526804732542E-03    0.852957635476446985E+00
    0.327375122325282864E-02   -0.223573199772509241E+02    0.166094050751400157E+01    0.654857243890101026E+00    0.483950835234875376E+04    0.826098341002614429E-03    0.947219920180859321E+00
    0.329557842520629765E-02   -0.223889590179005822E+02    0.156796994242858423E+01    0.535397822358878339E+00    0.424870807953011717E+04    0.970481880050366816E-03    0.657540680319841697E+00
    0.327554117611680417E-02   -0.223951104440713351E+02    0.152972650521623010E+01    0.686307031781824617E+00    0.487553954675515524E+04    0.634059649282809994E-03    0.705219074266799639E+00
    0.334677755534050232E-02   -0.224564887860461297E+02    0.151018758139569709E+01    0.644549625210666832E+00    0.489763951171472036E+04    0.581038357054959468E-03    0.742043094649082802E+00
    0.335977404162629469E-02   -0.224825889360700302E+02    0.154177112629572877E+01    0.680770233113588641E+00    0.497911032359190176E+04    0.481908796593235786E-03    0.717223219647221133E+00
    0.333390452035798408E-02   -0.224854784070347939E+02    0.153700816362544868E+01    0.650195509471905964E+00    0.456533082381474287E+04    0.290568656896469783E-03    0.922926388631594596E+00
    0.331383403945736304E-02   -0.224917504176441199E+02    0.156095644760880026E+01    0.670051837310318366E+00    0.446947234564933842E+04    0.961631584580598564E-03    0.914571007392404045E+00
    0.328971899491489837E-02   -0.224954916617331122E+02    0.160272277515291250E+01    0.675888885536645945E+00    0.456030105703044774E+04    0.598451290031743800E-03    0.820721487513875525E+00
    0.328967043028376626E-02   -0.225138107602744881E+02    0.171733881194867655E+01    0.571378707175162814E+00    0.490509145444908336E+04    0.674777707103478954E-03    0.445064515054751586E+00
    0.330413865694928911E-02   -0.225409362532748894E+02    0.148644175884709151E+01    0.510356426539530394E+00    0.464565195553487229E+04    0.101803786875739248E-02    0.376310416009170867E+00
    0.340517826913246851E-02   -0.226195278214656952E+02    0.170157938646532592E+01    0.636824529988384125E+00    0.447989368416679918E+04    0.717312043214429870E-03    0.802428850902090152E+00
    0.341956672621763005E-02   -0.226463095682637849E+02    0.149348062291738470E+01    0.645847727662115179E+00    0.436598210207844204E+04    0.776763729047811897E-03    0.874891570581623812E+00
    0.339534500592190720E-02   -0.226504412377427187E+02    0.169132721927808305E+01    0.683420050488396158E+00    0.467224304372659753E+04    0.581845576070143949E-03    0.786114621093768839E+00
    0.340172149182474230E-02   -0.226725423555728760E+02    0.135727467655801171E+01    0.589328782729429124E+00    0.488424673367192827E+04    0.585049299561448050E-03    0.669163979057152192E+00
    0.340200855189116405E-02   -0.226910597457144263E+02    0.167100737006394140E+01    0.669291017017317857E+00    0.445370069484141550E+04    0.515342240789082588E-03    0.858172789652334789E+00
    0.337269325751489392E-02   -0.226920995768422458E+02    0.159528015680456869E+01    0.647104404095211749E+00    0.464741961492393420E+04    0.957798064010251899E-03    0.743696776665162540E+00
    0.336409638292530172E-02   -0.227053437638850539E+02    0.133632316884838209E+01    0.485714226525826520E+00    0.480125115084386744E+04    0.768288287769371809E-03    0.503595012976048695E+00
    0.337895700920432451E-02   -0.227325077711996428E+02    0.147921504854960095E+01    0.508470657967117212E+00    0.476428720303547198E+04    0.679916676822413138E-03    0.437271980407766658E+00
    0.336994576996966968E-02   -0.227455155300947602E+02    0.165158921468635445E+01    0.656474488784433929E+00    0.496430117588710527E+04    0.785531245870161807E-03    0.906286052678934362E+00
    0.338527036083892310E-02   -0.227729383963474277E+02    0.169104758142149358E+01    0.649126334517080128E+00    0.467645036691351106E+04    0.712211257716160182E-03    0.552679330085808829E+00
    0.343838608953141384E-02   -0.228224238758765985E+02    0.177114514836106229E+01    0.682403146228977686E+00    0.458857685005464646E+04    0.861121728681044064E-03    0.889659345076699859E+00
    0.341229494235129917E-02   -0.228255382342833038E+02    0.154502393479842404E+01    0.634089015995286998E+00    0.482614364672198644E+04    0.654092460897243329E-03    0.750754226506326949E+00
    0.341675632107862849E-02   -0.228465000348077254E+02    0.157034784392895777E+01    0.681366875503853664E+00    0.493519823282981542E+04    0.100364018475436229E-02    0.788832124238874832E+00
    0.338770037509195142E-02   -0.228477680164356940E+02    0.168377746705681730E+01    0.522155340353340547E+00    0.437104645834232451E+04    0.137300895076940851E-02    0.556750430891791437E+00
    0.336301996694043709E-02   -0.228514927087010946E+02    0.161270175324780096E+01    0.574021630738597244E+00    0.497041293088353450E+04    0.108574024249231396E-02    0.400364835947563891E+00
    0.336021285397308756E-02   -0.228681712353226700E+02    0.155450358702190994E+01    0.542278535308822751E+00    0.498793566904379259E+04    0.558695530073058475E-03    0.530858457030134678E+00
    0.333641493072769782E-02   -0.228723049293981830E+02    0.175197498414626707E+01    0.567185634112010839E+00    0.464392993532530272E+04    0.631766312883371198E-03    0.535589214456220986E+00
    0.333661840620540565E-02   -0.228907755220577727E+02    0.182234065026622027E+01    0.674487926603779320E+00    0.487744257322406065E+04    0.794770265505023873E-03    0.897511367577773056E+00
    0.335397482748560523E-02   -0.229195007804533688E+02    0.155342095660773793E+01    0.715983061817941135E+00    0.473639141270872915E+04    0.745127290061520209E-03    0.795643938070479173E+00
    0.336866693040047864E-02   -0.229465912809884998E+02    0.164740949467169751E+01    0.563316299625747918E+00    0.490429244115510664E+04    0.774746653916541994E-03    0.639684500442098458E+00
    0.339881187473475713E-02   -0.229827575557445698E+02    0.157958763120375156E+01    0.674846510761752616E+00    0.479801685443700626E+04    0.102575680001184497E-03    0.667642447523244087E+00
    0.340597982983206413E-02   -0.230053196562534410E+02    0.168472155563199943E+01    0.563885718510947820E+00    0.443826908924742020E+04    0.117318327358862458E-02    0.715331080600117852E+00
    0.339527511270311345E-02   -0.230173725443585298E+02    0.165308221626054053E+01    0.679584904992177163E+00    0.486212987227353824E+04    0.586122331715873096E-03    0.806983699019345635E+00
    0.338009968380091315E-02   -0.230267619860352539E+02    0.137593068503084304E+01    0.547292881712122981E+00    0.431097866362759123E+04    0.727364081818522644E-03    0.415876761145232643E+00
    0.341936935407011330E-02   -0.230682124766231027E+02    0.174499298320009211E+01    0.685143423500479187E+00    0.435226233658112415E+04    0.676204770643649717E-03    0.876674872633195212E+00
    0.339063520792966125E-02   -0.230696833927437801E+02    0.170914720946132381E+01    0.594111852236782201E+00    0.492631329971574905E+04    0.707657371869486150E-03    0.485051968170946091E+00
    0.336552204568496636E-02   -0.230731636368580268E+02    0.164980974629979027E+01    0.668899872512599414E+00    0.469193597089507421E+04    0.657486261970454755E-03    0.648650647923161405E+00
    0.333870015494903798E-02   -0.230755091909811156E+02    0.151368946785946434E+01    0.659340124311354581E+00    0.476206362702297065E+04   -0.523846965613900347E-04    0.908450467832227160E+00
    0.331893700172612932E-02   -0.230819838055972468E+02    0.156858209192481368E+01    0.591523732533047242E+00    0.444383454782867193E+04    0.697742069603459283E-03    0.643547147429141209E+00
    0.331778650556774791E-02   -0.230996390173059680E+02    0.147422261824294520E+01    0.646487653819523556E+00    0.499900884887842676E+04    0.547263251930625214E-03    0.892185812079436369E+00
    0.329930063322365387E-02   -0.231068129837622251E+02    0.159868837698204480E+01    0.695654322176910367E+00    0.450362677964234263E+04    0.638877138610371596E-03    0.890394758549562626E+00
    0.327059871606728446E-02   -0.231076866977395490E+02    0.166584816668558222E+01    0.607334365871834203E+00    0.494926502119387169E+04    0.648315049716402221E-03    0.487696658633733904E+00
    0.325968499979125076E-02   -0.231193503278547681E+02    0.171564257883277915E+01    0.676070555079503643E+00    0.499031913177056049E+04    0.676132288230949928E-03    0.915120771886435258E+00
    0.325432532123944625E-02   -0.231344077811404532E+02    0.137771502447350835E+01    0.559312140982823447E+00    0.429890203943643974E+04    0.980560806376787721E-03    0.462188449427512249E+00
    0.323018118152059146E-02   -0.231378629038257593E+02    0.162033300218944820E+01    0.640529101547654189E+00    0.465211544630687877E+04    0.710239200037793175E-03    0.507643638277047060E+00
    0.322511797803851433E-02   -0.231530741334884027E+02    0.174172827185528778E+01    0.632391914107758413E+00    0.493805990258693691E+04    0.719719895779336407E-03    0.681158567541660931E+00
    0.321464283403155322E-02   -0.231649162093181431E+02    0.148409940579361077E+01    0.616979394224376199E+00    0.466867772269045508E+04    0.435044565734390531E-03    0.537761178751355207E+00
    0.330502422868260556E-02   -0.232387199257512620E+02    0.155127575218789637E+01    0.713064762319982726E+00    0.498081713806604694E+04    0.618758077154109342E-03    0.802867215513574983E+00
    0.330171314080323535E-02   -0.232550638759076662E+02    0.165766137406836256E+01    0.578232903110407870E+00    0.488470028426114186E+04    0.866409986276436232E-03    0.670745540300376253E+00
    0.332787754685049579E-02   -0.232891990199998915E+02    0.163338051699823761E+01    0.667240603729330806E+00    0.495779781807326253E+04    0.624362487421096916E-03    0.564288515436574323E+00
    0.332209762487299274E-02   -0.233040709851987557E+02    0.153135688043085638E+01    0.667406188653857146E+00    0.486380183157190913E+04    0.585178898214670177E-03    0.886112744460882729E+00
    0.330212647935201019E-02   -0.233103601100279185E+02    0.164972381213976660E+01    0.666274651895773173E+00    0.498053469621652494E+04    0.510983849902334826E-03    0.682457752293383346E+00
    0.329481212689780676E-02   -0.233242737340195170E+02    0.165426559051960975E+01    0.714861291019998735E+00    0.490576547963930716E+04    0.464075999161950325E-03    0.990877620325329556E+00
    0.326525224349514609E-02   -0.233245980935967197E+02    0.158055233861205191E+01    0.630777992091461126E+00    0.470809377094992033E+04    0.724112127783985604E-03    0.624528164093311466E+00
    0.324130604834503219E-02   -0.233282253841785732E+02    0.154593601752882392E+01    0.727844251888340454E+00    0.496647876441461722E+04    0.871292608152043988E-03    0.867771880352279368E+00
    0.323219137482490086E-02   -0.233409420110153505E+02    0.156566455538304439E+01    0.604654295662162555E+00    0.497933259458406610E+04    0.673202531661572213E-03    0.582342703031714093E+00
    0.320433297134337753E-02   -0.233419778269347979E+02    0.169672083234493254E+01    0.611354814235372301E+00    0.468763142657832759E+04    0.602962914839508908E-03    0.542987615431922643E+00
    0.317664945275197407E-02   -0.233429725761395588E+02    0.159974001488854212E+01    0.632538773821671563E+00    0.494054422862718729E+04    0.562952902842418475E-03    0.579188783127056128E+00
    0.315763219082573461E-02   -0.233493120598029158E+02    0.145066108223700874E+01    0.684915198827400040E+00    0.477054783824912192E+04    0.278885808932453504E-03    0.917527544021251140E+00
    0.316636011042648567E-02   -0.233731811996381182E+02    0.183614284968270858E+01    0.694789680656394237E+00    0.403987089096181580E+04    0.979599121278020447E-03    0.908822497958282627E+00
    0.315552369897873029E-02   -0.233846733722261249E+02    0.149027279818132330E+01    0.700533669935805237E+00    0.478220515465755489E+04    0.453676865341385595E-03    0.918063099703602337E+00
    0.315765072210059602E-02   -0.234043696687780312E+02    0.165562916424764506E+01    0.730280595237705166E+00    0.491856748760005303E+04    0.673328200421026402E-03    0.906515060606506884E+00
    0.313122272548020794E-02   -0.234059088259359456E+02    0.172252349116471581E+01    0.573170906326654239E+00    0.480545267980460903E+04    0.734055478559703643E-03    0.523307362290339362E+00
    0.314403848255356182E-02   -0.234324265279939361E+02    0.156860519543251287E+01    0.680192356050217217E+00    0.464572500456719354E+04    0.533318452002217195E-03    0.756773958494735499E+00
    0.311920635908772116E-02   -0.234349161176192524E+02    0.179884876955265094E+01    0.696203695420292146E+00    0.475236056580927743E+04    0.666670772128356002E-03    0.853201426334352808E+00
    0.310279002098460144E-02   -0.234427109737144903E+02    0.143977945721301426E+01    0.531675870989423482E+00    0.473056030716601708E+04    0.124102839349784903E-02    0.359818329838602069E+00
    0.308687301512121674E-02   -0.234507733891868853E+02    0.159270960187004285E+01    0.624185994777369690E+00    0.498057077605892391E+04    0.912428760929350955E-03    0.443761955695107513E+00
    0.306712062098449777E-02   -0.234562832204540541E+02    0.154188120752790248E+01    0.572110494959099158E+00    0.443856292535712146E+04    0.733867471680122721E-03    0.467635626569617213E+00
    0.306403658720101526E-02   -0.234726198038790876E+02    0.143573954105377188E+01    0.567911922931671143E+00    0.473449964332580566E+04    0.106166514478768471E-02    0.398079216480255127E+00
    0.306137968064000218E-02   -0.234892334228859632E+02    0.180102069336693704E+01    0.649972774513526863E+00    0.485352313536356542E+04    0.724349187756305403E-03    0.636392458231846314E+00
    0.308353805022169034E-02   -0.235220059766237881E+02    0.162452585352292900E+01    0.678572343184715043E+00    0.490387391119159292E+04    0.489334861203770638E-03    0.655168519364339175E+00
    0.309341041318945834E-02   -0.235467476415925923E+02    0.168903895143135907E+01    0.567697413393883576E+00    0.419928350745571333E+04    0.116789410794097413E-02    0.654501675268095884E+00
    0.308615490009388031E-02   -0.235603998079690875E+02    0.165359775735864689E+01    0.587973315285665210E+00    0.470914940926682084E+04    0.866683132429321018E-03    0.413728333571652618E+00
    0.305975503078840345E-02   -0.235615662524695963E+02    0.157550418326349595E+01    0.725285154840351165E+00    0.485922081013667230E+04    0.731292001803508654E-03    0.933439514838709572E+00
    0.303412616889044097E-02   -0.235630920915229432E+02    0.159119753744688053E+01    0.700773209028820343E+00    0.413936405125108740E+04    0.634727150642568267E-03    0.953716570170052069E+00
    0.302120112001335196E-02   -0.235729027336027173E+02    0.151090847998684596E+01    0.686436109769190672E+00    0.492085127825940799E+04    0.433629305069434007E-03    0.892672731322081248E+00
    0.300748648679197280E-02   -0.235821517604793769E+02    0.164250398386825780E+01    0.690389674389423780E+00    0.474836355655092939E+04    0.676589626882578192E-03    0.927576067339405452E+00
    0.298045626812917059E-02   -0.235824438307741033E+02    0.158287753101604611E+01    0.708904364186142777E+00    0.421579933576208714E+04    0.879182023079509278E-03    0.947243227103804486E+00
    0.295650461778088286E-02   -0.235846550531830701E+02    0.175521955905409732E+01    0.671851447287630132E+00    0.483625380426266292E+04    0.541290471684366197E-03    0.796303944577513967E+00
    0.293738207293331357E-02   -0.235900257472253472E+02    0.155006012967997986E+01    0.699314391123843082E+00    0.484709223992591615E+04    0.503541323871966066E-03    0.959401162951632802E+00
    0.291696434913574871E-02   -0.235944238426269379E+02    0.156214241093607775E+01    0.618646863479972886E+00    0.487369754793073025E+04    0.872099138851904678E-03    0.587111191037882563E+00
    0.290240867870726746E-02   -0.236027674706062349E+02    0.160307787676158764E+01    0.571450601266541569E+00    0.467456450317600138E+04    0.695445701981496417E-03    0.563615611763846114E+00
    0.288527953653658614E-02   -0.236092777289179487E+02    0.154787853805411935E+01    0.692629760311484266E+00    0.494962280658040345E+04    0.461627999605894793E-03    0.920967576547585098E+00
    0.285929671600618045E-02   -0.236095341582745384E+02    0.167340337825700614E+01    0.675193819944075346E+00    0.475215845879114840E+04    0.566407483675674815E-03    0.691832431314885143E+00
    0.285564851849081118E-02   -0.236253293382284788E+02    0.163144775297910360E+01    0.642644491823532671E+00    0.494593897525706507E+04    0.704817942222924951E-03    0.668137353268701384E+00
    0.284252132858382614E-02   -0.236344629239325101E+02    0.158070885191399579E+01    0.663946577707337782E+00    0.414970483995578252E+04    0.225175709056420767E-03    0.913447459790074023E+00
    0.285053963117264672E-02   -0.236584452888943702E+02    0.180207235492315720E+01    0.656597361252249323E+00    0.488810273097492609E+04    0.951958414999764732E-03    0.803977369317780077E+00
    0.284179163199904184E-02   -0.236706466907001740E+02    0.153634932997316520E+01    0.719888745166373911E+00    0.488244957776055162E+04    0.419473761327881557E-03    0.983175647489783699E+00
    0.281615569698313384E-02   -0.236708713491226064E+02    0.160436353930288855E+01    0.692037692820477446E+00    0.449628386506911284E+04    0.502469495567370197E-03    0.851959396933398283E+00
    0.282843220280102172E-02   -0.236979196516010369E+02    0.162106876165472347E+01    0.626612024016671931E+00    0.487578361573328129E+04    0.909733156055942608E-03    0.626994473235191863E+00
    0.280307572976610728E-02   -0.236982577214816672E+02    0.159599267957099000E+01    0.681521936693514130E+00    0.486257807406562188E+04    0.631764234967699856E-03    0.825377545638273702E+00
    0.282972092718516673E-02   -0.237355279558849617E+02    0.168820853264340687E+01    0.633674077165695349E+00    0.483969984497675068E+04    0.914384103932550357E-03    0.613832202466604415E+00
    0.283693577060212428E-02   -0.237589694220967793E+02    0.145397881129257733E+01    0.516256740468550857E+00    0.491457091110876718E+04    0.956052700910832941E-03    0.483849589482829079E+00
    0.282938257382149691E-02   -0.237719860467256439E+02    0.150255320907890511E+01    0.621538072482724080E+00    0.483352810636087816E+04    0.572330882486418160E-03    0.745538316366476161E+00
    0.280517305927596976E-02   -0.237731481060296055E+02    0.146102988423226088E+01    0.559850079176852033E+00    0.490798713257265626E+04    0.865659434421911598E-03    0.494527415209690013E+00
    0.279955618371207499E-02   -0.237874880599180152E+02    0.156630711813337253E+01    0.598379203574020524E+00    0.482488947384974563E+04    0.885997725594943743E-03    0.757616998468239933E+00
    0.278640941693885291E-02   -0.237964225255131510E+02    0.139453584007204734E+01    0.506200007676773311E+00    0.499413102809344036E+04    0.744004453926784982E-03    0.524833962688855182E+00
    0.278346510539742228E-02   -0.238126566946842004E+02    0.154997991694989712E+01    0.690259357243916516E+00    0.483499949796962210E+04    0.769102620953572764E-03    0.896908633563027191E+00
    0.276649607787690828E-02   -0.238187752651458382E+02    0.181990501420012896E+01    0.660018396599918122E+00    0.471915628334723078E+04    0.950772202350668783E-03    0.651214561369404255E+00
    0.274971369695986090E-02   -0.238249543498539680E+02    0.162632033821242050E+01    0.663200157477220387E+00    0.484862273579112571E+04    0.778203323071457380E-03    0.592641910997407262E+00
    0.272831431681282285E-02   -0.238276772858168790E+02    0.157698089374799855E+01    0.689545419759829525E+00    0.488123988307194122E+04    0.693804015524609932E-03    0.801868694420893591E+00
    0.270467580380606004E-02   -0.238286221142301962E+02    0.162037659184647209E+01    0.657512717850148420E+00    0.487635985903834171E+04    0.676478357328078148E-03    0.629218352806070302E+00
    0.269605340938202948E-02   -0.238405846362000986E+02    0.167840075931867183E+01    0.553815163400531496E+00    0.479362406594936056E+04    0.938764145990979423E-03    0.562775810604727811E+00
    0.267591525594667624E-02   -0.238439382003087026E+02    0.166314678026731588E+01    0.620951204622497643E+00    0.497853132271242976E+04    0.677377151727433734E-03    0.630949291582632799E+00
    0.267481636391798863E-02   -0.238614653349733672E+02    0.143871701323366841E+01    0.498880493154603089E+00    0.491351130503309832E+04    0.108873898966972736E-02    0.530429035682868588E+00
    0.265463258674715485E-02   -0.238646650202723656E+02    0.148472630747051904E+01    0.711548522970087860E+00    0.490023799675312148E+04    0.576855238559609816E-03    0.885721733357893504E+00
    0.265546986716193919E-02   -0.238836443516714070E+02    0.158375672730785899E+01    0.631076185614391272E+00    0.484060522773391767E+04    0.819508317792180742E-03    0.526923358947786302E+00
    0.263532534320915597E-02   -0.238867630371154860E+02    0.165464564627923538E+01    0.675772363300908729E+00    0.483739823668665758E+04    0.614197975794411339E-03    0.966365083983458328E+00
    0.261966038939628627E-02   -0.238931877464153644E+02    0.150590118988320798E+01    0.642061296656778357E+00    0.499204837888735892E+04    0.530514968320119993E-03    0.732914568816957379E+00
    0.259721567472919477E-02   -0.238943269500125766E+02    0.165878273262352871E+01    0.680105070463056238E+00    0.433712354709004558E+04    0.764645247630214397E-03    0.926411047048078418E+00
    0.257460177612728889E-02   -0.238951853643318302E+02    0.161854376983877324E+01    0.681602650775737895E+00    0.498074000843145495E+04    0.535819898892316254E-03    0.852866667533506817E+00
    0.257644441963453784E-02   -0.239149648769915615E+02    0.171532438318119573E+01    0.562978095292618441E+00    0.493610567708449707E+04    0.801174828948973683E-03    0.459612648753873976E+00
    0.257645573278975385E-02   -0.239333222828159933E+02    0.163355111213988691E+01    0.655589727323265148E+00    0.491265077073878911E+04    0.871318935108434636E-03    0.924698408196221067E+00
    0.255370116039188621E-02   -0.239339289762821217E+02    0.156005562682632171E+01    0.611328588928304884E+00    0.464398517766150690E+04    0.557358559531952982E-03    0.654059360469908091E+00
    0.253044343673197768E-02   -0.239339792331611854E+02    0.176239875457854911E+01    0.634343385893420098E+00    0.494989899450458233E+04    0.789717978735660661E-03    0.632721693318767597E+00
    0.251956237176992857E-02   -0.239437091882734663E+02    0.157777553924564806E+01    0.608061959259692753E+00    0.499535931065066598E+04    0.122770573269114598E-02    0.852700634404903735E+00
    0.251394906228149043E-02   -0.239575970599150381E+02    0.160200720336963887E+01    0.722754496889346898E+00    0.495168802359801066E+04    0.117336995666048375E-02    0.812793927664247073E+00
    0.251693077873006406E-02   -0.239783164156417392E+02    0.155564839496836438E+01    0.641104723929858955E+00    0.492457032299798357E+04    0.954447994221111883E-03    0.730823475851550386E+00
    0.250369300524024051E-02   -0.239861182989015767E+02    0.166151830553544322E+01    0.656792185418112684E+00    0.468354680068200832E+04    0.844448596364231682E-03    0.928097907088041962E+00
    0.250878796820052730E-02   -0.240085327454417623E+02    0.171516832408073316E+01    0.625216181467240562E+00    0.473706946623703425E+04    0.806564578351290969E-03    0.709209019149589448E+00
    0.249068095741917161E-02   -0.240123941585745477E+02    0.161013171587813009E+01    0.673309540470082180E+00    0.490861197431471101E+04    0.727404436215115099E-03    0.790903691487189642E+00
    0.247843347968405760E-02   -0.240208838808542566E+02    0.164583608346057697E+01    0.734273959057117565E+00    0.497897748346760818E+04    0.120008191676051123E-02    0.960203957910256811E+00
    0.246036179496409400E-02   -0.240245959268613447E+02    0.151509779400420275E+01    0.698247660406691839E+00    0.476670993284660108E+04    0.208121729959919355E-03    0.939965804868183596E+00
