    0.102682015304730356E+01    0.720613739558652822E+00    0.470414070021196767E+04   -0.245991541942878090E-03    0.235339074308488286E-01    0.639343805362272644E+00
    0.128762528896331796E+01    0.883979320526123047E+00    0.439514068937301636E+04    0.115925934632003016E-04    0.173547565937042236E+00    0.640552537644766939E+00
    0.110560840862933052E+01    0.483896882406396500E+00    0.466875466886333925E+04   -0.688667323166335067E-03    0.525976203876411252E-01    0.644445053969514348E+00
    0.112648463747378491E+01    0.797418004753559506E+00    0.441043489972844509E+04   -0.457094217899342909E-05    0.998629190654033889E-02    0.652282860363304184E+00
    0.136036204099655156E+01    0.822469860315322876E+00    0.437339435470104218E+04   -0.362533875714386321E-03    0.645262837409973145E+00    0.679748931009499735E+00
    0.158765183723343672E+01    0.602633336942812403E+00    0.477314762950412205E+04    0.168796024625864398E-04    0.157850357802945818E-01    0.696591075225267087E+00
    0.111581919935924967E+01    0.597630681966764721E+00    0.496885525665315618E+04   -0.465876534156990554E-03    0.763131515932700781E-02    0.699628016682289910E+00
    0.123273066115379692E+01    0.984164955962058330E+00    0.445936538408414617E+04    0.584423334168804537E-03    0.292177224581365524E+00    0.704976076733160539E+00
    0.124193107966260730E+01    0.945173763254064547E+00    0.426958325142853028E+04    0.466906300160163494E-03    0.171570087786485165E+00    0.705462338091311647E+00
    0.161410071432213487E+01    0.836878320169023304E+00    0.433705572816819586E+04    0.720384977489544080E-03    0.540801323386471244E+00    0.712071851315557502E+00
    0.119778576749073640E+01    0.915750047940402934E+00    0.474140414577594856E+04   -0.250266213318210608E-03    0.743286774633277192E-01    0.727552154283139796E+00
    0.119192462291075296E+01    0.868039738565318797E+00    0.483061666085810066E+04   -0.656294872092021185E-03    0.393840128273264201E+00    0.735842618799842363E+00
    0.125421961540300808E+01    0.756153717732000130E+00    0.424685300195760829E+04   -0.388372945119836777E-03    0.167778123471805679E+00    0.743176693583999848E+00
    0.132037122478490443E+01    0.827590646057762780E+00    0.459177564680587420E+04   -0.275185850973151647E-03    0.609359367712211442E+00    0.756716642144174667E+00
    0.884812911436271166E+00    0.673417375968505927E+00    0.486554420852802195E+04    0.590035471511822694E-04    0.201017061658011198E-01    0.757734498582499083E+00
    0.101396382070536228E+01    0.675905380979163861E+00    0.428691201072212971E+04   -0.292372744226433471E-05    0.104322790628999310E-01    0.807468826950950236E+00
    0.138813263104759255E+01    0.836442530109249627E+00    0.483675475440932587E+04   -0.437638437631640033E-03    0.122328245249548134E+00    0.812172210085323698E+00
    0.126948429789666495E+01    0.968673984731433180E+00    0.483206418668459446E+04    0.149830034590038699E-03    0.525857847206917861E+00    0.835109797984357360E+00
    0.151916118652477605E+01    0.605143424509413386E+00    0.409610201671855157E+04   -0.324527269272844655E-03    0.332578753787113671E-01    0.838792174641567412E+00
    0.135977470874786377E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00    0.844654110383345369E+00
    0.126487132292324311E+01    0.474998959344078708E+00    0.486939623890979965E+04   -0.129065145729788383E-03    0.674112475449726162E-01    0.857294881048972002E+00
    0.161790813412021617E+01    0.776241872802132304E+00    0.452730677840444787E+04    0.122690537425501037E-02    0.303667727849658842E+00    0.876441502856763588E+00
    0.137875600761704620E+01    0.996978604386896339E+00    0.465960784437532038E+04   -0.574383413910139178E-05    0.398263643130779887E+00    0.884202091479895369E+00
    0.108524199887769601E+01    0.913824225637091425E+00    0.489348878732198773E+04   -0.537607731958523582E-03    0.116609252311971074E-01    0.923446467812436111E+00
    0.126921717751918406E+01    0.718578054430085156E+00    0.463928424888845620E+04   -0.210953666470449708E-03    0.292877180792068328E-01    0.927914270741551972E+00
    0.124528334411193531E+01    0.798125102044683010E+00    0.455692921101866068E+04   -0.748236024170899111E-03    0.293283003042754897E+00    0.946733922329647370E+00
    0.165065466911197190E+01    0.795349850969412686E+00    0.452743116814640143E+04   -0.532708390156635619E-04    0.365606760014293375E+00    0.949516931285082411E+00
    0.135977874013117939E+01    0.552594473746029657E+00    0.474104382190480646E+04   -0.190956268842077444E-04    0.176893420429597957E-01    0.961396890772949764E+00
    0.132214425580675954E+01    0.778176655010571094E+00    0.434439681181120886E+04   -0.158764181014763115E-03    0.639988996941257687E-01    0.102839422803534752E+01
    0.139934745180348274E+01    0.853694787810537981E+00    0.424303405555584595E+04   -0.157059216282804771E-04    0.810782094032484468E+00    0.104654104165006112E+01
    0.127681112972521671E+01    0.764491379527865389E+00    0.478728347117200974E+04    0.110492317409089719E-03    0.222647183137042154E+00    0.104789327860481940E+01
    0.176937782928918264E+01    0.857117521097872537E+00    0.474147376469661776E+04    0.776905010975732628E-03    0.443067022758839579E+00    0.106630986936183492E+01
    0.144313459271631395E+01    0.726571239315260686E+00    0.426254076194594381E+04    0.388437692492999136E-03    0.266632611366863156E-01    0.106917461385769341E+01
    0.995378488257135152E+00    0.963561208079058318E+00    0.485218768041935164E+04   -0.121778265822524581E-03    0.966520335315298670E-02    0.107206924287625016E+01
    0.109344136714935303E+01    0.825146250426769257E+00    0.464234197139739990E+04   -0.449297541342959261E-03    0.410612225532531738E-01    0.107437629628779563E+01
    0.138178175350118870E+01    0.695308872573487502E+00    0.489104511655437000E+04   -0.894237092774995785E-03    0.208389927680598802E-01    0.108515702562627325E+01
    0.867185354232788086E+00    0.689492434263229370E+00    0.445365822368860245E+04   -0.935712250181236705E-04    0.962167978286743164E-02    0.108695704732078946E+01
    0.127864876745750555E+01    0.641089946319957749E+00    0.489449161717365314E+04    0.491982083625737594E-03    0.231401216176491085E-01    0.108849872455358354E+01
    0.133119725310764903E+01    0.688829847437472109E+00    0.447331369539625575E+04   -0.568158127323882913E-03    0.863127998899477222E-01    0.109075509211915533E+01
    0.105242277151087693E+01    0.900503835647821438E+00    0.495475948363217140E+04   -0.716129666204383571E-03    0.484486853905706227E-01    0.109228877084439358E+01
    0.136260809490373802E+01    0.800086239786214626E+00    0.490217978045268410E+04    0.713447442671980426E-04    0.450001916499961796E+00    0.110577449534214489E+01
    0.132693796800839525E+01    0.772566583161198639E+00    0.429184136590525031E+04   -0.489164419880735914E-03    0.219624161349879859E+00    0.111154774083631258E+01
    0.133362027152071283E+01    0.511824872875336290E+00    0.464331507311599307E+04    0.584854547353660221E-03    0.156678928669718720E-01    0.111887264764350780E+01
    0.124481127262115487E+01    0.714262329041957855E+00    0.421005539757013321E+04    0.444339673151617105E-03    0.219045877456665039E-01    0.113201306312991345E+01
    0.145994625423944901E+01    0.737993781502709223E+00    0.469014256235923131E+04   -0.149966991402383467E-03    0.885191470983945489E-01    0.113257946528773368E+01
    0.140425490944502473E+01    0.879771874792571351E+00    0.487108002861980458E+04   -0.416413238485593008E-04    0.442732035415838943E+00    0.115693130298673008E+01
    0.158147417303860260E+01    0.670038825287443407E+00    0.409611633170264395E+04   -0.185749343783993921E-03    0.550200621410426027E-01    0.116469446995782056E+01
    0.106874938524407526E+01    0.973398680531694538E+00    0.444070457154170072E+04   -0.467529943626426945E-03    0.111211201885848578E-01    0.117458619275247678E+01
    0.139218208552634559E+01    0.720419861914040394E+00    0.436268279248217641E+04    0.106194782845623280E-02    0.304249269968460342E-01    0.118329863856468709E+01
    0.143512913980095780E+01    0.769151914079198251E+00    0.479722019495500444E+04    0.146932803045242888E-03    0.327744335734442893E+00    0.118544392691258160E+01
    0.120166533595500469E+01    0.701507639408239791E+00    0.457307788355938555E+04    0.441866946163302398E-03    0.288697119351027515E-01    0.119711056015495809E+01
    0.145362408161163348E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00    0.119818325667078840E+01
    0.145864423939038002E+01    0.882110433689680562E+00    0.399029480067061286E+04   -0.292572647170472489E-03    0.428440147443534980E+00    0.121622983946215868E+01
    0.145348953898370548E+01    0.745916012862740563E+00    0.432393882458533881E+04   -0.824889348776171880E-04    0.152967534805447947E+00    0.122234096163240991E+01
    0.128482323750688732E+01    0.955352087562262753E+00    0.491401423479453661E+04   -0.126278324512919886E-03    0.582414773648482376E+00    0.122712591345942590E+01
    0.137507284270008867E+01    0.871619413389094211E+00    0.432215895188640661E+04   -0.117840846293644046E-05    0.414230491541248635E+00    0.123668246318069697E+01
    0.851158839843243697E+00    0.741227439072028149E+00    0.491767521268332439E+04    0.146160799829536203E-03    0.125601975698206789E-01    0.124627897350095185E+01
    0.975644789203546581E+00    0.642977461131622574E+00    0.486538073239424193E+04   -0.185467674824349481E-03    0.110288880823229910E-01    0.127199829542712139E+01
    0.141697339500987551E+01    0.807935737273832499E+00    0.422785958739889520E+04   -0.304204804917618645E-03    0.443645165431255595E+00    0.127767903539948691E+01
    0.150930945287486473E+01    0.663015750747068644E+00    0.472598617749985442E+04   -0.350614195853620351E-04    0.773444827300383414E-01    0.127777934816182137E+01
    0.158496668775058169E+01    0.618912040342756598E+00    0.399898855315858691E+04   -0.340071787372925923E-03    0.524098585734070893E-01    0.128692465939424627E+01
    0.144658904319859305E+01    0.636597485515878470E+00    0.411084254030878310E+04   -0.351026701100707976E-03    0.578433595368648829E-01    0.130444153764468385E+01
    0.115803960977475318E+01    0.597742694292812904E+00    0.430048778868334466E+04    0.309843415271442201E-03    0.978855868535890780E-02    0.133743651377194572E+01
    0.122896476364410190E+01    0.879681325042879658E+00    0.445808738560171241E+04    0.618347812969691668E-03    0.920542074412990935E-01    0.134513397137019930E+01
    0.132240049738295129E+01    0.820626626810543436E+00    0.403835808996358764E+04    0.413640792611097419E-03    0.393332636298583116E+00    0.135626733605111216E+01
    0.119145058393478398E+01    0.909554943442344666E+00    0.447344376951456070E+04   -0.817617499415933388E-03    0.458643674850463867E+00    0.135630434358727192E+01
    0.139453606609757275E+01    0.895464348327916659E+00    0.479860819476964662E+04   -0.242485013057845055E-03    0.556746745127493337E+00    0.135991568455530021E+01
    0.143332487515424534E+01    0.796004152151003397E+00    0.407094271694546023E+04   -0.232447188579322255E-04    0.320126982153680295E+00    0.136987147877874316E+01
    0.139378660803400534E+01    0.919215591700760615E+00    0.462145640793843177E+04   -0.187018229013374837E-03    0.993458063047651385E+00    0.137147426708733233E+01
    0.138389997005888143E+01    0.948548727423553450E+00    0.430006351627375807E+04    0.111954539969977296E-04    0.807247573060634216E+00    0.137345612161197206E+01
    0.136946998763607253E+01    0.927854548557547565E+00    0.456493132955692181E+04   -0.111630576088733968E-03    0.800980203402244628E+00    0.137881353746895097E+01
    0.150117172930928211E+01    0.650906587765480049E+00    0.481040780891772010E+04    0.898104415194610428E-04    0.719253345196369381E-01    0.138062528678057372E+01
    0.122860451272475601E+01    0.883260344371662676E+00    0.450185924333676758E+04    0.215847367384712877E-04    0.226155187249606038E+00    0.139197582193984459E+01
    0.131313467442689635E+01    0.954055087591886730E+00    0.498521609900123440E+04   -0.179898160768204580E-03    0.902085632745093235E+00    0.139455274677088692E+01
    0.146231114538176588E+01    0.700723257465030391E+00    0.432871731914488282E+04   -0.337507386302070376E-03    0.564712073440587770E-01    0.140232898255507665E+01
    0.147760012819770625E+01    0.882003961836215877E+00    0.496459735003969945E+04    0.281043839505007068E-04    0.606050371346028238E+00    0.140490802300877027E+01
    0.111312991520229132E+01    0.907599057826408706E+00    0.398276436073464902E+04   -0.349487794280985977E-03    0.126268076717344462E-01    0.141012973003242315E+01
    0.137621630284425889E+01    0.706052887858957257E+00    0.460287623183091364E+04    0.144190092479284552E-03    0.116842507823453359E+00    0.141029655718312386E+01
    0.130699498489850052E+01    0.893269240751756843E+00    0.455083444431919543E+04   -0.198752628121974854E-03    0.779952432912933258E+00    0.143857903455251979E+01
    0.120844507549294056E+01    0.643501199423095915E+00    0.471172749007787752E+04    0.955597803146521220E-06    0.197206605282961300E-01    0.144496869196861666E+01
    0.128662672334487738E+01    0.812923506199803914E+00    0.474841087337606859E+04   -0.327741838999293317E-03    0.745370063289172435E-01    0.145832943516812641E+01
    0.150382343181920497E+01    0.809077586912266722E+00    0.482128785777029771E+04   -0.316591837212917013E-03    0.103067335543041746E+00    0.146444703114575470E+01
    0.135186638877828158E+01    0.804155445366708466E+00    0.456949113503467652E+04   -0.302947899088321722E-03    0.239328307880357610E+00    0.146510929191328687E+01
    0.143877512278513953E+01    0.603382766169638374E+00    0.452773182812149116E+04    0.191030924991935524E-03    0.287634138781499363E-01    0.147536114327143220E+01
    0.121986981180686094E+01    0.795776046758948641E+00    0.443389794608636839E+04    0.499164463608850169E-03    0.391181205665957973E-01    0.147685622689874130E+01
    0.148451315566785924E+01    0.804225939444933591E+00    0.465935453396193680E+04    0.554314017878482094E-03    0.435973183560098343E+00    0.147695895134783939E+01
    0.140044464842220817E+01    0.866127433558088855E+00    0.458987819819747801E+04   -0.681207255409888740E-03    0.333186971377046337E+00    0.147963120303377194E+01
    0.148378597664552103E+01    0.863979739157999638E+00    0.430083506954447421E+04    0.202982108375985394E-03    0.302456192003533908E+00    0.149081328519004730E+01
    0.122733207710261150E+01    0.599676276903938099E+00    0.434033425080113011E+04   -0.325281367846539868E-03    0.260615912518734234E-01    0.149125901456322163E+01
    0.142070339182323835E+01    0.798699122771327152E+00    0.460350548095323211E+04    0.113490917116215083E-03    0.267692691759224555E+00    0.150137076228515198E+01
    0.142353158208960640E+01    0.819010977910494598E+00    0.485650502060077542E+04   -0.564467040867951196E-03    0.568965505340939592E+00    0.150534794562706886E+01
    0.116435036435139505E+01    0.939387882821274056E+00    0.464371056674943429E+04   -0.796718088084850609E-04    0.853489486441351246E-02    0.150601740168312181E+01
    0.101979142435825487E+01    0.864505044080970508E+00    0.419141923920805311E+04    0.121977158823498039E-02    0.115817106977006527E-01    0.151802479653146105E+01
    0.144724474807501657E+01    0.851758983645476198E+00    0.470709968861034577E+04   -0.202207886933371836E-03    0.375150394760871142E+00    0.151971833505054654E+01
    0.131154456129065533E+01    0.619122730179727965E+00    0.466922651443412997E+04   -0.466407627095372044E-04    0.200559583249801526E-01    0.152036682613028939E+01
    0.127066333764016259E+01    0.771438502442463481E+00    0.492109334456521538E+04    0.253686459421235576E-03    0.551422474750571726E-01    0.152688623996743100E+01
    0.147090009450912484E+01    0.863016411662101746E+00    0.408631793653964996E+04    0.427810509122671686E-03    0.413845479488372803E+00    0.153955397115871051E+01
    0.114265111836176381E+01    0.947327830178204211E+00    0.488901207686116049E+04   -0.270094222284765755E-03    0.621499226971282057E-01    0.154252106887518581E+01
    0.121928356266634363E+01    0.742761507443685964E+00    0.403718368604905800E+04    0.563068141889150721E-03    0.182872739197360232E-01    0.154490048253990664E+01
    0.128830303960793646E+01    0.940258104277776563E+00    0.450338817995318823E+04    0.233714602808573503E-03    0.657036759026382922E+00    0.154499868216426206E+01
