    0.187167993783950815E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.387923643188356482E+04   -0.762461894642300742E+01    1
    0.150869339704513550E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.281494149359089806E+04   -0.762510722767309002E+01    1
    0.197358582019805917E+01    0.984076060354709625E+00    0.430571911972761154E+04    0.114973622211853789E-03    0.722491741180419922E-02   -0.198172198957644741E+04   -0.762559550892310245E+01    1
    0.178745198249816895E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.175576075188962022E+04   -0.762608379017301452E+01    1
    0.191191934347152714E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.156811350891412985E+04   -0.762657207142296922E+01    1
    0.142716108560562138E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01   -0.143687595480435402E+04   -0.762706035267305182E+01    1
    0.910014843940734952E+00    0.874172478914260864E+00    0.463439269852638245E+04    0.109445686611973095E-04    0.526594758033752441E+00   -0.108535820560467664E+04   -0.762754863392306248E+01    1
    0.829076290130615234E+00    0.202972099184989929E+00    0.420325940716266632E+04    0.301540158173874107E-03    0.735467255115509033E+00   -0.104838351618661341E+04   -0.762803691517297189E+01    1
    0.877864468097686812E+00    0.206259734928607941E+00    0.465973361402750015E+04    0.334758454522049334E-03    0.854957103729248047E+00   -0.104672118597738563E+04   -0.762852519642303761E+01    1
    0.137596758604049696E+01    0.911073617637157440E+00    0.477151705938577652E+04    0.264584681474651767E-04    0.301675796508789062E-01   -0.100646683633131522E+04   -0.762901347767311488E+01    1
    0.809549164772033758E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00   -0.980484036058559241E+03   -0.762950175892311666E+01    1
    0.842128074169159024E+00    0.749386265873908997E+00    0.464963128888607025E+04    0.388507387657456902E-04    0.460994958877563477E+00   -0.956343438874108415E+03   -0.762999004017312821E+01    1
