luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.08761903670998 53.273210476340005 85.08400862415687 1.4616616662181006 -0.05784249123311547 -2.3338144499035383 -2.4011560877147162 0.0 -25.780678900942654 -16.89417091882396
197.35035200508503 52.55161657833313 61.057664740597026 0.6472948702849783 -0.09583976155245733 -2.6909283270272226 -2.511492755473424 0.0 -25.755078639288104 -17.39399107041564
186.62843277267353 52.502871788761816 78.41004637591304 0.958834760623197 -0.14026955295055954 -2.021203714558914 -2.3604647591745804 0.0 -25.742174615845503 -17.08845799193764
190.8626245638902 42.06385546230287 70.3767670260211 1.0812979956425115 -0.09326017438792045 -2.1841003951763636 -2.1806084739080562 0.0 -25.734960260465478 -17.013122353500076
191.12129346849935 43.42853864074297 67.0118061637805 0.7879474900268997 -0.24145389124489114 -2.515254828457868 -2.520945017486691 0.0 -25.711105582858515 -17.23223462435377
184.4442838760996 54.68610161597252 86.65539439902778 0.49319951838542525 -0.06083915654534522 -2.0958442111234907 -2.439758062394479 0.0 -25.70996562590099 -17.63592020277055
187.40567951034208 54.76760955160553 89.48024001467236 1.127312927391029 -0.18242779097002781 -2.132465574017598 -2.503597083574056 0.0 -25.705083296884716 -16.9899459873095
198.41593219699 66.28874185544299 51.52762394171808 1.2055681422229305 -0.01586194613132319 -2.5834942481116467 -2.4398293135985334 0.0 -25.65080289923669 -16.95643743978123
194.69320203195716 58.945410362813874 77.8354303758124 1.1270444784109244 -0.08870042416351742 -2.520331006043119 -2.4254434928752477 0.0 -25.636735806981847 -16.990073556279057
196.17686477039896 70.31835933377303 56.75883625622017 1.0588994142914516 -0.0231823960678752 -2.351194263959618 -2.5333474568102865 0.0 -25.632478744082192 -17.025379717101988
190.40913785063327 42.6120919813669 73.40194973311128 1.3820222826585535 -0.2451248523927232 -2.4103023679147153 -2.5510304965374093 0.0 -25.619792852137437 -16.906128534068795
190.36669880396366 42.62027855733717 79.15523316727248 0.9811303418008543 -0.2221667937922649 -2.4253383780908004 -2.4034807031116787 0.0 -25.616012332068962 -17.073177183432577
195.87857703802243 67.4988377169451 49.43292270785708 1.5468515778754737 -0.015564594477844196 -2.262229496052538 -2.3412300813558895 0.0 -25.6135537568316 -16.88849057555327
196.53128494568278 39.20292933076256 61.06517258432438 0.8599868050636528 -0.2095463010465708 -2.574568285055403 -2.4029810687103264 0.0 -25.612683754512474 -17.165494848093207
186.53493339393603 38.58659915151934 82.29266961025523 0.6518252543541365 -0.10073202142281756 -2.205079818200593 -2.429142024737839 0.0 -25.590218079454626 -17.38802616860602
187.24699661628438 27.906305680591252 85.13613857218552 1.0115410447084694 -0.2192880177002401 -2.1941080476234163 -2.297068599045816 0.0 -25.588676791579527 -17.0534907943244
189.7296185107058 66.99348609267433 62.757607097477695 0.8578783916079052 -0.12871852566033937 -2.3951536571405097 -2.489456795950967 0.0 -25.588616454829594 -17.167313934633988
193.32069283920447 45.67218038954148 64.90577312202429 1.1980610426808387 -0.09198940389872456 -2.1967499657511005 -2.1834294590447145 0.0 -25.58815468014992 -16.959340392083547
191.12418963807832 51.91272810816693 79.04449412133546 0.3695153360051764 -0.10820997616790917 -2.389468319228425 -2.5650871139457494 0.0 -25.564225776688442 -17.906628320754372
196.78104678175984 38.72661885659606 70.57458190030454 0.9520790409763641 -0.2816522151061642 -2.4833664957236254 -2.4353778780385786 0.0 -25.55591503115137 -17.09323361292649
188.64996906513332 50.12264400592318 72.21287412503352 0.3354847109474163 -0.16198312215482558 -2.4961759843018494 -2.463384043244646 0.0 -25.538168984212888 -17.99921198127874
194.92644860964842 37.33595838074845 63.27250159566702 0.6480936495233418 -0.2612478515664809 -2.2752283294585127 -2.28313109453255 0.0 -25.526281774463108 -17.39293528349781
197.58948524622483 47.45666415347513 70.85221353189885 0.5923682104661546 -0.21912977352653007 -2.4235498485970295 -2.396563477425536 0.0 -25.521708049549034 -17.471013796103087
197.69529709475472 54.29235724656299 74.96302874616576 1.031626127893839 -0.11695581187216053 -2.2442391594857947 -2.3272676288076752 0.0 -25.51751329977694 -17.04119770248953
197.42239975587248 40.45007066688905 60.603687338949385 0.7169678290555621 -0.2884114008748373 -2.2132429091544985 -2.4505886654578055 0.0 -25.513744439487297 -17.308119832018708
