

    0.272779226992709848E-98    0.431587953044170035E+03    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00
    0.278568022203196330E-97    0.426936877610668603E+03    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00
    0.199801295528041958E-96    0.422992479022923362E+03    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.201161866252064009E-96    0.422974999696135171E+03    0.155318367481231689E+01    0.501183353364467621E+00    0.454717783606052399E+04    0.469115778950823098E-03    0.142601370811462402E+00
    0.459766016125525448E-96    0.421317877824609241E+03    0.105194046497344962E+01    0.340117886662483215E+00    0.461681117713451385E+04    0.196033682792711353E-04    0.778609454631805420E+00
    0.710672641413512829E-96    0.420442983165909652E+03    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00
    0.134451750054825490E-95    0.419163919739512721E+03    0.909022784233093351E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.209234551507098463E-95    0.418275512530128537E+03    0.107671706676483159E+01    0.910244941711425781E+00    0.408041619461774826E+04   -0.245557644277492122E-03    0.136427760124206543E+00
    0.406861923681043618E-95    0.416941570289514630E+03    0.104148235321044913E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.409180061320269643E-95    0.416926301173792694E+03    0.112505512237548833E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01
    0.777085481188428618E-95    0.415639604820138629E+03    0.196607663631439200E+01    0.765366271138191223E+00    0.451901824933290482E+04    0.430079131666771006E-03    0.698625147342681885E+00
    0.997039031472562599E-95    0.415137219451341025E+03    0.102248759269714351E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.135392246293787122E-94    0.414521370664278152E+03    0.141795556545257573E+01    0.448498882353305817E+00    0.455926330626010895E+04    0.515182380263033072E-03    0.146105885505676270E+00
    0.204226047400531736E-94    0.413695361689833589E+03    0.139606916904449463E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.333604346922367896E-94    0.412709998950097543E+03    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00
    0.742092620370352496E-94    0.411107055980233952E+03    0.153315515518188494E+01    0.341049462556838989E+00    0.487752455377578735E+04    0.407909263544558275E-03    0.850048542022705078E+00
    0.130349332556341230E-93    0.409976491625654319E+03    0.158481900691986088E+01    0.760179445147514343E+00    0.474429166424274445E+04    0.112195060471686421E-03    0.639420568943023682E+00
    0.193851608439373134E-93    0.409178835492749386E+03    0.898784470558166571E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
    0.570676060805382345E-93    0.407015471706414985E+03    0.117638773198515834E+01    0.939236862804384787E+00    0.395699268746313828E+04    0.105417936955294112E-02    0.156259498612605047E+00
    0.899913091689794129E-93    0.406100612527849478E+03    0.140774037913608119E+01    0.442456975888862625E+00    0.459616065733582218E+04    0.285592486883004114E-03    0.154418748051439569E+00
    0.271457488244435023E-92    0.403888521387482228E+03    0.127068276405334468E+01    0.805116117000579834E+00    0.489086405843496323E+04   -0.394649874735115974E-04    0.578199326992034912E+00
    0.361535794497560994E-92    0.403311504123030886E+03    0.911762813835420127E+00    0.421928930182814521E+00    0.444588776119899194E+04    0.343487306481587355E-03    0.824670919750445153E+00
    0.191931935438107398E-91    0.399968868181117841E+03    0.118206601142883305E+01    0.932384029030799866E+00    0.489617291361093521E+04   -0.278124562999467923E-04    0.306372702121734619E+00
    0.432042725752287417E-91    0.398342194572502422E+03    0.113594596385955815E+01    0.432641960680484772E+00    0.479822170382738113E+04   -0.516047896501573337E-03    0.870888829231262207E-01
    0.486605751672249910E-91    0.398100428792811613E+03    0.176822173595428467E+01    0.771790660917758942E+00    0.498678532415628433E+04    0.626206076557007290E-03    0.810307443141937256E+00
    0.438531486910162345E-90    0.393699397627256644E+03    0.173277670901271108E+01    0.706818920727860345E+00    0.421539487131324677E+04    0.631422947144375623E-06    0.361402732780445768E+00
    0.508949917052979422E-90    0.393397655373787074E+03    0.150541996955871582E+01    0.781031526625156403E+00    0.429119950515031815E+04    0.171055014404640520E-03    0.982476651668548584E+00
    0.103704443747895782E-89    0.391970188239094284E+03    0.180500462055206290E+01    0.733105070888996124E+00    0.413780667775869370E+04    0.390186420966192400E-03    0.484950184822082520E+00
    0.154460989629346331E-89    0.391169488781347525E+03    0.115767732410677215E+01    0.456317037854566621E+00    0.444360941999287570E+04    0.418502127303337047E-03    0.245110629800251410E-01
    0.236728639022839139E-89    0.390311636667411562E+03    0.125845117568969722E+01    0.345880754292011261E+00    0.406504108232259750E+04    0.126387765787100529E-03    0.574531376361846924E+00
    0.340999457148230784E-89    0.389577797650958985E+03    0.837571883201599143E+00    0.599571265280246735E+00    0.460515405195951462E+04   -0.377399134892926198E-03    0.842710137367248535E-01
    0.420321050380668707E-89    0.389155615521769278E+03    0.140830776691436776E+01    0.442185267806053162E+00    0.466378426158428192E+04    0.131294678681466309E-04    0.164800286293029785E+00
    0.219614576700364558E-88    0.385844828563955389E+03    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00
    0.259446200219502582E-88    0.385507571765283728E+03    0.170899920463562016E+01    0.641337752342224121E+00    0.483885486459732056E+04    0.197772459385312833E-03    0.238446474075317383E+00
    0.143362078893372085E-87    0.382084847149004418E+03    0.195825709530519543E+01    0.640275621560043584E+00    0.442349287690424444E+04    0.520255604700789291E-03    0.254018955182790884E+00
    0.209004018670373228E-87    0.381326980839930286E+03    0.146755776405334482E+01    0.698758438229560852E+00    0.462019054216146469E+04    0.107360603227782479E-03    0.353283524513244629E+00
    0.172941017624249527E-86    0.377096710168124218E+03    0.968534421920776434E+00    0.818904869258403778E+00    0.458014043140411377E+04    0.643054152400897376E-04    0.133939445018768311E+00
