    0.130256636142730731E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00   -0.531994012165963426E+00
    0.143847997188568133E+01    0.541360758244991302E+00    0.393495147621631622E+04    0.337424023956704202E-03    0.760674774646759033E+00    0.952327176003241238E+00
    0.116221534741639099E+01    0.950286552065847667E+00    0.463739177596836635E+04   -0.100900022277908359E-03    0.807349342631161093E+00    0.212893160025818595E+01
    0.846410014649782383E+00    0.732905819835834582E+00    0.431062984266052263E+04    0.517508532155830977E-03    0.483902510109605499E+00    0.236142126787045559E+01
    0.177693990759198206E+01    0.467996368839506849E+00    0.499025341681429836E+04    0.133059236306943564E-03    0.781420556014149836E+00    0.248678907536652627E+01
    0.837857790303660255E+00    0.938338837993646258E+00    0.487833513052536364E+04    0.421731939481195521E-04    0.908362284577193702E+00    0.257139330961193968E+01
    0.150631197513403992E+01    0.439910758815964142E+00    0.487489865014512634E+04    0.291406913685295847E-03    0.983906775485119844E+00    0.258467201848560713E+01
    0.931940025235760028E+00    0.500770336905727920E+00    0.446973581182605267E+04    0.552124194118140590E-03    0.586395427387389812E+00    0.263632803876572996E+01
    0.103029140540288511E+01    0.797411824071158959E+00    0.478126559954363620E+04   -0.527024704957291612E-03    0.670720199699962438E+00    0.265522842030358541E+01
    0.136523570917283443E+01    0.691075576181406803E+00    0.458951110281253204E+04    0.179160910230682561E-03    0.886059944247129749E+00    0.267697964180542458E+01
    0.106252454859714707E+01    0.510398978249045898E+00    0.496671621966356270E+04    0.379360875872196358E-03    0.260321232237897382E+00    0.301039054811776419E+01
    0.837675523757934637E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00    0.304133118186302731E+01
    0.819302180941142155E+00    0.840188728286508812E+00    0.424438769118180608E+04    0.225944761132817340E-03    0.911453165227886331E+00    0.305313926283929105E+01
    0.983080862315016346E+00    0.690926795540123484E+00    0.417699642660520385E+04    0.848544988090563809E-03    0.447304640915291818E+00    0.307635984365616988E+01
    0.123812581404258637E+01    0.519794122312675078E+00    0.492771820958245735E+04    0.667260238471765506E-05    0.965916050487735545E+00    0.330721925722137255E+01
    0.176616456122407461E+01    0.499616447534364849E+00    0.426057963503624342E+04    0.281161202576676883E-03    0.837956437547977551E+00    0.338142519002015884E+01
    0.115899620415139082E+01    0.931458966623323947E+00    0.496224486502038962E+04   -0.821528175832469894E-04    0.985932987608538758E+00    0.341648905892662746E+01
    0.105910712483073199E+01    0.509376430671638514E+00    0.457501261611164864E+04   -0.369943959094026602E-03    0.578007981928360337E+00    0.348426650286654338E+01
    0.927670063002293044E+00    0.759715378301360933E+00    0.434619014539599175E+04   -0.101500154242403491E-02    0.497729933464023500E+00    0.349843313245935272E+01
    0.113686496781318302E+01    0.608380698239719520E+00    0.435883576185854781E+04   -0.950046090953251757E-04    0.599984627977377838E+00    0.364798425603451504E+01
    0.100825119214576553E+01    0.749812231639395255E+00    0.441668834583071475E+04    0.337460680411992304E-03    0.598237919024746656E+00    0.366913109448862462E+01
    0.882796320887974550E+00    0.645920429414901687E+00    0.451262130098376747E+04    0.722987786199207267E-04    0.500831611869943405E+00    0.367228236790456775E+01
    0.112389238126520086E+01    0.524518578167962546E+00    0.479348316054081624E+04    0.355335632829094383E-03    0.550263457112706522E+00    0.370486283163826702E+01
    0.148606014909763617E+01    0.492916766949812846E+00    0.484135978506043830E+04    0.163026842516306809E-03    0.776176980892872903E+00    0.374961053519402521E+01
    0.115220763355655986E+01    0.934514390472645951E+00    0.426973697559054017E+04   -0.369624970560229608E-03    0.890080657804278363E+00    0.375864823046615504E+01
    0.106090292821966559E+01    0.863431601448780839E+00    0.481756801963331418E+04    0.411169371434735908E-03    0.756978187069922814E+00    0.379467073248031816E+01
    0.157648778517231225E+01    0.467281113449745322E+00    0.497349224399146715E+04    0.306835535992622613E-03    0.898527872750227941E+00    0.381674465157491616E+01
    0.950771263607218420E+00    0.683519191425137507E+00    0.496142238086062480E+04   -0.353213012159586713E-03    0.443059036263475869E+00    0.382037744467693940E+01
    0.104467046260833740E+01    0.539507202804088593E+00    0.493567186921834946E+04    0.117922950522643261E-03    0.680866301059722900E+00    0.385015537748836767E+01
    0.849732516312778241E+00    0.716594962017922055E+00    0.470713060945383768E+04   -0.666996433656733375E-04    0.546927115155212418E+00    0.386054633714737783E+01
    0.117319335923738266E+01    0.858519085324843667E+00    0.483117057530402599E+04   -0.712594788905803194E-03    0.787389290722892543E+00    0.387384695956366798E+01
    0.104573704422957636E+01    0.684757438711725674E+00    0.482481382228422717E+04    0.340140779873363594E-04    0.439453006152919157E+00    0.389594482200939307E+01
    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.393058716845472311E+01
    0.103691987448450718E+01    0.696181309010294735E+00    0.432918886989674957E+04   -0.919589568709033975E-04    0.466082317506157306E+00    0.394630744968371872E+01
    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00    0.395176187400396950E+01
    0.103800012971613476E+01    0.640511476686098313E+00    0.445320932578951397E+04    0.216067370794697752E-04    0.451361934635255646E+00    0.402674316586885261E+01
    0.159583773268585216E+01    0.565460567432402361E+00    0.491607873525356354E+04    0.517436193088653381E-03    0.991182943168752550E+00    0.407178507624455932E+01
    0.934679222106933660E+00    0.556404650211334229E+00    0.416192903065681458E+04    0.228844882489950114E-03    0.662032842636108398E+00    0.413455049135778197E+01
    0.104008639308500905E+01    0.861570012823632991E+00    0.471042758328290802E+04    0.311669910281555035E-03    0.860975843352273174E+00    0.424721354265237494E+01
    0.113526082827187902E+01    0.876127289454017522E+00    0.454059040454824844E+04    0.248760555937668998E-03    0.882788266709185088E+00    0.425133651769583309E+01
    0.832271173028961808E+00    0.690671220663443108E+00    0.474816105733972654E+04    0.278572870203478329E-03    0.534555737898467553E+00    0.425269912851588394E+01
    0.106636671581678333E+01    0.624737198814813599E+00    0.465796839723640187E+04    0.103724330950288223E-04    0.504669687934146016E+00    0.426899654038226117E+01
    0.895158646774728117E+00    0.518707044425497865E+00    0.486222962199076301E+04    0.296403487586233963E-03    0.617052807189370944E+00    0.427293552958072276E+01
    0.858381696814481066E+00    0.937010450219095015E+00    0.404381717197073704E+04    0.906302653088792543E-04    0.949229424743183614E+00    0.431125345975320684E+01
    0.102994193953944646E+01    0.803792953912625729E+00    0.455225478737190133E+04    0.554623923302337654E-03    0.722655530644156441E+00    0.433306206579531050E+01
    0.170334076779896959E+01    0.551091261629077289E+00    0.489914901495285176E+04    0.206114968868637282E-03    0.836441386976410906E+00    0.433727484043607525E+01
    0.110200593471527108E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00    0.435387883973082790E+01
    0.108453743888207432E+01    0.769239582449127490E+00    0.471060721690181344E+04    0.715533843903513661E-03    0.654002371230437585E+00    0.436019761263224659E+01
    0.101398769949863254E+01    0.748374459082456034E+00    0.456522106969558627E+04    0.607926851023598441E-03    0.644735325984736818E+00    0.442009770302525684E+01
    0.137599873542785645E+01    0.468845695257186890E+00    0.446170467156171799E+04    0.653977586064304430E-03    0.959044754505157471E+00    0.443065780139905030E+01
    0.104842225938724876E+01    0.820119872458533905E+00    0.489836656760478763E+04    0.363367273865644483E-03    0.751863756831135044E+00    0.443753371211246517E+01
    0.186604591079657989E+01    0.586397276149180580E+00    0.482954867495896633E+04    0.677559727774651520E-04    0.955851815824666162E+00    0.444126162401701308E+01
    0.126804173898806649E+01    0.696427010176312478E+00    0.495013978438337563E+04    0.298542353372050048E-03    0.823047548572787835E+00    0.445281229911832188E+01
    0.145971725279475550E+01    0.546878677762001941E+00    0.457515659796498221E+04    0.748371150177335473E-03    0.880375053654640416E+00    0.445955022606888463E+01
    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00    0.446773329970973254E+01
    0.972164924760166027E+00    0.602403523398460150E+00    0.406427807900495691E+04    0.786650759400453394E-03    0.565378522673943062E+00    0.446926923336773285E+01
    0.909105166927198227E+00    0.832555111531631642E+00    0.477041978061072587E+04    0.254904882285337885E-04    0.698420144410014432E+00    0.447742565499152789E+01
    0.869072245238850738E+00    0.955908111343430678E+00    0.453106779861184077E+04    0.343879443327136996E-03    0.941191307970133284E+00    0.448723761166712798E+01
    0.127633414268493661E+01    0.451089583337306976E+00    0.413377808833122253E+04    0.610947396562464104E-03    0.997004330158233643E+00    0.448891131494299422E+01
    0.873475387656259206E+00    0.861945215818219701E+00    0.487850604551637934E+04    0.464673043083095930E-03    0.859023674976848062E+00    0.449919724211367278E+01
    0.802101207636657154E+00    0.747103210552257369E+00    0.425328640074381656E+04    0.804216389477103549E-04    0.970838308814428563E+00    0.450704265750852962E+01
    0.177341333585701544E+01    0.551500197272907666E+00    0.445262234701507805E+04    0.680271439650027409E-03    0.981095469248219665E+00    0.451216029458172851E+01
    0.173838880325533696E+01    0.499188581063128300E+00    0.445948808482619370E+04    0.279774684240110530E-03    0.901211092692576488E+00    0.452605446255882349E+01
    0.877500282302833612E+00    0.743020523417865619E+00    0.498487162537890526E+04    0.225712905432586176E-03    0.486718226393170694E+00    0.452637970212589469E+01
    0.875374321457413007E+00    0.726972066304590103E+00    0.498536085095668113E+04    0.418316479876737913E-03    0.497326175547522009E+00    0.453249547507103756E+01
    0.166815174674593858E+01    0.534650738024496253E+00    0.462502803943543768E+04    0.488697910324945918E-03    0.841717409982718712E+00    0.453606180047700924E+01
    0.125846433456095363E+01    0.616847856083483470E+00    0.424864849314876938E+04    0.450722815913917632E-04    0.805702302959740102E+00    0.454526331048418797E+01
    0.994595300729283593E+00    0.794908491234764147E+00    0.443717386658755549E+04    0.207613347222045027E-03    0.705381236494245112E+00    0.457774012388158447E+01
    0.804656231707144731E+00    0.800080094766902450E+00    0.409594343789922596E+04    0.520011831111600459E-03    0.934001925536938504E+00    0.460980758858194406E+01
    0.872066910072837875E+00    0.772537865973189963E+00    0.463191267757053083E+04    0.583212376031120899E-03    0.611615914763500190E+00    0.462152778035473144E+01
    0.144597426747656410E+01    0.526256452287326537E+00    0.426787190162759453E+04    0.752167247664147854E-03    0.923127971950819637E+00    0.462823747239078020E+01
    0.105984099868518333E+01    0.577347809371273724E+00    0.493690894915071203E+04   -0.147881721237464380E-03    0.444263616926700133E+00    0.462951738907612764E+01
    0.118713736256812497E+01    0.530176221838941863E+00    0.466311660448195198E+04    0.585011366931374472E-03    0.643857363636551439E+00    0.463202233501686944E+01
    0.105086518374560378E+01    0.807802455595625801E+00    0.485138005734461785E+04   -0.345248843983889217E-03    0.681965755483965319E+00    0.465418676204860571E+01
    0.108338811909578192E+01    0.594843191805743521E+00    0.485807392983016507E+04   -0.509814602641812682E-03    0.463548559310550279E+00    0.470185807066252881E+01
    0.114322610760011800E+01    0.532652133386971260E+00    0.443343984185787122E+04   -0.385626919630576684E-03    0.591741693251977119E+00    0.471977519629820996E+01
    0.112128961437189378E+01    0.853311838508951648E+00    0.484660726983560835E+04   -0.225989692129924941E-03    0.840531283481969260E+00    0.474147742457948418E+01
