    0.188551874160766597E+01    0.129761353135108948E+00    0.442706118714809418E+04    0.473186056625353609E-03    0.318499386310577393E+00   -0.129860474578727590E+05   -0.623832398925672837E+01    1
    0.967182874679565430E+00    0.130515813827514648E+00    0.442114454108476639E+04    0.891054539789664095E-03    0.778843641281127930E+00   -0.126725439420411603E+05   -0.624027711425674614E+01    1
    0.867287397384643555E+00    0.132650792598724365E+00    0.444135962426662445E+04    0.416658710177000141E-03    0.784593880176544189E+00   -0.121041570731927241E+05   -0.624223023925675147E+01    1
    0.132397711277008057E+01    0.133012428879737854E+00    0.499358757430315018E+04    0.210667551294609492E-04    0.430725395679473877E+00   -0.120634164189245148E+05   -0.624418336425673370E+01    1
    0.171029310226440434E+01    0.133604221045970917E+00    0.471291039830446243E+04    0.632405467807506979E-03    0.294392824172973633E+00   -0.119723191092092547E+05   -0.624613648925673814E+01    1
    0.198068666458129883E+01    0.133862853050231934E+00    0.430882007539272308E+04    0.536583660998591564E-03    0.380842506885528564E+00   -0.118732477147020509E+05   -0.624808961425675236E+01    1
    0.810218286514282293E+00    0.197277501225471497E+00    0.444953007459640503E+04   -0.180158001560509404E-03    0.268335163593292236E+00   -0.111176411786406225E+05   -0.625004273925673637E+01    1
    0.169794921875000004E+01    0.137082323431968689E+00    0.464923543488979340E+04    0.384719168034833769E-03    0.705994069576263428E+00   -0.110160462862470904E+05   -0.625199586425673903E+01    1
    0.116488056182861333E+01    0.139614611864089966E+00    0.492084582549333572E+04    0.285823791230714673E-03    0.813992321491241455E+00   -0.104426198421921545E+05   -0.625394898925674969E+01    1
    0.851081418991088912E+00    0.143432028591632843E+00    0.464703647786378860E+04    0.460758199209313185E-03    0.254626035690307617E+00   -0.978413043319334611E+04   -0.625590211425673193E+01    1
    0.164261503219604510E+01    0.142887644469738007E+00    0.491479206132888794E+04    0.522095230496137200E-04    0.952504694461822510E+00   -0.975733155976750459E+04   -0.625785523925673726E+01    1
    0.848501276969909735E+00    0.208358362317085266E+00    0.448946303880214691E+04   -0.566670848985284330E-03    0.465204715728759766E-01   -0.870796033692498895E+04   -0.625980836425676213E+01    1
    0.191044404506683341E+01    0.150460675358772278E+00    0.422970322912931442E+04    0.178204909134401391E-03    0.576746463775634766E-01   -0.864195532167472993E+04   -0.626176148925674791E+01    1
    0.121029264926910396E+01    0.151269584894180298E+00    0.498967642951011658E+04    0.160845726391649178E-03    0.535080194473266602E+00   -0.825671817068841119E+04   -0.626371461425672393E+01    1
    0.132677862644195566E+01    0.151566758751869202E+00    0.419933753138780594E+04    0.710257926808179085E-03    0.810975790023803711E+00   -0.818321267109138716E+04   -0.626566773925672837E+01    1
    0.146986804008483896E+01    0.157781437039375305E+00    0.425055889230966568E+04    0.532687479470524377E-03    0.320290088653564453E+00   -0.733954952708265409E+04   -0.626762086425674170E+01    1
    0.103661067485809322E+01    0.164255633950233459E+00    0.418201027464866638E+04    0.565750273942334148E-05    0.987900555133819580E+00   -0.637916901318825057E+04   -0.626957398925675236E+01    1
    0.943081545829772994E+00    0.166953459382057190E+00    0.460181820702552795E+04    0.147403321776164793E-03    0.274709284305572510E+00   -0.618487490431226797E+04   -0.627152711425675413E+01    1
