luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
159.70281503554972 60.75300268320126 47.11154077891928 1.077847363916309 -1.2958455760342695 -2.1916888704046427 -0.9256610724481917 0.0 -67.116063112994 -17.014968309089543
123.01798800262887 43.00786961723396 63.856856820606275 0.6328355778460265 -1.4658022530566823 -2.3068417491480755 -1.064323969312959 0.0 -66.60718854121801 -17.413409712445798
112.3281463444164 43.10577914778534 63.192435136651525 1.2744708143160237 -1.3674852716755206 -2.101458352912002 -1.0806879515153458 0.0 -64.88155655647057 -16.932766267726038
117.34284240645655 52.01424220041163 79.85241775587318 1.1253912956516054 -1.451823104873219 -2.0779140350605916 -0.9806521121906551 0.0 -64.39855547875219 -16.99086110933579
127.48761991167822 58.92225766248581 89.80123598318158 0.4769334370274551 -1.2181187096141186 -1.9623085632208839 -0.9348116900790493 0.0 -64.32560040587498 -17.66678480379601
114.50969910599893 67.18964224636832 82.0937310935263 1.2115112189342885 -1.2670595587584073 -1.955102592657316 -1.0106247170859801 0.0 -63.66036064567567 -16.95418511659538
114.8530315196298 57.67585643486711 48.90971518253776 1.2302430775776112 -1.7588959778174527 -1.8947883396071064 -1.0221345956251568 0.0 -63.64650060358086 -16.94734894352618
158.29658037587575 64.75754735790437 60.90245243932099 1.281414159754994 -1.4110271640555034 -1.8367813501121497 -0.6384690384710257 0.0 -63.14423397012753 -16.930672677295423
143.01962146287207 48.45408885699358 62.61897871949986 1.3062025205344154 -1.4587915617903966 -2.1728676496690467 -0.9673530554104302 0.0 -63.052949903879664 -16.92362505372715
164.00192809607591 63.59254273346855 68.84915945600743 1.295965260179932 -1.76725211461721 -1.7634150983400172 -0.5099256651364175 0.0 -63.05043523690986 -16.92645515632859
154.0541852453083 55.04184620286564 73.7482883526844 1.4706983179523632 -1.4208524333366457 -1.749440429734364 -0.6557589436595475 0.0 -62.93766568891007 -16.893222066813955
130.3317030678543 73.45231140185551 22.296724289791506 1.3756042058640499 -1.9768528868735458 -2.0971806483057005 -0.8974223413922147 0.0 -62.89173819637912 -16.90737606538218
124.45752567085381 42.068914413604475 88.29169341115937 1.1110674461711025 -1.7064817245903443 -2.1088961683504506 -0.913049956453992 0.0 -62.79097827803047 -16.997825869398916
153.3004174242899 55.4261626537792 69.3350222997148 0.41854490639053465 -1.6271207374913002 -1.9385715181846672 -0.7134757401942293 0.0 -62.7725752285748 -17.788544014331062
114.15648340024296 43.11291656303872 86.17577175918035 0.5793924723267481 -1.38948552510749 -2.0014721071929737 -0.9475930499367968 0.0 -62.77235245912871 -17.49056808491093
106.63862011179519 73.99994803228915 29.22458051618149 1.569027728220523 -1.5672204524953912 -1.9950859922455155 -1.091262870995788 0.0 -62.761398782287245 -16.888205436625668
153.324622940835 73.29739110313409 33.647473765195265 0.9920110965505237 -1.4987951712149217 -1.861725658011507 -0.8308484669480687 0.0 -62.51062590002941 -17.065982457805646
151.87612651611286 60.223429823572424 56.52964892020354 1.511857444996467 -1.625710713287439 -1.8895052698059471 -0.6999180914125782 0.0 -62.474562772895155 -16.889941775083184
149.5035624428249 72.60390012739379 84.21518837313988 0.9739813741128618 -1.318499298241563 -1.8650257095772949 -0.714213819116233 0.0 -62.458265143279476 -17.077997469481833
135.3756744597235 65.98857478483015 66.14296918575906 0.8454720150770805 -1.8080809700837586 -1.872912196987528 -0.6828234778052402 0.0 -62.34038961275363 -17.17817613891581
148.41904671350093 52.475028273772786 73.10244483614696 0.48615656830286635 -1.9830613368359673 -1.8948690194632272 -0.6549215752268847 0.0 -62.280596314487454 -17.649134867876835
125.10210795896855 72.27321929694432 25.70400857537321 1.5078003134207334 -1.7326619377088577 -1.822138128574065 -0.879137407624687 0.0 -62.139091702659826 -16.89018943530997
146.3106450638128 59.913120420787756 86.87753051739477 0.29256451013042406 -1.8808291509459572 -1.8527748455746538 -0.5973143057415848 0.0 -62.034331579114465 -18.131580551726167
139.97044060768482 50.469546371739554 85.72147219735734 0.5908161605994672 -1.747367358979127 -1.8120096995163624 -0.6414179762084751 0.0 -61.9919536696227 -17.473323862853572
121.02866952261255 70.64326409709486 62.369105068071214 1.1741760672109718 -1.9779992091860545 -2.0103429687701997 -0.8656425314922362 0.0 -61.92032882109005 -16.969010686251824
114.60846712927577 53.02850600769584 74.61628227549225 1.3755016374255993 -1.1511690774947043 -1.968346886968825 -0.9999125345645221 0.0 -61.87864803779896 -16.907396349595434
141.43419052854625 71.73566080286861 68.64013971098029 0.74247688461687 -1.6942122709216363 -1.9376319997924343 -0.7889683231350575 0.0 -61.780828516199726 -17.279596056307557
143.62266544447743 36.283351937622925 70.81192579064873 1.359516887207883 -1.7679234981105763 -1.9929150252079773 -0.8725795999387498 0.0 -61.757431260476395 -16.910691430657014
116.03174129766134 62.739395444618694 55.246165612755796 1.4808961948904626 -1.488853655179746 -1.932675601016557 -1.024384323253604 0.0 -61.7513328852461 -16.892250344545275
136.21527493791007 65.14438731668008 56.373881832258505 1.2742236658861146 -1.9466952966233235 -1.9694195695884846 -0.7829054873072181 0.0 -61.747761654179016 -16.932841759166404
94.74792941159346 51.46280547027376 84.5315135096237 1.1821949997684764 -1.2624372209013461 -1.8650768021625344 -1.0513348446751625 0.0 -61.72446628665238 -16.965689944202904
158.51846163247006 70.21081113018025 62.06037260949924 0.9859820607416444 -1.6375187143334315 -1.8987691115125713 -0.6138219577682587 0.0 -61.69779940268569 -17.069948035760014
119.306633680372 67.01646816703459 28.853865474443197 1.4083189481375977 -1.5929961768527559 -1.9846544273825397 -1.0564577360299099 0.0 -61.6392554590908 -16.901461809232575
99.28680961569137 43.25289187760512 69.22504716123395 0.606675355093167 -1.9505874576878854 -2.057796074952062 -1.080547809264186 0.0 -61.605405754905185 -17.45007850400278
141.4779354934233 69.89457358337532 44.33213533223927 1.3307940060146453 -1.0654031298848037 -1.788785778132325 -0.8597981875101421 0.0 -61.585783224593655 -16.917285242995018
166.83429522487918 66.28731469249122 41.77093297246554 0.42994911895670923 -1.8711001161613925 -1.771161483973779 -0.5219677011624659 0.0 -61.54989255162843 -17.76329375514936
124.44167705410219 68.18177706669826 81.80764329901527 1.2602330113595595 -1.3795605833160707 -1.8765833052434453 -0.9211007526765091 0.0 -61.53771559816812 -16.937224410072925
145.37664115929928 46.04999737653287 79.7429570395317 0.9324195135068927 -1.4962093934358378 -1.9546742243846151 -0.7719916491286596 0.0 -61.49379326799078 -17.1075246643975
115.75309701931076 36.417789339659315 82.15221548923041 1.107421974760188 -1.4227067604248824 -1.9643285285108534 -1.025913737206888 0.0 -61.47087981645626 -16.999639066492556
122.62017080003635 68.9405762921143 63.310609670336596 0.4795197981939876 -1.9572398937416904 -1.7378111132622214 -0.7711480052734623 0.0 -61.4626856089203 -17.66179527235281
133.4714558313879 57.71741799720733 50.878950224049284 0.14143402848186448 -1.8854105322159254 -2.114406163692318 -0.8837454661697706 0.0 -61.39364352801753 -18.847461929664185
140.4296066984712 55.957244950999765 60.42398620799348 1.3090977210779733 -1.9234809341263535 -1.983497064590252 -0.81155985908181 0.0 -61.357921562865045 -16.92284510571742
135.4263794823359 54.605836758632506 57.42561016870981 0.9648784907434523 -1.8723121402939056 -2.0942597497536637 -0.9162757095066594 0.0 -61.351651268300415 -17.084243427298215
124.45958034019627 33.04467991839961 75.33116862445203 1.2485614011125519 -1.509757213215496 -1.916829562273335 -0.9489871264101843 0.0 -61.33835845359721 -16.941045717934546
139.38133175818413 54.78183723894829 84.42986170532899 0.624758689959907 -1.553047609206925 -1.8640794307499944 -0.7183799214130859 0.0 -61.33590288292373 -17.42451558802645
128.92649605347543 70.55574923988189 74.67717395010362 0.6520973111282788 -1.2252892690295716 -1.8961665761683373 -0.9195789793614475 0.0 -61.23715705782672 -17.387669748534012
105.17154324508655 38.69594755587686 74.71910265236964 0.3100642550813002 -1.523484108859224 -2.1245818430827064 -1.108254496315602 0.0 -61.228160601456295 -18.07525457321992
106.02207999546347 66.3626619234904 59.885789925406705 0.9882797962554783 -1.662340703399602 -2.011307703474439 -1.0129721348804752 0.0 -61.20736866067537 -17.068430564685407
121.06634627000257 36.057571062226046 67.85126717297867 0.37552677322344385 -1.5272566060120756 -2.1239710795690767 -1.0461785061363231 0.0 -61.19422136946703 -17.891244257377313
