luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
127.19442906088851 54.80400373201737 9.849379196998251 1.4567191292013588 -0.11626946622846024 -1.4358158637069112 -0.8491643656926273 0.0 -74.02576452873272 -16.8947248381604
106.70574100257626 54.32847229250378 12.497788704792095 1.1962289477737162 -0.17473562928475328 -1.8623304431743652 -1.0813992825024767 0.0 -74.02395599354574 -16.96005870134016
104.80709923544893 66.73953085050127 2.461801931077097 0.9737954259824103 -0.0762522327942814 -1.0975629413828778 -0.7619099578677075 0.0 -74.00809827810707 -17.07812384114816
105.9581180275155 61.333189733233056 7.605016098458112 0.20705603891334426 -0.1319491119374534 -1.4223661761211663 -0.9257371977564266 0.0 -73.85527415853957 -18.470125281969
111.71013292266434 21.711582535097634 49.709670445222194 0.7405892189396528 -0.0318328411744675 -1.9161284689205274 -1.0796715626654327 0.0 -73.74838086450899 -17.281657042500665
93.68118364804084 35.18402797149874 37.17111213632613 1.0846399570347562 -0.08530077159152705 -2.3112204678878157 -1.1736558460106439 0.0 -73.07461737540717 -17.01134910467189
104.96940752625711 56.57178493071236 21.75615842554863 1.1733683747636154 -0.16801322479530367 -1.960930247558986 -1.0550702379655117 0.0 -72.68706924750623 -16.96934934345306
107.07788843069552 68.136569898814 8.579649752217398 1.5677917116165883 -0.051509753356286714 -1.3023384945071723 -0.790613755395936 0.0 -72.10475390836034 -16.88820838651737
105.13685570251008 56.36754719531063 8.813961178538438 0.9581634291288161 -0.07660841857845035 -1.2660929248034813 -0.8915380411704215 0.0 -72.00167808618835 -17.088929497455716
106.84278781904766 27.98679582913919 58.45390907468202 1.0384356881753403 -0.03481848319455305 -2.174396792656779 -1.034025876929237 0.0 -71.94174553212034 -17.037154926936488
119.69802490706303 43.68637028435347 28.694538554455157 1.3022049829121283 -0.07351242018825022 -1.7389231513991386 -1.0081960698469996 0.0 -71.76694225608767 -16.92471675547494
98.31265324845835 34.28103012293529 48.3100283103627 0.7214839792696067 -0.02970966763649585 -2.050108216757618 -1.0766243847047083 0.0 -71.43937412782518 -17.3029626186928
132.98003701638243 49.23617222485753 4.567092232864398 0.6550481577180812 -0.08178323845369384 -1.926177283532623 -0.9713870334732979 0.0 -71.40923530359468 -17.383816742703225
113.15701700167091 43.17741571815539 12.685080523262137 1.47366984074373 -0.11676974856282318 -2.0550752064041338 -1.0769397482987417 0.0 -71.34000535253398 -16.89292808450564
99.50646521651505 66.92690694429571 4.641535652961529 0.344443828299935 -0.02803045070175747 -1.0186495671302902 -0.638347002749251 0.0 -71.3007142540348 -17.97388051245268
112.33083038169968 38.99727641026368 46.68476954740224 1.2699522728136805 -0.05207850834886041 -1.977687118604243 -1.0469472927907912 0.0 -71.26497194890145 -16.934157015440718
119.04060063129948 58.06247982764842 15.186297658045355 1.5168995373798735 -0.08622946831562461 -1.5039408819721793 -0.9063105502980129 0.0 -71.18550566645655 -16.8896570083404
106.89733751901184 59.450195264112565 10.223546203701824 1.1502735190471103 -0.006887485829008222 -2.1226400620951447 -1.101350163751016 0.0 -71.16899666658239 -16.979359495860198
119.56533539799746 55.09926746285621 17.285832166158894 0.9978003908960774 -0.03772151569453741 -1.9869765614910677 -0.9873673153852427 0.0 -71.16249550355924 -17.062223391420375
105.10247194980917 64.42889648469895 2.376761131779353 1.2552624544601856 -0.10066324051631703 -1.5226342553255527 -1.0079371653531073 0.0 -71.04945725064736 -16.938833344282873
88.78610665499671 54.49928499071326 35.09695809204417 1.2003669919566262 -0.02948997611349391 -1.7747436293399996 -1.1580506761099998 0.0 -71.0145343814091 -16.95844179863519
95.33437311593154 38.308702256430806 26.444391293098583 1.051425991430521 -0.05847357067405223 -2.356176779450527 -1.1704242988378584 0.0 -70.9665425761299 -17.02961551824854
107.53928957650632 48.381572343922095 4.650315167927594 0.6975526272056277 -0.04513576582025691 -2.4097772962035044 -1.116212468101336 0.0 -70.91507119567103 -17.33083531250496
107.81240475877507 55.35992047098654 14.581414826551894 1.4565693597624334 -0.0527262466907763 -1.0932702623791222 -0.7618524403044056 0.0 -70.8768468129193 -16.894742009302615
97.83607900149794 72.3917993491441 7.2473893717942826 1.0435347690670094 -0.008301838157071417 -1.3254548823261583 -0.8204747861233819 0.0 -70.85002888179797 -17.034168573760113
129.3818809145205 48.27721138990462 2.5269117883350276 0.8121487913228015 -0.09760824776599208 -1.7625154300012558 -1.040170421910847 0.0 -70.83678021608605 -17.208730001846288
112.73157392937287 39.47606892078595 25.490935934465888 0.5909594966370462 -0.03601155221031327 -2.248394068847613 -1.0330426486413207 0.0 -70.71371842438722 -17.473110197067285
105.75353025317563 62.66591134788069 7.176463467356985 0.4762438860040439 -0.005110615534281715 -1.696240769116165 -1.0052964951939207 0.0 -70.6806227687068 -17.66812041180987
110.49191503001339 62.14609022614381 0.09938460906994101 0.7799891497667476 -0.10640474621128693 -1.5546159596277094 -0.9615999565877065 0.0 -70.5164160505727 -17.240215840069848
114.38985123604006 44.00132657324362 31.393628394384503 1.3047127340120337 -0.10702539561142976 -1.974126471702294 -1.0214767333510308 0.0 -70.49162134509656 -16.92402989768165
121.18682105216723 28.784729603078517 35.008797220141716 1.1978527804156243 -0.03337092496319971 -2.1662330119667983 -1.047500722758432 0.0 -70.47437271120329 -16.959421850399824
124.39241836040908 50.15453821478333 3.9600533053973566 1.3281196389019512 -0.08653077862125902 -1.602438789460369 -0.9934393845550558 0.0 -70.39943402721275 -16.917943503818567
125.4400341103016 47.64164739297519 17.25088856400554 1.0080578532579945 -0.073439426137069 -1.628894713269644 -0.9956408010787925 0.0 -70.39317255154849 -17.055679422862685
102.99796422487779 24.36356428012396 36.03461063304649 1.1703281386262983 -0.011581812080419418 -2.366215438082586 -1.1133840577155114 0.0 -70.29052338806706 -16.970630967720826
114.73356793575805 42.35874163398301 21.97362929065454 0.7739915521606107 -0.031102992846366195 -2.0319980820525254 -1.0378031065826263 0.0 -70.11012985626138 -17.2463151857827
111.07860345469986 42.09112652686497 31.286323590240666 1.5066357877432042 -0.10266198390668935 -2.2126124106090788 -1.042019675482799 0.0 -70.09061826390858 -16.890263573774583
98.39408205309623 56.72797031729446 9.100542528001249 0.8213263428117198 -0.016070539361252578 -1.3198815581764096 -1.0142355127634424 0.0 -69.90655395395221 -17.20011027178067
