    0.957802933946359847E+00    0.734817366450905451E+00    0.447667017821676654E+04   -0.769561317875164111E-03    0.938516777044537953E-01    0.197655848599384543E+01
    0.124334812885216350E+01    0.854335281317344486E+00    0.421289249709117576E+04   -0.786236626764669460E-04    0.168959901392201656E+00    0.197932368289716876E+01
    0.122980544031468875E+01    0.940704561926368643E+00    0.399226408952748307E+04    0.594009401464872682E-03    0.355945191868313970E+00    0.198482749059529273E+01
    0.129206192644520135E+01    0.825717865339521850E+00    0.417833163773308115E+04   -0.242266205564854758E-03    0.847040788372726228E+00    0.198778648122724055E+01
    0.131033758825588120E+01    0.767721088150872699E+00    0.481226242299094883E+04   -0.109641003940058813E-03    0.566107642499896091E+00    0.198951134011827757E+01
    0.132782232778659570E+01    0.789842946931007539E+00    0.401216845854240773E+04    0.187925032066415550E-03    0.803416601876022152E+00    0.199361373420688448E+01
    0.112510197804628564E+01    0.843243475438576806E+00    0.443751338474137629E+04   -0.803937694088413058E-03    0.140541894819700475E+00    0.199536990598716923E+01
    0.138479826790419391E+01    0.840275839217337062E+00    0.485058637562813055E+04   -0.100203353552428073E-03    0.645467342135568778E+00    0.200104257676002106E+01
    0.127716681037735635E+01    0.749513914939411108E+00    0.455631128583417376E+04   -0.188332110095162166E-03    0.678672493563658552E+00    0.200275673599258353E+01
    0.119909761422240502E+01    0.871319402224895678E+00    0.478629698013861616E+04   -0.180262664952917994E-03    0.297724595221264543E+00    0.200947566067148919E+01
    0.110553410682695397E+01    0.923043146880055176E+00    0.417333828532667576E+04   -0.320016616021736721E-03    0.302758450999135342E+00    0.201785059562572489E+01
    0.113495775869998949E+01    0.868687234362479077E+00    0.413704193946021223E+04   -0.677305383325403979E-03    0.134051551723519929E+00    0.201808790941164551E+01
    0.145060805839281759E+01    0.745109327640667840E+00    0.429097846479323471E+04    0.555272812763578423E-04    0.608814241270335232E+00    0.202570311545117576E+01
    0.855176667035748128E+00    0.767276234425597892E+00    0.489078441322535673E+04   -0.111175140293449328E-04    0.138077223403341054E+00    0.203099149900131692E+01
    0.124421462615961298E+01    0.908411874855420298E+00    0.403097561348261070E+04   -0.818774518135170353E-04    0.354062622708324892E+00    0.203593365770399570E+01
    0.111113948661332551E+01    0.817651775838752259E+00    0.481162475344770519E+04   -0.635818267358961186E-04    0.144014005298524594E+00    0.203992684599198704E+01
    0.117847335749293336E+01    0.927521650094883743E+00    0.401307228666230412E+04    0.318380853594330145E-03    0.280087559946253339E+00    0.204049824417397296E+01
    0.969236373901367188E+00    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00    0.204247000970689507E+01
    0.144060265845017055E+01    0.675378055232033647E+00    0.448434199434160473E+04   -0.317927990409787718E-04    0.155453323300565049E+00    0.205238204874089547E+01
    0.109422728189812002E+01    0.840415917569124926E+00    0.470667465303284371E+04    0.300605599457028896E-03    0.150463103040254648E+00    0.205596196629852779E+01
    0.105094518661499015E+01    0.990399844944477081E+00    0.481298842906951904E+04   -0.650324252297096087E-04    0.989128351211547852E-01    0.205632019160482660E+01
    0.131045394679100724E+01    0.843796330067073663E+00    0.409564996213625864E+04   -0.293400884633851717E-03    0.566065683735624492E+00    0.205662080028015293E+01
    0.960569977760314941E+00    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01    0.205662952541753619E+01
    0.115927911268747597E+01    0.874118543267290882E+00    0.495277796280074745E+04   -0.435436192019419106E-04    0.407666736692729015E+00    0.205724268554149559E+01
    0.105947922943539208E+01    0.856988587253596834E+00    0.487599593531695336E+04    0.878290469390804324E-04    0.990018777574949715E-01    0.206150144340852481E+01
    0.144290841284023852E+01    0.793007145987989825E+00    0.447903251227935107E+04   -0.228406854348177038E-03    0.653775774127589582E+00    0.207073297812233070E+01
    0.120612374342677309E+01    0.989398176414089447E+00    0.474368476873251802E+04    0.593395020594864389E-03    0.223123455328727682E+00    0.208014859229714277E+01
    0.126104224631004413E+01    0.990278722953180535E+00    0.393664842999617213E+04   -0.507854585564065952E-03    0.315290214943475644E+00    0.208303935686978914E+01
