

    0.167647253957282127E-92    0.406800266926091524E+03    0.109084100008219176E+01    0.967722211880131633E+00    0.459616831458567231E+04    0.102709254599839890E-03    0.815096923056958134E+00
    0.171557954180145436E-92    0.406753172280373178E+03    0.142000162601470947E+01    0.614172942936420441E+00    0.415776868861913681E+04    0.195993572573869738E-03    0.484681248664855957E+00
    0.193287532106074960E-92    0.406513680219600587E+03    0.147661613833989525E+01    0.628207842393780802E+00    0.464164771138134984E+04   -0.483959331331956940E-03    0.992068324072599261E+00
    0.202849368469067689E-92    0.406416134072199668E+03    0.852030205726623580E+00    0.605594798922538757E+00    0.483370280098915100E+04    0.108475149934012072E-03    0.241161584854125977E-01
    0.355787247834594385E-92    0.405291418994885078E+03    0.126866954156179235E+01    0.731336651838323970E+00    0.456801786799665115E+04   -0.156897321600681767E-03    0.320945651306637492E-01
    0.526804816863687051E-92    0.404505448073002356E+03    0.949176383018493719E+00    0.940855517983436584E+00    0.452782003909349442E+04    0.352934537789954773E-03    0.141830384731292725E+00
    0.976326835510152932E-92    0.403270536931805111E+03    0.976123571395874023E+00    0.833057761192321777E+00    0.418900747096538544E+04    0.683633656502653894E-03    0.643128216266632080E+00
    0.100797845111439669E-91    0.403205751033834304E+03    0.112645865088337027E+01    0.984764116955312296E+00    0.442806150205934682E+04   -0.159771366418466138E-03    0.802832466431165570E+00
    0.108054811731479534E-91    0.403065731197598723E+03    0.143460149989012287E+01    0.595821049132537528E+00    0.484978648394837728E+04   -0.237562302635165300E-03    0.294389020780767785E+00
    0.125749082771413417E-91    0.402761454834148651E+03    0.103089621067047110E+01    0.888770192861557007E+00    0.452390233647823334E+04    0.218001847251203307E-03    0.752909839153289795E+00
    0.132547814422693272E-91    0.402655168413630292E+03    0.116527981758117671E+01    0.894125528633594513E+00    0.414313341790437698E+04   -0.211098789263108134E-03    0.830284476280212402E+00
    0.162949063777181980E-91    0.402241203419313820E+03    0.107132753288306137E+01    0.872244336983253543E+00    0.439681277013718136E+04    0.474587318552266652E-03    0.707596369022356897E+00
    0.179670026369071371E-91    0.402044858213009888E+03    0.137072343826293963E+01    0.909551344811916351E+00    0.437191944086551666E+04   -0.214309569465761938E-03    0.946331858634948730E+00
    0.224576197413745865E-91    0.401597695495903906E+03    0.903200101852417059E+00    0.733323492109775543E+00    0.494429451119899750E+04   -0.612099043518401619E-04    0.458910167217254639E+00
    0.240238757481220405E-91    0.401461882548082144E+03    0.844996382716288852E+00    0.520148123482224500E+00    0.490943622865412181E+04    0.149696922085193896E-03    0.414655768501413710E-01
