luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
133.02247901031316 49.1326642189909 69.13675727301407 0.5897911619356966 -0.7133561089008715 -2.1433566310946177 -0.9064820311885846 0.0 -71.44887238510728 -17.474853722246323
138.7250855143334 73.3679615028351 61.61253888083467 1.062783616145745 -0.5163358259798771 -1.701220549541329 -0.7095912607241956 0.0 -70.37772684280247 -17.023207281788284
119.46181323770699 66.35880385211686 62.47239944442745 0.6646707522103394 -0.46023773877007734 -1.7517134587856686 -0.8858180617349176 0.0 -70.046256930213 -17.371414315323296
159.7227532628705 62.80640971646366 41.46435244441212 0.694531669911223 -0.4159254296829733 -2.052742691911539 -0.8733732666425378 0.0 -69.98893163270108 -17.334450871935246
99.84597806988582 70.75639188243429 81.50077664801702 0.7089817202985578 -1.0778837898487164 -1.8492067780919959 -0.8897707370661152 0.0 -69.84837886815096 -17.31735549125298
134.46810257318597 49.61828788795948 64.47253260039561 0.54024794922878 -0.9823169203368565 -1.839499540473148 -0.7071972126593198 0.0 -69.7344044714677 -17.553057820297518
127.02794013945118 60.773309640947225 83.12891001312354 1.2104324481524338 -0.8979616898059111 -1.8443200769484411 -0.7875862486725702 0.0 -69.6483335390515 -16.954590952897263
116.90936583034282 74.34056362169926 21.782729467607137 1.0676900664404323 -0.2727187008978209 -1.9255011440028096 -1.080065116828843 0.0 -69.62641694158313 -17.02049134222931
114.19099977882108 64.87082997555007 60.440199820169354 1.5390626221523653 -0.8544803534956147 -1.7931546265455764 -0.886498388399545 0.0 -69.42496534890223 -16.888707471191047
145.53407087913203 63.28820345134695 60.20333392775069 0.7558562610001381 -1.187896709491238 -1.783539250771396 -0.5979167164334944 0.0 -69.3784632015564 -17.265209800533892
112.98112610667177 71.9672663344371 54.62441995888037 1.3495198353517432 -0.8301767431886222 -1.6765672570581178 -0.7875771026721083 0.0 -69.28038168249716 -16.91288794704781
121.36400775404302 67.84329917928812 62.686529948403944 1.2122029203440132 -1.195214229746263 -1.6847654403065628 -0.6776985565316305 0.0 -69.26053102495435 -16.953925595536198
141.789607211944 54.51515817525692 55.406606511689596 0.5453450553009366 -0.6651997215012515 -2.160902451447771 -0.9351402539203835 0.0 -69.15629228789757 -17.54460816533412
105.84736571089132 56.1776224842136 60.33674342998514 1.1706001851380594 -0.7362375531815069 -1.8216047516937315 -0.9344182415753703 0.0 -68.78969861722507 -16.970515841767373
134.6282019759853 72.62988444947712 67.59928780349031 1.2595350724886119 -0.8045275675461578 -1.8759255676569668 -0.7871399087189448 0.0 -68.68684511030548 -16.937448681358244
147.23593434300574 71.8164974585753 32.207391935996824 0.90921645687919 -0.4503472047296908 -2.0772672760557667 -0.9023628907558856 0.0 -68.64746415931 -17.125164185921662
123.51736849989419 45.712529763150584 87.88079084228283 0.8301268766339197 -0.514422942493066 -1.827965095863611 -0.8195700299398316 0.0 -68.63556091763198 -17.19199230408294
137.88533323014326 67.44409666892008 55.799069153647004 0.9757061626485587 -1.1447819071944352 -1.7645701095992403 -0.571564246483669 0.0 -68.5675006073399 -17.076827697872048
165.2888781065715 70.81684747406813 42.60475164010301 0.9378111148115765 -0.5651092257426065 -1.6917330098703178 -0.5664277049193664 0.0 -68.54489162281551 -17.10354644516647
142.99291483343742 57.89906638567791 69.81868188340822 0.8076268016312743 -0.9097060641832833 -1.821007757174371 -0.5935131644033484 0.0 -68.45205954451608 -17.213035773992107
129.8137846410087 46.70759437151938 88.13401058398752 0.45259049431229 -1.2037172660289936 -1.8686989620242902 -0.6631837787336878 0.0 -68.42411507472609 -17.71534729638571
135.07280739403598 73.42269565264813 33.95607317898641 1.1270732733183204 -1.0244318710460094 -1.6481987957767128 -0.670503617867233 0.0 -68.40825993502091 -16.990059868493283
150.7145987506507 40.474594392088065 70.09972573236004 1.5672991338172928 -0.785458545601132 -1.9318574700442328 -0.768243697474829 0.0 -68.36397862430235 -16.88820998784622
141.74412223804183 50.63764316926384 58.06095014042525 1.0441756385896523 -0.7847370297713221 -1.8239327369754392 -0.761200331128614 0.0 -68.27404979207749 -17.033795706007606
153.21677302320532 71.53223531474444 16.307550676572294 1.30069266419648 -0.5207546521156079 -2.1162048582837922 -0.9226024174669267 0.0 -68.26971298956093 -16.925134239895048
140.49261275415327 52.16535356216702 68.05396379771378 0.8231613600291314 -0.9087279574367959 -1.9693798100469753 -0.7471780819747331 0.0 -68.2553963132793 -17.198405730170236
143.82925974292274 74.31038277143145 4.200269632292177 0.8768820303391128 -0.8544344603527314 -1.9629559412199091 -0.9214256479757847 0.0 -68.16732952788809 -17.15119526068105
127.88165411743815 71.7356633723175 38.64046530083292 0.7003335209537358 -0.7755041134406035 -1.6802873273085024 -0.7571832000799916 0.0 -68.10488851741151 -17.327526622939008
110.847854132302 64.86918441601786 82.06190676620983 1.2858190184889173 -0.5932343118877808 -1.7392667685327945 -0.8643753128390741 0.0 -67.9990901992321 -16.929371726613393
132.70842347333084 65.1934322618645 82.97146006510089 0.7208251467386678 -1.1689156930315163 -1.8145907294277432 -0.5770847958662961 0.0 -67.98874149935322 -17.303712047748654
139.39437137128462 74.71270038552198 21.878397403256038 0.4287026585938149 -0.3441369593743744 -1.8227478132706296 -0.949342866274355 0.0 -67.91324872070092 -17.76601644334569
119.57862667626888 36.97368809660669 83.86331899875962 0.5397015907186603 -0.7535110466832997 -2.0876480349808793 -0.9773563729859744 0.0 -67.90264881274031 -17.55396933651381
133.2918297787211 69.78429440975748 82.58993830582367 0.42882416996896 -1.0810240935994606 -1.7438448221463347 -0.5399137017756468 0.0 -67.88897803579053 -17.765750626937837
