luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
75.53455993741896 32.52704826543312 29.036837242693892 1.516228397243353 -1.5252031931881194 -1.7894481537814109 -1.556207195164757 0.0 -64.04501788094572 -16.88969344158045
99.58930263394389 27.622434766046737 15.60309029508441 0.7478613795620528 -1.6518290529671822 -1.133998569327332 -1.2337726992813427 0.0 -63.05982155249035 -17.273759892011753
95.62198788580733 37.16099583651504 12.282281446534967 0.8331445525385103 -1.6167313304705067 -2.49890288521846 -1.272380359318854 0.0 -62.88515034158504 -17.18924153326648
57.63263606734197 40.39571896636991 3.141766141166023 1.2835314955803765 -1.3649429429550013 -2.72769579429544 -1.6811596083775913 0.0 -62.87376739761363 -16.930044700845173
101.9040044404016 37.072300578543086 29.446119281819573 0.7714062317840139 -1.4865406742286909 -1.7999518307101068 -1.2924038790835115 0.0 -62.516769715728955 -17.248967020785038
64.1416863712836 24.069458541264552 55.0590167686826 0.5045415273767844 -1.395841697474129 -2.1393994840619053 -1.5753362478812845 0.0 -62.303707398453966 -17.615101969435795
85.64150082591591 26.948300451215815 57.90409608766552 1.0209862234810765 -1.5136505065006356 -1.6987640300301685 -1.307212282931621 0.0 -62.15458029094855 -17.047640776171125
81.32936950669436 15.384979762453913 50.28208171836316 1.1154630841065996 -1.9782417153989373 -1.7515649290689341 -1.31721480157699 0.0 -62.11707182800605 -16.995661551709418
95.26382522997719 29.418078060196017 0.3095269332255852 0.9121095486712059 -1.301824262497918 -2.4740909774086295 -1.418483789056153 0.0 -62.03718822344193 -17.122918222541998
95.5902680815912 56.27183583419608 29.83587691498297 1.0559615178145565 -1.6235985318072026 -1.6269609416965067 -1.2387705304485905 0.0 -61.96999851017529 -17.027036063711375
62.31066442917054 28.604815305506342 14.978295015838546 0.7060613649277581 -1.898683131596613 -2.259158242148091 -1.6040485719263746 0.0 -61.907862817542025 -17.320770205520517
88.95032062414634 58.761042594365925 2.39153243644015 0.6408685255237978 -1.3866082209270656 -1.7903796809858716 -1.4600312477047188 0.0 -61.881818109866344 -17.402549255728875
98.83791018834081 32.182074709677835 26.315396832910345 1.3202014231190395 -1.7258607975267017 -1.8195320776172057 -1.2741959910215501 0.0 -61.80967258935843 -16.91993701626108
69.99391614618253 42.2793603333014 50.57283142077518 1.0356419911668426 -1.8013709023524904 -1.945981307481416 -1.3623007750969471 0.0 -61.809358969747784 -17.038805935153963
62.10888429745772 25.721668655011772 43.79648260016714 0.8930156490471318 -1.4529297296608057 -2.7707531940247616 -1.5640038351084113 0.0 -61.72078131894867 -17.137991371102903
87.78590520902355 41.93843484222515 27.78791410822882 1.318451525223782 -1.867652311483991 -1.724015566712483 -1.307598869014142 0.0 -61.67931236618869 -16.92038657949565
90.13747559285999 35.16472141395573 31.050799294167167 1.5113302349227111 -1.3878219490047021 -1.9965591420463529 -1.4341557516129924 0.0 -61.61694658106312 -16.88997302374807
64.93747756439483 22.29635366885386 30.408145889007365 0.8338247637366177 -1.5195313483127644 -2.408301500424782 -1.6248799242100669 0.0 -61.50193802522692 -17.188623784518594
93.94597655511163 20.35876326721122 33.82453803728579 0.30726697092551414 -1.7348844011021247 -2.157220791578442 -1.2639817584462862 0.0 -61.501725551849674 -18.08402748853272
64.01364374062723 16.285596730842215 27.491278245739387 1.3607010345199453 -1.5560658239840015 -2.0669934599254978 -1.6267457917703696 0.0 -61.449702995817205 -16.910438187528964
84.44780533541056 33.17984855135482 34.094513882167 1.295522066160104 -1.7529442373617752 -2.30972663333488 -1.3326605993903893 0.0 -61.41242118785922 -16.9265802281085
103.35373537143282 47.17150235583939 26.04491652966844 0.5621548568971916 -1.7075811577852884 -1.6433114601409737 -1.2197709443893014 0.0 -61.40620288886163 -17.51741769620621
56.02439433308677 15.13359546130187 29.657118700894557 0.7480345173786056 -1.484690691715751 -2.706231994555848 -1.6911685387880255 0.0 -61.39487415947269 -17.273573274996252
121.7169886146225 45.293458509553375 24.284770490107977 1.182985642278253 -1.4241267841670524 -1.726695725208534 -1.2038672205923293 0.0 -61.37847254728656 -16.96536660354448
128.81984212524313 25.66852005175442 17.984326663732865 0.8810508693501202 -1.6396393770798687 -1.920140526571365 -1.1656010287333105 0.0 -61.366503307377144 -17.147741714665468
65.64203122079982 32.17994503038105 39.93992712613866 0.8141648411005289 -1.4318392820079415 -2.201070591239354 -1.5543085406940789 0.0 -61.35275609876685 -17.206822880729217
87.44259635856699 25.811750166432986 7.889831900930653 0.7677360719017049 -1.2759188900280576 -2.4090017041338316 -1.4225094386856358 0.0 -61.34037980105683 -17.25275524306906
93.61410470059228 45.31934964204736 6.142940290967677 1.2836283410502791 -1.4068822066715434 -2.1148379935947457 -1.3342165602702765 0.0 -61.30167733407714 -16.93001609425992
58.09115370952173 41.1585678214204 5.756241189531119 1.5202811882483942 -1.6831239080045681 -2.0121788957468234 -1.6754225600989967 0.0 -61.29122332914717 -16.889480305266545
94.68241268408114 41.54937085512121 14.642206776498266 0.9179584342919547 -1.7073695054601326 -1.8404724654836966 -1.4017748678722022 0.0 -61.25739095820427 -17.11841843825861
99.6883101115596 49.4037153542879 15.590658427338681 1.330184086496998 -1.7180124933683367 -1.4323111670844924 -1.2440351265123906 0.0 -61.153579060877505 -16.91743469914822
108.66675868044507 43.31288673111637 39.38525616229464 1.4024885587433173 -1.375142439165193 -1.9177778850549687 -1.2347631516168969 0.0 -61.03479641248825 -16.90243500519993
75.55626718134832 31.80638106959821 26.678326869553803 1.0113749523333568 -1.352378376225941 -2.8530525691867386 -1.4631508480084614 0.0 -61.01345534589841 -17.053594772829534
108.6435710366762 39.2196725205765 4.203557872689014 0.8221420829718109 -1.7909281030783892 -1.836891070122912 -1.2251384923999256 0.0 -60.99049933842514 -17.1993517588651
48.459298948558654 36.02969827081104 9.957781970558525 1.3222155284291852 -1.5769806758418077 -2.640429153620463 -1.7284837523330303 0.0 -60.94655808820234 -16.919423614698115
66.26251225691269 53.57967135400196 23.52568431046456 1.2015824421243577 -1.4371727693730731 -1.975206694903414 -1.589720755111544 0.0 -60.937726119479336 -16.957970619649373
76.35000771817752 18.25697157845854 9.913671485228576 0.6626146161102648 -1.7366414183789993 -2.6546641440120564 -1.4430732026713375 0.0 -60.91430640479816 -17.37404378802802
96.49840153330123 33.53592149078604 4.064436760953575 0.9155721753465117 -1.8885836435657257 -1.8557527357801238 -1.353623091407555 0.0 -60.909373381502306 -17.120247708943275
78.64753070954593 23.371630761862697 67.35811187677119 1.4453280450624906 -1.5005720136401053 -2.045283004966353 -1.3405958801060054 0.0 -60.8112816429293 -16.896095756266163
102.16124326080012 56.54218356870637 14.284282260554145 0.46952379304624564 -1.494425051617811 -1.5690377054366382 -1.2579094614487212 0.0 -60.811042966599885 -17.681256114681673
110.08515844951805 24.196489942527343 27.98988880287859 1.2304657249695983 -1.4397051939455645 -2.045901080317831 -1.2680780971804124 0.0 -60.786330332533595 -16.947270074209623
113.8390013131787 43.72672844441941 12.918099377921193 1.3507245085630928 -1.2447387743090528 -1.9696978256006057 -1.293976557732262 0.0 -60.763959398561404 -16.912617705810465
70.11453709377942 57.92045227125723 25.909600853380667 1.5125994460723062 -1.386106444032634 -2.2183219131250764 -1.5090753688279086 0.0 -60.72946875482425 -16.889898267892825
87.8094989188128 40.33515770543025 29.94048890677733 1.027301707996378 -1.5696634077551905 -1.8641928560719028 -1.4306876902428987 0.0 -60.715074933444726 -17.043797731896554
74.34912541562805 33.714778305431565 29.876255292148617 0.7355040744138882 -1.4160347560828286 -2.744378794442147 -1.4670277715718223 0.0 -60.685886983333326 -17.287248126145823
118.15992250298682 27.884515879848394 9.225438830905224 0.5003660377761004 -1.486067506415163 -1.786239503509133 -1.2822241680614026 0.0 -60.62578385813181 -17.622700822715107
49.770437516413764 30.945464156795353 12.28451723647338 0.6454532168582482 -1.943157247354248 -2.444097870479243 -1.6872985445254884 0.0 -60.611812270085444 -17.396431969179307
87.31189203802718 33.07381899158874 52.34651940016576 1.0226536441221001 -1.4282037103256568 -2.2068410814160644 -1.3189808851387186 0.0 -60.52196437335459 -17.046620818446534
114.62622057659443 41.2283932832671 27.875938213016944 1.058947142639091 -1.6378249089308203 -1.740206193880997 -1.2296601869511115 0.0 -60.45476805558098 -17.025352902343123
70.24257701966185 36.2785599953425 55.01582055219591 1.5230796586947735 -1.6017531572965713 -1.8590216690201795 -1.3721633269202933 0.0 -60.45416275360297 -16.889342745139537
94.69796357799322 55.50724538320381 8.133634427754833 0.47499227999226495 -1.2042149489569516 -1.839407269129441 -1.4249212793940162 0.0 -60.371305532134734 -17.67055046186877
61.77266274139237 37.69400711205866 51.14734907372705 1.2678345654018683 -1.5325721277545776 -2.1605963749477444 -1.5423938905075514 0.0 -60.368189800407514 -16.934816517394644
67.16481538091124 32.266558755622086 6.271347767490625 0.7686595368038717 -1.4460112335689526 -2.247445556640784 -1.6012785224566282 0.0 -60.34806561587717 -17.25179945094496
93.9709719404503 15.792654776432265 21.83968985696406 0.60002666563272 -1.653449842617833 -2.4852247895836412 -1.3410726513541678 0.0 -60.333703307003304 -17.459727435305563
61.803541134221675 43.80470606133566 38.11869167594333 1.4123527923938621 -1.3371689901324904 -2.4791494904326647 -1.602471987543086 0.0 -60.287617022887794 -16.900808922788485
100.1099842431103 35.09138757776839 22.891197175098473 0.8733520733550609 -1.3428109260675565 -2.3542585362481723 -1.3004502867376748 0.0 -60.28594539544426 -17.15414252952453
55.89163896585275 27.153091575478577 20.040489744218334 1.1824540782926622 -1.7676338624635002 -2.587150064710192 -1.6409051504693268 0.0 -60.27511153291611 -16.965583911236465
50.937763093149734 22.61879467078863 28.614483921741137 1.0725014433846032 -1.621923048390621 -2.347859753056845 -1.7676718716572324 0.0 -60.266395346981575 -17.017858490055435
104.81130537753558 36.65195360531738 2.3145615526676666 0.8468370260632385 -1.9759308535909688 -1.7600333977283822 -1.2705633912835674 0.0 -60.25733563917329 -17.17696767519378
69.15155977827145 56.56392541372584 10.18453528519717 1.5020151435105946 -1.413406694879419 -2.1702655877491885 -1.5793475878857999 0.0 -60.2029046118886 -16.890571165677084
90.69260057112048 53.100858069592014 14.407064023221263 1.5574404374744866 -1.4523202300000906 -1.9183905127381218 -1.433239805733824 0.0 -60.16797546522926 -16.8882930651959
109.01217908258019 48.269529398911736 5.3237844641445475 1.4760928109201965 -1.5259571645159842 -1.5628372200151592 -1.2769190010979277 0.0 -60.15605010357674 -16.89269496990478
95.99553731556826 40.51936036967812 4.353490033680802 0.009810310689328064 -1.6180129738442814 -1.5638549973526297 -1.372236561942152 0.0 -60.138809898339325 -21.512541248302547
89.23478146498206 32.602028923768785 31.79127955625422 1.1390002700405697 -1.6446092210887615 -2.256777035791048 -1.387830334082817 0.0 -60.13346383831667 -16.984477399913605
80.21548371816716 30.408565492908938 39.343807707332196 1.0538851454859024 -1.6283759413413839 -2.2081184433451813 -1.451811357908808 0.0 -60.12369151628339 -17.02821356415657
54.9939686815205 55.72162495798054 6.005840254700567 1.1939123045713038 -1.9151040556328984 -2.083894189923829 -1.6091824492461078 0.0 -60.063110718479265 -16.960972536375078
