luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
33.9847359504452 43.45315786919739 31.858900595253633 1.2060677734054384 -1.794095552276442 -1.4222561123855755 -0.6025000332274875 0.0 -78.13862488443067 -16.956246532066263
27.547861638303228 37.94606762262865 36.21008563299994 1.2367221305947322 -1.2020600838779987 -1.1219365986765193 -0.8562017770061843 0.0 -77.88079758789644 -16.945076618427684
26.371624240480777 25.591476178727333 50.1270216577132 0.7096772832413782 -1.4234807492364663 -1.0018578639021418 -0.6794130270017709 0.0 -77.73311365918681 -17.316545155044466
31.988764011796466 33.063292190977194 32.131443129200925 0.6673598056041209 -1.5112334490160693 -1.0622812083888067 -0.6263627782942112 0.0 -77.71933339352161 -17.367992202667274
21.116112660457862 39.528258794899614 73.44603173373069 0.3841990833643549 -1.4385035738806295 -1.4266676124285507 -0.8737437864596345 0.0 -77.63708454382628 -17.869521970225108
34.33569425180667 26.18463236073838 53.04591382672834 0.8378449585125689 -1.1582398303828456 -1.1384449261480236 -0.6370848156528885 0.0 -77.63131320223701 -17.18498995194542
31.178290477892546 36.32650271696072 45.903585899862115 1.4765047609986697 -1.6028893761615624 -1.3738747046561524 -0.8118234774216018 0.0 -77.47693757899563 -16.89265592534577
28.341343035730564 22.508389780362823 28.548642623316777 0.6812195595687879 -1.9038605048388608 -1.075595775726291 -0.7262776489161795 0.0 -77.32259544002582 -17.350650762236864
35.81137869310144 19.678054933442258 35.017337022589444 1.0311209776009433 -1.509957570822077 -1.2304087564593984 -0.5117675843253457 0.0 -77.25889058775853 -17.041500108327742
27.762636393608283 25.938671129663497 15.552843672789946 0.9726994751739095 -1.8421590254679288 -1.1164779213449936 -0.6983721594680072 0.0 -77.02863704759794 -17.078869684519088
38.23954686239514 29.41261000375784 20.419000073895713 1.3450565701307546 -1.3473699463442572 -1.2639159652632421 -0.668133537405466 0.0 -76.4832494647569 -16.913902475241812
24.666347710940148 37.011219289760504 84.27154272628486 1.4315784657988817 -1.5762666592436632 -1.3702304393273894 -0.6948674442366221 0.0 -76.34436751398823 -16.8979261457242
35.36030172369006 41.55597703327845 21.27421660466276 0.6472000159363702 -1.683580577094372 -1.510668093878946 -0.8066343477330431 0.0 -76.33186022152887 -17.394116560682026
29.146003656318893 22.592568116518873 73.5533011464907 1.147656630257747 -1.4014691904414547 -1.1508525664176983 -0.698064821551104 0.0 -76.27640811088973 -16.980533879940303
28.101251641131224 20.026834078416954 2.461924620077678 1.2424938241236774 -1.8207072541422542 -1.1036491189571658 -0.7267902789740477 0.0 -76.20771979775846 -16.943091997096875
37.24072339023196 29.2412236712926 4.73273773356087 0.281708986675704 -1.2884236807259426 -1.2940889656391046 -0.7394034805320939 0.0 -76.14094801300809 -18.168346400799727
21.267216661869682 24.02896844984369 70.9615919029324 1.0730975826417641 -1.632588779928308 -1.610924960586834 -0.987591451703401 0.0 -76.03274080387652 -17.01753436656564
28.92873633902474 56.45271307807822 2.129757469980534 1.311302129576511 -1.3049652485796457 -1.0804560271716221 -0.6596603868836683 0.0 -75.9075693315621 -16.9222572773402
