

    0.118475758193068829E-98    0.505806834928225726E+03    0.662844499094660478E+02    0.600539371705375942E+02    0.632846258780675726E+02    0.137867270481558490E+01   -0.183802397856147781E+01   -0.162984946751489157E+01   -0.180634811040865095E+01
    0.122406307374807938E-98    0.505737653613918837E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.212669267181779984E-98    0.504628962717640945E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.153170848768955791E-97    0.500676254813084597E+03    0.176448483282433216E+03    0.165491770293155440E+02    0.778561257602243160E+02    0.104277942140495447E+00   -0.125021534614085095E+01   -0.109789215301507004E+01   -0.172380659973751826E+01
    0.203547820411467407E-97    0.500103654543084076E+03    0.870093571831072552E+02    0.504946461118815577E+02    0.847369364256921500E+02    0.887485661418131011E+00   -0.162450668543474674E+01   -0.151255142783073149E+01   -0.299316483664711086E+01
    0.330743033730524320E-97    0.499128866745643620E+03    0.181902503967285156E+03    0.267332553863525391E+02    0.394248247146606445E+01    0.778910668906441672E+00   -0.756659865379333496E+00   -0.180125999450683594E+01   -0.299853670597076416E+01
    0.372972671440110322E-97    0.498884633677025590E+03    0.879553457932702827E+02    0.187401490462575495E+02    0.623475260679611196E+02    0.787638553453003820E+00   -0.149784725233993687E+01   -0.203707506298712770E+01   -0.271024441577708197E+01
    0.387650273346583937E-97    0.498803530575507068E+03    0.167089247969315267E+03    0.729432523955182575E+02    0.348583840943921359E+02    0.881308777603060478E+00   -0.197371341194216177E+00   -0.172006711834525272E+01   -0.227522070008456456E+01
    0.597918181814820287E-97    0.497932923627347122E+03    0.146812601917273497E+03    0.691703868447742423E+02    0.411840822799318858E+02    0.128372997056247296E+01   -0.925670654081962363E+00   -0.267168566144739295E+01   -0.175136129705258869E+01
    0.200142508445415972E-96    0.495512695731048723E+03    0.196206155425292650E+03    0.523246736671292538E+02    0.179471657016910022E+02    0.743832586049840816E+00   -0.718281170652893763E+00   -0.111257104845467958E+01   -0.263363188373784807E+01
    0.248749025725415953E-96    0.495073959872425007E+03    0.164499270915985107E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.476555705070495605E+00   -0.260880720615386963E+01   -0.225394147634506226E+01
    0.253060481166762993E-96    0.495035685508817039E+03    0.194704700326557855E+03    0.486830324279096018E+02    0.714828047024688260E+02    0.145333123621620852E+01   -0.197107752247530543E+01   -0.152367477765420012E+01   -0.200425266599947705E+01
    0.292551394070643219E-96    0.494741755576200035E+03    0.169348481912768506E+03    0.244235292361219720E+02    0.952667045413601343E+01    0.736235663068249058E+00   -0.565577858547351875E+00   -0.241041687258801396E+01   -0.251569727831511436E+01
    0.338160973293041585E-96    0.494448085972209412E+03    0.136819243431091309E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.802050827794044581E-96    0.492716879826803392E+03    0.131158836228640695E+03    0.523970840184102826E+02    0.448660956822982726E+02    0.940140554956468311E+00   -0.420682426409314081E+00   -0.271015889686756406E+01   -0.230360646933455948E+01
    0.749003739948737358E-95    0.488244659401614001E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.929279844572244594E-95    0.487809421254135145E+03    0.150675046443939209E+03    0.447791039943695068E+02    0.366632223129272461E+02    0.156385846929945793E+01   -0.506999731063842773E+00   -0.255865740776062012E+01   -0.277108091115951538E+01
    0.982225079577376611E-95    0.487694693880409034E+03    0.167693397352665613E+03    0.373968710685435326E+02    0.461779523494967492E+02    0.139557878616378606E+01   -0.695217156568069150E+00   -0.272129344545661533E+01   -0.184198524342041559E+01
    0.447153467283881467E-94    0.484659454693252940E+03    0.143572157668498249E+03    0.649466664999061436E+02    0.428875262706686584E+02    0.123968831021486481E+01   -0.289940060472993144E+00   -0.250591513343599193E+01   -0.199992726860128367E+01
    0.689380349382202735E-94    0.483789765869678945E+03    0.130977511392013014E+03    0.489376949680491933E+02    0.408954908088473630E+02    0.663883614696690660E+00   -0.544210313795631340E+00   -0.292477033506510242E+01   -0.236364928507771266E+01
    0.722503747847969254E-94    0.483692000704535474E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.339139140854620978E-93    0.480595548546819657E+03    0.160774264865562287E+03    0.526966612947524027E+02    0.621411095513735603E+02    0.133734221023827082E+01   -0.424413055185510757E+00   -0.260534459546900088E+01   -0.296306840665947302E+01
    0.343471879730942503E-93    0.480566252744449571E+03    0.130112167125238557E+03    0.597305010705687991E+02    0.724059104333824735E+02    0.120119060476785999E+01   -0.413660756737228574E-01   -0.226671290722839025E+01   -0.219173734377729446E+01
    0.472597867559462699E-93    0.479924067277967538E+03    0.175212612487768467E+03    0.674409866187626790E+02    0.759320395071161869E+02    0.708460165827960342E+00   -0.366702255281225797E+00   -0.126756085904299365E+01   -0.233202432762237066E+01
    0.673053559324592562E-93    0.479213000914305269E+03    0.179959926635848376E+03    0.726237070504712676E+02    0.322623934636268794E+01    0.128907340172726981E+01   -0.182085685150902954E+00   -0.197053617965254424E+01   -0.212538474503819330E+01
    0.731467357012303686E-93    0.479042639293684090E+03    0.182319801384843572E+03    0.371989658698306300E+02    0.298756385766249686E+02    0.801141912594386607E+00   -0.725875998822858248E+00   -0.151598656398349441E+01   -0.275491457932623485E+01
    0.346894275400501460E-92    0.475925627943813254E+03    0.126817088442831391E+03    0.340116172513276780E+02    0.434847498637998982E+02    0.752645035663949469E+00   -0.713082083197465355E+00   -0.270992088332395165E+01   -0.251126861561022841E+01
    0.198710585921671217E-90    0.467825722577114334E+03    0.635824711171441024E+02    0.555744381731902592E+02    0.683171679977264432E+02    0.557391987471129058E+00   -0.187866373954712196E+01   -0.230819021628808674E+01   -0.213982550687752093E+01
    0.629876276273708669E-90    0.465514468348731043E+03    0.110341694854160437E+03    0.602707307652945516E+02    0.424662599063395874E+02    0.155838786476820146E+01   -0.909812725729767680E+00   -0.299940238218084909E+01   -0.213145477711860831E+01
