    0.111501998870983215E+03    0.533899035574097525E+02    0.766938143237106402E+02    0.124265884036269281E+01   -0.169187051779933406E+01   -0.171034508347441738E+01   -0.219847174011915758E+01   -0.324515526788790112E+02
    0.158007582683856498E+03    0.372593912804109664E+02    0.817820868276640596E+02    0.123025740984735021E+01   -0.199664477178710298E+01   -0.107351930207014679E+01   -0.195292700284654663E+01   -0.317010663896211256E+02
    0.131685656844541910E+03    0.562962646650227896E+02    0.779989977219083812E+02    0.752685263637815849E+00   -0.175427706910229908E+01   -0.135769114511627476E+01   -0.196687599702066684E+01   -0.313585456431918033E+02
    0.145071027314965647E+03    0.464006755747137589E+02    0.351148355512687971E+02    0.125403790162823459E+01   -0.198480440806051228E+01   -0.143651474211905628E+01   -0.223230216398682835E+01   -0.312963836998625879E+02
    0.107392591126390684E+03    0.455902711623414660E+02    0.625654545458787297E+02    0.103414852810333979E+01   -0.170138762419381973E+01   -0.188227487164641194E+01   -0.210679284853059201E+01   -0.312783108441229203E+02
    0.199041727998683314E+03    0.633622403893630164E+02    0.690691034807385620E+02    0.129001693228429604E+01   -0.155024184076022498E+01   -0.179899160211440234E+01   -0.163465393191739716E+01   -0.310160866487071090E+02
    0.195776010243101922E+03    0.648546465020426552E+02    0.688510329014016662E+02    0.914552839110649884E+00   -0.160082436756193669E+01   -0.126755541494530677E+01   -0.153510999959303240E+01   -0.309900852652562655E+02
    0.151703381739893985E+03    0.664610871021399703E+02    0.575869516013861471E+02    0.982051908750080638E+00   -0.145141482165277935E+01   -0.193080210353107140E+01   -0.181544819321734607E+01   -0.308046970046901833E+02
    0.177360893308946430E+03    0.633930283585897101E+02    0.841678485903742342E+02    0.954725637154129170E+00   -0.108874830737712269E+01   -0.175953196257695543E+01   -0.169399776143309411E+01   -0.307770112868156787E+02
    0.113808678247208576E+03    0.577474433868997181E+02    0.493723397524883509E+02    0.216168516814421230E+00   -0.170171676933555127E+01   -0.198662312772264493E+01   -0.219980898294604987E+01   -0.307067847333515687E+02
    0.177417419716267659E+03    0.507084674825466806E+02    0.559581574639276127E+02    0.820762737351227512E+00   -0.153511233986187579E+01   -0.188061591262002015E+01   -0.175434571468594358E+01   -0.306650610245994564E+02
    0.154383034858040162E+03    0.741222479419592446E+02    0.852152448290393636E+02    0.657222080824225841E+00   -0.197004786575398994E+01   -0.116501915356229868E+01   -0.174513045005418710E+01   -0.306439110920507751E+02
    0.185205631439378578E+03    0.479075916932153731E+02    0.419283576944128527E+02    0.138957005217697382E+01   -0.195642774136335040E+01   -0.169307970693912591E+01   -0.176073490703350477E+01   -0.304819862120631768E+02
    0.180508831947472487E+03    0.557069185696181393E+02    0.747368555962959391E+02    0.976285917302659345E+00   -0.175708644523782209E+01   -0.147793639329514725E+01   -0.150070273111915453E+01   -0.304427910559619832E+02
    0.135116822475096967E+03    0.718110985968183684E+02    0.885169015415526985E+02    0.333435480399206230E+00   -0.159982317193773116E+01   -0.134027376389764963E+01   -0.189168785109070425E+01   -0.304198149972527077E+02
    0.110430467786270441E+03    0.458077999732140242E+02    0.737964107270443179E+02    0.962501920098688735E+00   -0.170685901183893507E+01   -0.184129013338925107E+01   -0.227465733840043161E+01   -0.302285439148653801E+02
    0.138196771855592317E+03    0.640299490030793521E+02    0.336553452156281949E+02    0.980274722424802958E+00   -0.167053570540484841E+01   -0.193965187309943055E+01   -0.214962951929411883E+01   -0.301877848528163781E+02
    0.115324097127118236E+03    0.516015742492701577E+02    0.595815246836076327E+02    0.110909701414602080E+01   -0.179549657569050991E+01   -0.192774919631869679E+01   -0.196845796936620832E+01   -0.301753247644143983E+02
    0.141570735839081806E+03    0.620501893432519864E+02    0.316769322428388165E+02    0.124003768927631253E+01   -0.180075472847007267E+01   -0.157801260452218273E+01   -0.203383538212141390E+01   -0.300507509488425626E+02
