    0.124011379480361938E+01    0.547614499926567078E+00    0.407311942505836487E+04    0.155126732776773889E-03    0.173006057739257812E+00   -0.420871142109401575E+00
    0.973489077490377608E+00    0.392898509263869267E+00    0.492258704973776639E+04    0.415958176007882494E-03    0.158989068427157237E+00   -0.370601047054707311E+00
    0.828922462410604632E+00    0.565667769747801974E+00    0.479301544014025058E+04   -0.185154132649046461E-03    0.136413166412662767E+00   -0.329220796641112534E+00
    0.106369591601774882E+01    0.663503046889974635E+00    0.446759357879379877E+04    0.320483361161027193E-04    0.182397210449296965E+00   -0.234261762752245861E+00
    0.886696759347296526E+00    0.413798458715582240E+00    0.443023973493416270E+04   -0.150251088888007871E-04    0.107654875570079800E+00   -0.212180479688350410E+00
    0.102593127021977693E+01    0.461306557112392879E+00    0.447543986275188672E+04   -0.565750096584560942E-03    0.102025599241272247E+00   -0.121355628726731835E+00
    0.110525469657224229E+01    0.438122265990910087E+00    0.491137232500488517E+04    0.109537526968842835E-03    0.102839745377941189E+00   -0.113290223306923288E+00
    0.858958246275624671E+00    0.587735229242543733E+00    0.455906715400860867E+04    0.228465775265521934E-03    0.138026497665164505E+00   -0.233344847012562084E-01
    0.133059610824733010E+01    0.602112883520236286E+00    0.491793951139172077E+04   -0.761600772615691666E-03    0.497256071311088732E+00   -0.192418046455400393E-01
    0.907438396684038473E+00    0.370810273183965422E+00    0.491596195847922536E+04   -0.110538651107146963E-03    0.144272896991864963E+00   -0.448783713081146729E-02
    0.148067130140670233E+01    0.542517203370053047E+00    0.416549599661194770E+04    0.262300532377722669E-03    0.255851155137568509E+00    0.727471541269730793E-02
    0.834550887329334579E+00    0.395004115108910481E+00    0.415330924189490634E+04   -0.147836944188626846E-03    0.113351137111968342E+00    0.761159817759837765E-02
    0.814618530044656786E+00    0.416360038715955505E+00    0.455788038303092162E+04   -0.999709450493632950E-03    0.116301500901619476E+00    0.476946406800355938E-01
    0.128727388836926737E+01    0.666704560936617008E+00    0.476256022263585419E+04    0.939364829776187472E-03    0.406326764143160990E+00    0.528686004445346747E-01
    0.127302027017075803E+01    0.657697269582604993E+00    0.469515530399259023E+04   -0.273267259144932128E-03    0.280166374317378897E+00    0.530910277270351116E-01
    0.102954595702402529E+01    0.375315525817523254E+00    0.418500161158356786E+04   -0.237937798839788693E-03    0.130705828019373971E+00    0.538278676522441213E-01
    0.876132898862989506E+00    0.457780969241398661E+00    0.465716354717973900E+04   -0.393010711326013940E-03    0.108587589295775777E+00    0.758843157241619881E-01
    0.106012763895870732E+01    0.672870802769989007E+00    0.454417768182170221E+04    0.410790498302925522E-03    0.184251253783904639E+00    0.160207674696272395E+00
    0.128755403724695228E+01    0.531237954606787133E+00    0.472058014310153703E+04   -0.457610509960930043E-03    0.198650147941133115E+00    0.171306513397591731E+00
    0.137325581312179579E+01    0.647484943270683289E+00    0.436293343591690063E+04    0.651430001525711027E-05    0.384751021862030029E+00    0.183522532549824646E+00
    0.118413632673597102E+01    0.421237107823780765E+00    0.483937962826882904E+04   -0.204266557629078803E-04    0.312155947990688243E+00    0.235631450450570545E+00
    0.981825606192683553E+00    0.434316751096788078E+00    0.439857805378108333E+04    0.214956209531107640E-03    0.106903071540977279E+00    0.261932069945894019E+00
    0.123305822633562090E+01    0.457881108214981625E+00    0.494036936435987081E+04    0.214515749348017206E-03    0.304381645052678063E+00    0.272803885612582286E+00
    0.981591718586206863E+00    0.369288215004294262E+00    0.499967498382026952E+04    0.209575823795709720E-03    0.114382730835332569E+00    0.274688258390027251E+00
    0.136911537647247328E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00    0.281174514382353191E+00
    0.138213227987289433E+01    0.661871276795864105E+00    0.421506110250949860E+04   -0.470285285532502997E-03    0.501698732376098633E+00    0.303634047028505716E+00
    0.124798132870676515E+01    0.520378479901574376E+00    0.408908026685467030E+04    0.509427521243031390E-03    0.129085034174176161E+00    0.374091605251074322E+00
    0.102914249015333548E+01    0.654575049464744652E+00    0.456915648351505297E+04    0.428012048914701846E-03    0.166684803362977363E+00    0.374692492599874472E+00
    0.879664241686954784E+00    0.474390253883082424E+00    0.471495217388473793E+04   -0.380574873369141228E-03    0.152434629698262991E+00    0.476828918268846103E+00
    0.121284166442321584E+01    0.612702909041943689E+00    0.443390433505025885E+04    0.187775756931004465E-04    0.220132077951576188E+00    0.493978473122882233E+00
    0.126356943682287692E+01    0.569124816023627744E+00    0.452169479013058935E+04   -0.806448239548499419E-04    0.392568332484858673E+00    0.499314779686055310E+00
    0.968221712112426802E+00    0.548428103327751160E+00    0.492386301988363266E+04    0.874275220027645559E-04    0.103533387184143066E+00    0.559514845797929539E+00
    0.140599127525372447E+01    0.678579555098400622E+00    0.490729226676205235E+04    0.211637897668892161E-03    0.501417144319851626E+00    0.569045798668423419E+00
    0.107552601032335948E+01    0.419716383458697329E+00    0.408451641476090208E+04   -0.101968312997887140E-03    0.183489313404671839E+00    0.575566796282383830E+00
    0.135192220473002700E+01    0.586905371482243532E+00    0.401709527145482252E+04   -0.326828637991332465E-05    0.301504519401585847E+00    0.583747114568714975E+00
    0.127303795022601696E+01    0.620555770090347902E+00    0.496654819452134689E+04    0.205486765980979251E-03    0.426535457786738958E+00    0.604968172252964731E+00
    0.132157370742792324E+01    0.668101455013520806E+00    0.493399036065684049E+04   -0.238780664714565441E-03    0.376634058125547233E+00    0.611050523999848938E+00
    0.118086765735222410E+01    0.598334398865553396E+00    0.487905141503271807E+04    0.407613922630501447E-04    0.373248129864390543E+00    0.629548406368653168E+00
    0.112002505138182151E+01    0.690619320254883928E+00    0.435191317334669111E+04    0.531099361530315388E-03    0.143494366261024742E+00    0.638485945284205325E+00
    0.103735080019033532E+01    0.682776440387147798E+00    0.493346731390032073E+04   -0.466028688527783037E-04    0.156814059907899706E+00    0.641141460949112396E+00
    0.117680569863867990E+01    0.443718867023492447E+00    0.437764523532342355E+04   -0.335820650961830575E-03    0.195802837152571074E+00    0.643988293485516450E+00
    0.873310752690450443E+00    0.582308352207138724E+00    0.460400771373427779E+04   -0.353823638557839977E-03    0.133898505707512355E+00    0.646328199103377354E+00
    0.124339229395072470E+01    0.687785000897172538E+00    0.440672832714790275E+04   -0.829157221375597937E-03    0.524339022783071984E+00    0.655875695526470182E+00
    0.101734510658139787E+01    0.664580124269471106E+00    0.466071617997795875E+04    0.288493888999879805E-03    0.151995554871915850E+00    0.661854206004474865E+00
    0.856412191537908707E+00    0.392659324620853789E+00    0.437166502719440086E+04   -0.376244691994007585E-03    0.123893400335710058E+00    0.671165516667075135E+00
    0.112028443608322736E+01    0.709379731049391449E+00    0.440211055963391027E+04    0.267449937948647468E-03    0.156586896530579833E+00    0.673232140618758246E+00
    0.118045252051791483E+01    0.599270518703943100E+00    0.459964999361626997E+04   -0.197340271611928320E-03    0.145047208133725597E+00    0.687159772968012339E+00
    0.136455513234342174E+01    0.767067551815200477E+00    0.458186007817879999E+04   -0.518112747461792157E-03    0.577082071822820120E+00    0.690050004862240218E+00
    0.101224161663093737E+01    0.490831346935213186E+00    0.448535697216283825E+04    0.470437078686848089E-03    0.103940204700361138E+00    0.702347538772939539E+00
    0.138844877760345620E+01    0.604174267029769063E+00    0.466133769353685148E+04    0.456782842801678522E-03    0.474027237103902710E+00    0.710950265203147858E+00
    0.127576337506491466E+01    0.590785840339975721E+00    0.487946083065822131E+04    0.351109295531372434E-03    0.299768961723489880E+00    0.745061085797542599E+00
    0.108663079584834210E+01    0.444167239543734438E+00    0.443313964733801004E+04    0.378405845081820989E-03    0.161854575582415866E+00    0.750417912575598756E+00
    0.128792564159609491E+01    0.387434005010110494E+00    0.463594459537591501E+04    0.837973350111710343E-03    0.266983651808676448E+00    0.767798325498009859E+00
    0.969488949683641188E+00    0.517082892433222696E+00    0.435067705765396113E+04    0.332813610712128980E-03    0.154813370565477310E+00    0.774512484066083751E+00
    0.971760538235588389E+00    0.418365206058808226E+00    0.453042686223190412E+04    0.196187247042211107E-03    0.105770761474967806E+00    0.776230025861237571E+00
    0.131034161283332917E+01    0.558984913050684762E+00    0.402180302776551480E+04    0.115776871368876669E-03    0.271245573120562189E+00    0.777307344050542359E+00
    0.158378838647027642E+01    0.632647090579832816E+00    0.403910107923984515E+04   -0.513515493246938281E-03    0.511233668698628962E+00    0.784428625014237824E+00
    0.144067453654891020E+01    0.602865712814740884E+00    0.479653906027506855E+04   -0.283801926331983934E-04    0.311532939836791645E+00    0.796184060486582634E+00
    0.109320571562008051E+01    0.665970346800467072E+00    0.457003741976426772E+04   -0.389820145991919757E-03    0.178611098532232393E+00    0.822018301509410909E+00
    0.131500036821244715E+01    0.570104946947397440E+00    0.397972350385931668E+04   -0.255662548624380781E-04    0.135521411415054804E+00    0.834644933966725899E+00
    0.135292814156302921E+01    0.549821609022378421E+00    0.446706980639682115E+04    0.368020576908489503E-03    0.262713126358864346E+00    0.838079896696454885E+00
    0.133246236990209943E+01    0.607857321601737111E+00    0.497254047100677781E+04    0.362545676286534185E-03    0.313686053808377219E+00    0.865869255563332718E+00
    0.127824319179734780E+01    0.733859476284813184E+00    0.481368982199202765E+04    0.133197954828565706E-03    0.242467743965275623E+00    0.871609281824351267E+00
    0.858171610925705597E+00    0.437144447159823590E+00    0.496416353655373223E+04   -0.107638098198605973E-03    0.150958626006390928E+00    0.874551891441882168E+00
    0.160205777938144811E+01    0.624336255766240966E+00    0.404399437187554668E+04   -0.415556418899993337E-03    0.444801918879113967E+00    0.883466162223907503E+00
    0.100213414327909844E+01    0.637085693880303561E+00    0.496299474655861923E+04    0.234821676300181540E-03    0.129066236457810846E+00    0.894918293045080526E+00
    0.125792904684417595E+01    0.654522493820388962E+00    0.435095917823072705E+04   -0.302015769784320205E-03    0.385540928769883162E+00    0.900821927091000840E+00
    0.101136363342149438E+01    0.534414711013247890E+00    0.420268728385894337E+04   -0.278166659048234273E-03    0.105153860254632664E+00    0.901552677227480892E+00
    0.110286276549927775E+01    0.390985515214967161E+00    0.419157835684476868E+04    0.796306493570178423E-03    0.128155444975961763E+00    0.910768066898683948E+00
    0.124124387366365596E+01    0.669732823149964518E+00    0.474072023123082272E+04    0.795080532068951381E-03    0.458746819611964507E+00    0.910881628633795959E+00
    0.157599645999690607E+01    0.650363628284274409E+00    0.460317650975204288E+04    0.738135059866821657E-04    0.509910918011468151E+00    0.918713993917625427E+00
    0.936614013341932061E+00    0.485655153962539998E+00    0.476387330606507021E+04    0.147700785419558912E-03    0.152002305581807023E+00    0.930960808273949336E+00
    0.136842021197246932E+01    0.626395299491531832E+00    0.420462414791611172E+04   -0.509927310570274439E-03    0.303514610991742484E+00    0.933160169077967394E+00
    0.101623478373083787E+01    0.617109377032636797E+00    0.417728409339955942E+04   -0.144899530144742812E-03    0.162979573503725605E+00    0.934077362915042064E+00
    0.127196667727125723E+01    0.454262363134410929E+00    0.447684837859558684E+04   -0.909619469178341001E-04    0.351562326503658429E+00    0.940575563864382902E+00
    0.132247838973999032E+01    0.667633883655071259E+00    0.464894241946935654E+04    0.872709602654075375E-04    0.520303070545196533E+00    0.959921937628404942E+00
    0.101564705371856689E+01    0.518176972866058350E+00    0.480734929811954498E+04    0.516916937582745785E-03    0.161651432514190674E+00    0.974251125154010023E+00
    0.865497993905373297E+00    0.456942175728763000E+00    0.489496096213449073E+04    0.543320389514703609E-03    0.152429951763804583E+00    0.977397983294003181E+00
    0.115946877343495069E+01    0.731119775595984955E+00    0.495500919540853192E+04    0.262992500958223070E-03    0.164151366216051336E+00    0.981657688622602276E+00
    0.124303118076718078E+01    0.677823012782322598E+00    0.469940325173534893E+04    0.128585113653827523E-03    0.385618383934566378E+00    0.985172626583207478E+00
    0.139193881499173222E+01    0.638667029863677960E+00    0.469490892723491379E+04   -0.402018406180802614E-03    0.392011227182741950E+00    0.989518852191421994E+00
    0.922738958572641987E+00    0.585998338692025222E+00    0.457110017253360638E+04    0.486433860732141902E-03    0.121679173387034878E+00    0.991245466024838540E+00
    0.100537190546262489E+01    0.499163000341507901E+00    0.423871532241604564E+04    0.147776740063528027E-03    0.157890011847934081E+00    0.998690603504651220E+00
    0.125920655872786980E+01    0.611673350668229698E+00    0.459695348220020878E+04    0.916046357988826033E-04    0.382019986964270253E+00    0.100052867144213353E+01
    0.812223640132652247E+00    0.467208519977295178E+00    0.422957086790295671E+04    0.272969649514515870E-03    0.120559790092092556E+00    0.100446079618504092E+01
    0.155476088523864764E+01    0.652315139770507812E+00    0.489979998546838760E+04    0.121798329203898979E-03    0.416496694087982178E+00    0.100700709115848230E+01
    0.106722055157632489E+01    0.363165934009875957E+00    0.488928033445139954E+04    0.454927164012970350E-03    0.167492240739244014E+00    0.100955321709645984E+01
    0.130659968372162005E+01    0.610711412665209785E+00    0.460106025551284347E+04    0.212080585980539105E-04    0.309267505845305879E+00    0.102081454403564464E+01
    0.132384535488408828E+01    0.449595045098670654E+00    0.461806842491697353E+04   -0.274453257323879621E-03    0.399304534771353914E+00    0.103156065886149739E+01
    0.110535406754567056E+01    0.673732497415497233E+00    0.448811868472875358E+04   -0.281948168777083148E-03    0.160624215843226559E+00    0.104581638976686597E+01
    0.137047254652105632E+01    0.684427629024141004E+00    0.473959101142179316E+04    0.658510893256638538E-06    0.590634743912898719E+00    0.106092191662840030E+01
    0.126589440140522025E+01    0.634973257720259365E+00    0.477207913257178006E+04    0.591708885176863916E-03    0.326287972635199541E+00    0.106166250168176690E+01
    0.128945105841654639E+01    0.508663055571343170E+00    0.426461330903703856E+04    0.285527718338855568E-03    0.171375524079921016E+00    0.107233103909452310E+01
    0.974912902965234029E+00    0.629024310696850497E+00    0.472266415182514174E+04    0.376152857846355786E-03    0.130079682909545385E+00    0.107459393579010998E+01
    0.119462155837224326E+01    0.648324131830391170E+00    0.458001753198342612E+04   -0.382065239562009453E-03    0.186712359514083909E+00    0.108238487154215668E+01
    0.138186121493158831E+01    0.676704649990630958E+00    0.439558076361331132E+04   -0.164524077993383574E-03    0.427275495489915169E+00    0.108332037709289342E+01
    0.144452292756826117E+01    0.639611864847176470E+00    0.499809955752982569E+04   -0.270949134759670420E-03    0.396249839759729272E+00    0.108464561096745982E+01
    0.102257587928175186E+01    0.659134726151261230E+00    0.449077804489621940E+04   -0.918075296801385411E-03    0.140352141403500968E+00    0.110869495657492978E+01
    0.122690189075014722E+01    0.487805880888600329E+00    0.490372353165644836E+04    0.101949989214464569E-03    0.387363605043658521E+00    0.111021966966087460E+01
    0.125003577788716003E+01    0.465190225714714634E+00    0.493585598438987290E+04    0.327631214970853450E-03    0.248051287642804680E+00    0.111206484338616396E+01
    0.138473934388027331E+01    0.563674298021959119E+00    0.446274534233174018E+04    0.510956225662899627E-03    0.440868257579226930E+00    0.111831143130913202E+01
    0.110269827995018410E+01    0.686732616279749353E+00    0.492164796372325600E+04   -0.137689971581715881E-03    0.163174789485036220E+00    0.112282578402744693E+01
    0.976589990891906234E+00    0.532327334501271121E+00    0.461868771444212416E+04   -0.634089130775276140E-03    0.106479885715531436E+00    0.112460799429666181E+01
    0.895739943405036043E+00    0.549552833804414442E+00    0.460630881100663919E+04   -0.266990823424515520E-03    0.121734777279573506E+00    0.113125468643662708E+01
    0.949198163364221359E+00    0.518723939098832409E+00    0.475009136386531281E+04    0.653122255095884316E-03    0.108625019467100417E+00    0.113877132275237858E+01
    0.128119485749845907E+01    0.690381823823382978E+00    0.407700713256352856E+04   -0.472020394386876966E-06    0.446420758501876125E+00    0.114207314882563349E+01
    0.105664630981203689E+01    0.591451496147794131E+00    0.479004749391063797E+04   -0.664461987628287617E-03    0.111508022681858832E+00    0.116140583022211330E+01
    0.122236992326947846E+01    0.607003246539515096E+00    0.482456705299875102E+04    0.274376070784989364E-03    0.170563405874149254E+00    0.117419777007629822E+01
    0.844550908611068518E+00    0.464416141286712048E+00    0.418656913527637880E+04    0.364242751602085989E-03    0.114432068661333736E+00    0.117450324254784588E+01
    0.148992050481248040E+01    0.700974608591427129E+00    0.471978145274738927E+04    0.234151700036104511E-03    0.634997479773981355E+00    0.118482963285556187E+01
    0.961884802852836285E+00    0.558379316506510404E+00    0.398144844222007623E+04   -0.387500006206586663E-03    0.116242844690994399E+00    0.118994072586580346E+01
    0.876152137418901633E+00    0.573821957873631883E+00    0.480011692581127318E+04    0.505133500025036516E-03    0.127432086074975193E+00    0.119032459934288148E+01
    0.144916324440696664E+01    0.580156428020454640E+00    0.448194464974438597E+04    0.241246579459609528E-03    0.427630923246836103E+00    0.119116129195787646E+01
    0.119049950274299210E+01    0.641328162181126427E+00    0.423421820961870344E+04   -0.180115254783103584E-03    0.174469652425637611E+00    0.119158298024696152E+01
    0.116417497912424039E+01    0.525395084936327583E+00    0.393111451622299955E+04    0.345582420954341357E-03    0.104778969485422674E+00    0.119675825822421822E+01
    0.901479809522037212E+00    0.535264479711333174E+00    0.475619985318871295E+04   -0.533142777111487938E-04    0.123715350777850230E+00    0.120607887779024914E+01
    0.121676245844457287E+01    0.413708454911342560E+00    0.446765684409611185E+04   -0.562855916800828523E-03    0.230297997923031100E+00    0.120707695172538876E+01
    0.100606855649265814E+01    0.667651203696054019E+00    0.442086623171527663E+04   -0.235581060178641374E-03    0.137153308230375137E+00    0.121260151845297592E+01
    0.121372645487278241E+01    0.593346757756460619E+00    0.483351585001981221E+04    0.221595982996441565E-03    0.293955653888601731E+00    0.121543923538843224E+01
    0.142246923122397417E+01    0.688705723632619282E+00    0.484077476052245947E+04    0.699244002856690594E-03    0.667093108432314508E+00    0.121704941767489450E+01
    0.986116935244457649E+00    0.648961588166060754E+00    0.483673210400749213E+04   -0.338903472573372027E-03    0.129807803629843010E+00    0.121898345419911180E+01
    0.119940918614835113E+01    0.606206448302336387E+00    0.480877981038989947E+04   -0.576580720349895550E-03    0.357276081989754357E+00    0.123753310333893718E+01
    0.134537537706452381E+01    0.519583577992085988E+00    0.428604338986216953E+04    0.128929330881292077E-03    0.422154992629714343E+00    0.123844392416485061E+01
    0.134425069940675979E+01    0.747279175963805775E+00    0.463202538608125724E+04   -0.446280840478283070E-03    0.303044090000054001E+00    0.124212957042242911E+01
    0.114904475894794889E+01    0.700476467236469280E+00    0.426903487997971115E+04   -0.546967031812062841E-03    0.153104347851950429E+00    0.124327028416350172E+01
    0.822883847247022571E+00    0.432669722204786000E+00    0.444796684139337867E+04   -0.121208160420831359E-03    0.135725778289608245E+00    0.124776947832684870E+01
    0.114885475653948488E+01    0.385635865601816674E+00    0.478955868090648073E+04   -0.353950395562922706E-03    0.316990527791150778E+00    0.126042811303020152E+01
    0.105926859729595102E+01    0.467289430649983684E+00    0.422523761583183750E+04    0.771610676545768132E-03    0.103539239131654248E+00    0.126242373132736474E+01
    0.150732592541655852E+01    0.593211091196297557E+00    0.403799767136971832E+04    0.415816594582285701E-03    0.413798744425389720E+00    0.126327544835566075E+01
    0.122689007594486998E+01    0.556808236070311602E+00    0.452723529536088336E+04   -0.327221395275093896E-03    0.199367732185726454E+00    0.126463433102609546E+01
    0.137952784122865557E+01    0.629253742361665314E+00    0.461533366081173881E+04   -0.464055623910049873E-03    0.265754386108155993E+00    0.127117754644517000E+01
    0.848409425598039113E+00    0.391020112088796279E+00    0.459002145369698519E+04    0.100378501581944676E-02    0.133588756014359544E+00    0.127594832752231735E+01
    0.114529770787067608E+01    0.452807268252145345E+00    0.432110154121789492E+04   -0.350584196032422367E-03    0.165501164389983135E+00    0.129348145478073762E+01
    0.118351574882384281E+01    0.725392541487942077E+00    0.458149309742116657E+04    0.624860533209388946E-03    0.184755969884946636E+00    0.131180697058446327E+01
    0.125181920400813418E+01    0.660494914603111272E+00    0.473036713864100329E+04    0.187044511056155030E-03    0.258492252560637570E+00    0.131374820144539806E+01
    0.123759628344140671E+01    0.663357944823714130E+00    0.488851666289819423E+04   -0.667306830713750715E-03    0.370557468971755288E+00    0.131594772673799243E+01
    0.137738189894113106E+01    0.599999390216846007E+00    0.416875729254385351E+04   -0.254238049460980180E-03    0.298642595767212360E+00    0.132968431612937721E+01
    0.149768887462966616E+01    0.689711622959654158E+00    0.402322993301499446E+04   -0.324940284800827198E-03    0.517180274567496934E+00    0.133493155327778235E+01
    0.124461090844227495E+01    0.536200673318595333E+00    0.424336973884545205E+04    0.203598763138766303E-03    0.224949352183499346E+00    0.135699719090519610E+01
    0.144080973232859932E+01    0.609139727658978725E+00    0.470698638457125071E+04   -0.164190711605053405E-03    0.472064043912444220E+00    0.135877100585542632E+01
    0.113820425200394348E+01    0.708099749454815464E+00    0.484555684646475129E+04    0.739189465546695825E-03    0.204402117356448199E+00    0.136937682189923038E+01
    0.859557354159889098E+00    0.531010118142539067E+00    0.489466880192207373E+04    0.298513044766333198E-03    0.114131453852208020E+00    0.136973239835153815E+01
    0.115835002318582259E+01    0.576451157482890664E+00    0.489459707662367055E+04   -0.117501439761253670E-03    0.288495525097509309E+00    0.137223581232517544E+01
    0.108908692598342904E+01    0.697788007557392120E+00    0.426387007910013199E+04    0.778057850780715377E-03    0.163061141967773438E+00    0.137954273211055800E+01
    0.944542910541217418E+00    0.400494628669174624E+00    0.475333905449064150E+04   -0.984250878176906726E-03    0.121269705323307248E+00    0.139077048968340744E+01
    0.101725324753332624E+01    0.649071634457846103E+00    0.460000267025755602E+04    0.600213234863403947E-03    0.137908397349745304E+00    0.139725831279987323E+01
    0.115216666552972602E+01    0.609563505793728311E+00    0.478397060281740596E+04    0.268454193325945586E-03    0.180388752502993688E+00    0.139818170326883373E+01
    0.119778357155378190E+01    0.719545987068608617E+00    0.409226166901918350E+04    0.461269020765619087E-03    0.180941204198830780E+00    0.140738603347034452E+01
    0.126573779748479032E+01    0.700302916720198843E+00    0.430200178903057076E+04   -0.475877790255498339E-03    0.348038798865005883E+00    0.140836907989897453E+01
    0.821969485388993282E+00    0.508570527310704290E+00    0.497550365798127496E+04   -0.727999273368366796E-03    0.122692766156826699E+00    0.141011927897590628E+01
    0.862918312594234349E+00    0.522108948584708799E+00    0.421993504028365260E+04    0.152639485977685347E-04    0.137566955369529148E+00    0.141069645965651835E+01
    0.144472610293921866E+01    0.592969556066827552E+00    0.465596109513599640E+04    0.198190847457768699E-03    0.476123966464612636E+00    0.141210846914802324E+01
    0.110331279624710232E+01    0.364435408203295619E+00    0.455614216738037794E+04   -0.150707192585782207E-03    0.259230402950579752E+00    0.141676426525228938E+01
    0.133755970217068199E+01    0.598940948568763121E+00    0.479094187212108864E+04   -0.461790575123019529E-03    0.289651141769512732E+00    0.141681809613792975E+01
    0.105984597396240199E+01    0.691435230034303960E+00    0.438609410536433279E+04   -0.682213175245483037E-03    0.156380383260153022E+00    0.141911883270337436E+01
    0.111399680076879370E+01    0.695972263479576636E+00    0.429011107197440197E+04    0.657357971574094115E-04    0.168181017147459089E+00    0.141994290853388283E+01
    0.125603824110316098E+01    0.501969155390725286E+00    0.449652992942594756E+04   -0.181479598323666879E-04    0.230209061046468294E+00    0.142002571829969049E+01
    0.118741905071575360E+01    0.636473775305711698E+00    0.476200656078364227E+04   -0.233395413116351116E-03    0.201026155416927865E+00    0.142294358112998709E+01
    0.129807509637109408E+01    0.638505073440549187E+00    0.473078672257258404E+04    0.196460549172990313E-03    0.310928805902501326E+00    0.142717768775378362E+01
    0.125597827318360045E+01    0.497345975498534432E+00    0.491686003179391173E+04   -0.602075939254603765E-03    0.245030080296017611E+00    0.143313862566497119E+01
    0.120108429954209783E+01    0.369671988480692937E+00    0.467688326820068778E+04    0.543018858342214183E-03    0.323887087565279952E+00    0.143461646769741424E+01
    0.112705028400338958E+01    0.497094811638449818E+00    0.409397789627726979E+04    0.692357720749552379E-03    0.106059609920570980E+00    0.143884866649123655E+01
    0.959563181703386392E+00    0.392742518973286048E+00    0.463017848740253066E+04   -0.578625167577094817E-03    0.130445212135251620E+00    0.144136127063994968E+01
    0.808123648166656494E+00    0.422949492931365967E+00    0.498517657113075256E+04    0.450489859152731424E-03    0.121090769767761230E+00    0.144397693245146330E+01
    0.132375985873698743E+01    0.652307455854110541E+00    0.452072406619056892E+04    0.965645771891836691E-03    0.469164301874811507E+00    0.144508429355460510E+01
    0.978908170537626687E+00    0.439396207355937318E+00    0.432826271203870965E+04    0.550193857460433056E-04    0.147334556076612389E+00    0.144515062234777103E+01
    0.129590700238887213E+01    0.568520995621670133E+00    0.410287170488183165E+04    0.649156815531850483E-04    0.417472773465035418E+00    0.146765242950236319E+01
    0.119447499457681339E+01    0.441872065928675506E+00    0.428612881342256514E+04   -0.211802570199457802E-03    0.354346452358176967E+00    0.146849247771699276E+01
    0.890171054567695741E+00    0.396118930080514520E+00    0.498732579175920910E+04    0.592106309171485626E-03    0.141442508071530915E+00    0.147421452224210525E+01
    0.931122627101641731E+00    0.594626061888038571E+00    0.462212596655943526E+04    0.203246157395625245E-04    0.137556089935787135E+00    0.147676370396740930E+01
    0.118302511924272258E+01    0.655431369734377212E+00    0.474439702852112168E+04    0.358220329891526825E-03    0.289521867276944622E+00    0.148825300733467158E+01
    0.133486086242504398E+01    0.628874671711892153E+00    0.479683049434115856E+04   -0.138570512883668366E-03    0.478198512166357115E+00    0.150136189699938338E+01
    0.122220737696936332E+01    0.662721331001115632E+00    0.482195989360626845E+04    0.578560317421949623E-04    0.210563778021859160E+00    0.151368083816297228E+01
    0.149640413522720350E+01    0.653885550796985626E+00    0.449612369960546494E+04    0.719124706025343029E-04    0.508382737636566162E+00    0.152571368411803854E+01
