

    0.897130271784876004E-97    0.427587334532505906E+03    0.113252606695906977E+01    0.957664975025378173E+00    0.467731616632814985E+04    0.241150531085111306E-03    0.475908368617725397E+00
    0.163090295324971365E-96    0.426390981935150421E+03    0.120832905013805236E+01    0.946873300428194620E+00    0.435096917231960742E+04    0.837787006852478431E-04    0.883422269995134402E+00
    0.168389766235887728E-96    0.426326050726822587E+03    0.821268272399902410E+00    0.419103808701038361E+00    0.453709697288274765E+04    0.373875563348680551E-03    0.256340384483337402E+00
    0.228006655749545944E-96    0.425718887182279786E+03    0.114896189483245026E+01    0.582305069655012719E+00    0.456797606973506390E+04    0.210993477339514545E-03    0.990420325981084537E-01
    0.277319995886396661E-96    0.425326316142122607E+03    0.106428272724151629E+01    0.841341026127338409E+00    0.424617349773645401E+04   -0.510494680166194087E-04    0.188957273960113525E+00
    0.279474353802014660E-96    0.425309862636167395E+03    0.107326737012109108E+01    0.985514918935395334E+00    0.461127171334349987E+04    0.111423817182032403E-03    0.241780445238908681E+00
    0.324080550480145216E-96    0.425012722940631647E+03    0.143145908012362799E+01    0.518332274481643651E+00    0.424906760995856439E+04    0.324493687888030471E-03    0.668316074873073984E+00
    0.328433890441271670E-96    0.424985059431269121E+03    0.134991135597229017E+01    0.988963052630424500E+00    0.402369490742683411E+04    0.335825969929498091E-03    0.674546957015991211E+00
    0.483177224285886230E-96    0.424211986989924867E+03    0.125314079523086552E+01    0.969654940068721771E+00    0.437124219667911530E+04    0.306116832656045073E-03    0.872231900691986084E+00
    0.557743393846047737E-96    0.423923979470203619E+03    0.111114113278081650E+01    0.963950542666666688E+00    0.467840020103225834E+04    0.466682784833041982E-03    0.619490863841496986E+00
    0.569703882899477576E-96    0.423880567441294886E+03    0.120012534566478113E+01    0.627952311307414690E+00    0.403084469783909799E+04    0.672837253873438896E-03    0.308124988984406545E+00
    0.624187823257440442E-96    0.423696921679327602E+03    0.108173353672027606E+01    0.768429227173328400E+00    0.477050298160314560E+04    0.733248609068668043E-03    0.375083804130554199E+00
    0.637500045974479518E-96    0.423653739062305590E+03    0.145835040807724003E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00
    0.826798001924640461E-96    0.423132750375768580E+03    0.127337923173550815E+01    0.631812643449304545E+00    0.410375224077717303E+04   -0.899968828941743386E-03    0.703344356626455780E+00
    0.834844908486545672E-96    0.423112402697084576E+03    0.117609090805053729E+01    0.870577029883861542E+00    0.434263190871477127E+04    0.370989411291563478E-03    0.199855685234069824E+00
    0.834573886518822640E-96    0.423112075515005927E+03    0.123786729782368488E+01    0.673018626109260887E+00    0.438682526274102111E+04   -0.882576843660377711E-03    0.200196842028125321E+00
    0.111322087450049621E-95    0.422534915948058256E+03    0.114610509872436528E+01    0.815773747861385345E+00    0.458198168903589249E+04   -0.197200254166775350E-03    0.398038506507873535E+00
    0.122681249782270112E-95    0.422339615709057568E+03    0.105275585796971072E+01    0.878320022422703905E+00    0.444148498029594521E+04   -0.279327596841448989E-03    0.384883852218247058E+00
    0.185378311571497099E-95    0.421513020870668470E+03    0.106077328920364389E+01    0.726343140006065369E+00    0.429216141843795776E+04   -0.473315777350390306E-03    0.322281241416931152E+00
    0.212352066312316496E-95    0.421240350462309493E+03    0.121627182960510272E+01    0.606150761246681213E+00    0.487052765554189682E+04   -0.115302223200163412E-02    0.497681915760040283E+00
    0.215261173905381846E-95    0.421212160968113324E+03    0.910982322692871160E+00    0.467295363545417786E+00    0.393102900427579880E+04   -0.289707861387641930E-03    0.259236454963684082E+00
    0.235264252518358885E-95    0.421033469789730361E+03    0.116380177736282353E+01    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00
    0.242662950419393378E-95    0.420970565059205285E+03    0.104899871349334717E+01    0.466283522546291351E+00    0.406500382196903229E+04    0.395629298651529332E-03    0.624719858169555664E-01
    0.364727516140007594E-95    0.420154634299784163E+03    0.126422251499581639E+01    0.550058708592105150E+00    0.429278247867780192E+04   -0.736050256571344277E-04    0.669115526522808146E+00
    0.401084587874769173E-95    0.419963614129831342E+03    0.122466513111809694E+01    0.862402100939864136E+00    0.435131722970760620E+04   -0.315331685497804401E-04    0.725228179083245883E+00
    0.462811928863098389E-95    0.419676340721307099E+03    0.106682048890721237E+01    0.899074754410516985E+00    0.432704097083995566E+04    0.179281745900082958E-03    0.463993095080662110E+00
    0.466015569667610950E-95    0.419661567609873487E+03    0.114586233998101084E+01    0.954241858260747700E+00    0.448658105588515264E+04    0.307792757676384398E-03    0.251273315708968714E+00
    0.534185135282805415E-95    0.419387544188793470E+03    0.135720569298402127E+01    0.750787514718778137E+00    0.481040210650874087E+04    0.508868972742454722E-03    0.563900106638540288E+00
    0.769232931255704599E-95    0.418657264924330093E+03    0.124308253434601479E+01    0.892351562894730166E+00    0.396538538804486780E+04   -0.565622399553539342E-03    0.788923653288687965E+00
    0.809576046041099276E-95    0.418554054590724775E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.865705233230072824E-95    0.418419010503039317E+03    0.817881798686394323E+00    0.398611851310171184E+00    0.464802461161212887E+04   -0.648596804426655586E-03    0.616784482820171079E-01
    0.117615885800950075E-94    0.417805104481762328E+03    0.133689837388171240E+01    0.770588976515842905E+00    0.438532518553835416E+04    0.390552548716163975E-04    0.955729470534351089E+00
    0.122132417544262657E-94    0.417728764446966579E+03    0.129921039044565134E+01    0.718641785312179038E+00    0.399331247477825445E+04   -0.384750945714967330E-03    0.490673702694808034E+00
    0.192094126685683107E-94    0.416822028586023066E+03    0.124262122702295708E+01    0.623501370394448307E+00    0.462436162901033731E+04    0.376611783469267981E-03    0.352600420098636236E+00
    0.261299173204642827E-94    0.416205690996907776E+03    0.104541818690491883E+01    0.394311074833846864E+00    0.472102783632535557E+04   -0.314828654505579198E-03    0.354870586870105087E+00
    0.504370938823729888E-94    0.414889422476941434E+03    0.144360802217435014E+01    0.621087863365490600E+00    0.398263682546359405E+04   -0.261513889310073392E-03    0.779640034900244694E+00
    0.728989178031787977E-94    0.414151752114730130E+03    0.143295586109161377E+01    0.669462144374847412E+00    0.392622688990831375E+04   -0.306574136680610348E-03    0.966821193695068359E+00
    0.728635124011722275E-94    0.414151747144228352E+03    0.131021142005920410E+01    0.624515876173973083E+00    0.425095146739482880E+04   -0.273820315997981990E-03    0.794667363166809082E+00
    0.868066060116045386E-94    0.413800581127850421E+03    0.118031567828564721E+01    0.768396172988183745E+00    0.443517451847834946E+04    0.361703277918050121E-03    0.741245932221055615E+00
    0.892119286917678486E-94    0.413744940494393575E+03    0.947986876964569181E+00    0.845219045877456665E+00    0.414662843906879425E+04   -0.823495838864990318E-03    0.208774387836456299E+00
    0.124626077268681768E-93    0.413075357707987337E+03    0.954277804573019695E+00    0.751666262942448538E+00    0.466909189323752707E+04   -0.207308290563195205E-05    0.299519967005458410E+00
    0.149564382219231590E-93    0.412709562989293090E+03    0.105279047375276535E+01    0.889462209829056882E+00    0.429660917962500935E+04    0.308958100819768189E-03    0.472387693334243686E+00
    0.171747700758024774E-93    0.412431987239902242E+03    0.103067202946433145E+01    0.544589991499064174E+00    0.419630261757882181E+04    0.559611159958998202E-03    0.265045898612001896E+00
    0.196788648873980223E-93    0.412158803156202509E+03    0.131094399817154827E+01    0.690138380569073173E+00    0.484870730537344934E+04   -0.108860030778042257E-02    0.883725713413527125E+00
    0.205131221426027520E-93    0.412074787444887988E+03    0.133021314078933628E+01    0.679319685494682024E+00    0.431110952812107735E+04    0.148777001414424922E-03    0.972278999508314423E+00
    0.228330981346144414E-93    0.411859518142405534E+03    0.100653901100158705E+01    0.983846060931682587E+00    0.481937157475948334E+04    0.877920502196321011E-03    0.390320599079132080E+00
    0.319509701449959127E-93    0.411186558801975536E+03    0.148604709687996217E+01    0.488711571836182079E+00    0.413000469199505005E+04   -0.161497110059429590E-03    0.652306516302261219E+00
    0.359522962616905272E-93    0.410949601417376584E+03    0.113271153750582232E+01    0.965559436176096964E+00    0.417863610441650962E+04   -0.667674827015255910E-03    0.526878726797978758E+00
    0.439205889334509473E-93    0.410548244353966140E+03    0.131632381547368205E+01    0.503136991203785078E+00    0.467359454094800367E+04    0.198238841857715885E-03    0.660475101616596616E+00
    0.476449117454484147E-93    0.410384482523227348E+03    0.108534359935198932E+01    0.860807754490213850E+00    0.446298514587877798E+04   -0.328860779776230883E-03    0.426963386492391683E+00
    0.546810328008500528E-93    0.410108023842113937E+03    0.129451449035043198E+01    0.945759822213355861E+00    0.419940436451204823E+04   -0.437478342748224593E-03    0.737944068375254170E+00
    0.552271915279909066E-93    0.410087170214871605E+03    0.135682191848754896E+01    0.435997605323791504E+00    0.403805087453126907E+04   -0.131618367169528870E-03    0.630483090877532959E+00
    0.577975223599643601E-93    0.409995212698621970E+03    0.115982705475095083E+01    0.916383328677292663E+00    0.437759574606952447E+04   -0.911117579493694348E-04    0.726229973423732633E+00
    0.744614407736005925E-93    0.409487565118372970E+03    0.104714601248246209E+01    0.847854018956374578E+00    0.488008510207734162E+04   -0.460002041384477000E-03    0.419266106364198865E+00
    0.935989553026277291E-93    0.409029112947402666E+03    0.115785383480725312E+01    0.357490398601639781E+00    0.484800063374404544E+04    0.853002035937370433E-04    0.538326971278871191E+00
    0.100528730524939691E-92    0.408885287704122902E+03    0.140357098619788934E+01    0.624251639962295934E+00    0.408083346161039526E+04    0.748160895120750734E-03    0.731621405140270964E+00
    0.109967889914134009E-92    0.408704821440038074E+03    0.110154757499694833E+01    0.635950341820716858E+00    0.445181011015176773E+04    0.370928774663250996E-03    0.759532451629638672E-01
    0.117639874121925994E-92    0.408568965616837090E+03    0.115548314978049627E+01    0.962687954824202330E+00    0.436247086713635326E+04   -0.115467746437643938E-03    0.258089163218877371E+00
    0.124211048234683430E-92    0.408459280900184353E+03    0.967277679504233268E+00    0.651247779631095813E+00    0.458450267321093543E+04    0.467090950310813143E-03    0.279074988382010503E+00
    0.178873858960015703E-92    0.407728906861398855E+03    0.111615731716156019E+01    0.996800817549228668E+00    0.422971187353134155E+04   -0.102081679790739122E-03    0.265702486038208008E+00
    0.218619474351328532E-92    0.407326626699714950E+03    0.974849941717108148E+00    0.829606542452639872E+00    0.480482525930824886E+04   -0.571940914337761377E-03    0.175209083902189394E+00
    0.233335190630983576E-92    0.407195363441770667E+03    0.967413790887613811E+00    0.347187928953735514E+00    0.423356743305087548E+04    0.290479422441937071E-03    0.638867015781012237E-01
    0.469357085734248565E-92    0.405796611180495745E+03    0.124514637510851300E+01    0.586314751570276682E+00    0.474926185098810311E+04   -0.211045457043262187E-03    0.103027451766890932E+00
    0.783869594749891259E-92    0.404769876982575227E+03    0.110959937215244597E+01    0.466935892074721914E+00    0.471134954627536263E+04   -0.757187449565624161E-04    0.333426201656208954E+00
    0.912660743516389515E-92    0.404464657312209795E+03    0.117073801496966068E+01    0.689426195939159547E+00    0.472981865997414661E+04    0.989369383875849870E-03    0.389616992563287412E+00
    0.973992689870082881E-92    0.404333601607456785E+03    0.116286769051859573E+01    0.925904450266306633E+00    0.434461242534237681E+04   -0.258440060001293619E-03    0.450319257044808519E+00
    0.980549467166311333E-92    0.404319206451004334E+03    0.121439710262752643E+01    0.552962461011445416E+00    0.447539105297869446E+04    0.409579407526620105E-04    0.557571853496207193E+00
    0.109358841340467914E-91    0.404100016698267893E+03    0.113966593051917653E+01    0.680251396605392800E+00    0.461140299812955618E+04    0.184794699786627414E-03    0.301175350054540825E+00
    0.143938966719468136E-91    0.403549530595656506E+03    0.140182266235351571E+01    0.638956137001514435E+00    0.467287370127439499E+04   -0.294912424095460611E-03    0.808010876178741455E+00
    0.192146738251854813E-91    0.402970814084450069E+03    0.123351440429687509E+01    0.445696905255317688E+00    0.473075453066825867E+04    0.397268801154917897E-03    0.582229912281036377E+00
    0.240839707838864874E-91    0.402518093006657409E+03    0.133298608630967230E+01    0.461349097170440314E+00    0.487740713303959456E+04   -0.703193083374131452E-03    0.614133119959090479E+00
    0.250991067989018243E-91    0.402434544937569001E+03    0.848728018503033033E+00    0.619267392694889951E+00    0.485162669682727483E+04   -0.574343511555971899E-03    0.233715922267790005E+00
    0.251203814172930871E-91    0.402431873844087534E+03    0.999875104427337735E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.318658993517200670E-91    0.401955183427819009E+03    0.952437390627910108E+00    0.787387680574644366E+00    0.425386352255413294E+04    0.342438216605435550E-03    0.320636662069459399E+00
    0.378879957885506995E-91    0.401608011113463249E+03    0.128561720941357205E+01    0.780040964390087854E+00    0.466468011670910346E+04   -0.247673531771397761E-03    0.826333194801653570E+00
    0.462811672582059502E-91    0.401206832959850317E+03    0.123616898777033857E+01    0.721390749898546901E+00    0.424990896326496659E+04    0.517544646398177812E-03    0.349386255653140132E+00
    0.638259753620033530E-91    0.400563006155019025E+03    0.830439615676255793E+00    0.745561898142868551E+00    0.443578365807539194E+04    0.300492531807283563E-03    0.183142461564846259E+00
    0.769360559369076849E-91    0.400188400813240605E+03    0.135367754697799691E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00
    0.836362605680751070E-91    0.400020419189864242E+03    0.119351457357406621E+01    0.893359385430812836E+00    0.446957763522863388E+04    0.428597828676804005E-03    0.503401756286621094E+00
    0.110282094731740140E-90    0.399466313795893655E+03    0.900263902284875739E+00    0.630990176975695705E+00    0.446853516761672563E+04    0.493109986770018816E-03    0.250431043482081672E+00
    0.112753389096203937E-90    0.399421014321807661E+03    0.114757972662666918E+01    0.958610594297923391E+00    0.461778369310425478E+04   -0.419394826040963512E-03    0.644497579674656262E+00
    0.114209759898133981E-90    0.399394370318623146E+03    0.897827016765007535E+00    0.638637862633927078E+00    0.491738218068494189E+04    0.209121152032829216E-03    0.260663621322233918E+00
    0.120262308191595255E-90    0.399290116752132349E+03    0.112105500952887693E+01    0.749603382763854520E+00    0.479163574669603349E+04   -0.268809655836758498E-03    0.110853420459901195E+00
    0.130628075504169909E-90    0.399123782373232814E+03    0.123678531646728529E+01    0.712999105453491211E+00    0.483434040015935898E+04   -0.934209972485229741E-04    0.954914569854736328E+00
    0.172945853125069055E-90    0.398561557029094672E+03    0.124113944040005131E+01    0.548464608003106813E+00    0.463746546255518570E+04    0.390390735704361535E-03    0.875524888416117641E-01
    0.209791274452377045E-90    0.398174311371653346E+03    0.908782231978428667E+00    0.791037753340214311E+00    0.431846470360240983E+04    0.452675900193624651E-03    0.321181958307338200E+00
    0.419599073192477178E-90    0.396786961684212827E+03    0.134861481859321364E+01    0.700995461458628899E+00    0.456137262134478351E+04   -0.316619814244477804E-03    0.359060730312795839E+00
    0.424008760595591315E-90    0.396765076223574795E+03    0.131568518877029428E+01    0.804983958601951599E+00    0.421805295985937119E+04   -0.108351524844166371E-03    0.802790224552154541E+00
    0.749912195775711881E-90    0.395623695639920243E+03    0.128509014844894409E+01    0.584152333438396454E+00    0.498000841104984283E+04    0.661470630089671730E-04    0.661178529262542725E+00
    0.756823855507096529E-90    0.395604370254599303E+03    0.138275145222252638E+01    0.676090526710438677E+00    0.402360013892704592E+04   -0.500915804974664831E-03    0.153008621140199003E+00
    0.840180401608037954E-90    0.395394421504479737E+03    0.123119485761586578E+01    0.597400221250691033E+00    0.497313691423541422E+04    0.841494835208895294E-04    0.532810132273334847E+00
    0.113115040195672571E-89    0.394798697309837735E+03    0.121830378208603207E+01    0.766813568586473204E+00    0.451410463636484383E+04   -0.346705332812349885E-03    0.900904247020605675E+00
    0.118559834895579405E-89    0.394703695920756331E+03    0.110866361856460571E+01    0.814917013049125671E+00    0.494544600516557693E+04    0.306966212962658726E-03    0.405873358249664307E+00
    0.136463809915190910E-89    0.394421435994896171E+03    0.125175330638885507E+01    0.956380844116210938E+00    0.392620483177900314E+04    0.387214634116135234E-04    0.875754594802856445E+00
    0.276227339495487587E-89    0.393010129892704242E+03    0.128343918040266480E+01    0.591354011915956379E+00    0.469209129966391265E+04   -0.270994725606382529E-03    0.719645622214660663E+00
    0.304403844453381990E-89    0.392814891260151683E+03    0.113882145347366848E+01    0.931579864111914180E+00    0.460299923278592905E+04   -0.614942551254104398E-04    0.582078665276522633E+00
    0.416233665893603910E-89    0.392188131609831373E+03    0.119629917435715427E+01    0.974786432213593734E+00    0.472779390601968043E+04   -0.461865062280744307E-03    0.329197107579243253E+00
    0.517713801669163735E-89    0.391750803479905017E+03    0.107989732027053842E+01    0.951167002320289612E+00    0.427180683249235153E+04    0.340666122749621063E-03    0.359653592109680176E+00
    0.574746594547064582E-89    0.391540813606642075E+03    0.128988012714375899E+01    0.568835679709498998E+00    0.462009710230377732E+04    0.114273375952411504E-03    0.182811438565537054E+00
    0.591654343236190832E-89    0.391481850351805065E+03    0.962340915203094505E+00    0.743442788720130920E+00    0.398520198136568069E+04    0.627136055857905900E-03    0.235902369022369385E+00
    0.761419321457926418E-89    0.390976350518984191E+03    0.101701249271389749E+01    0.671312448189081867E+00    0.475286237030888333E+04   -0.252832787116006109E-04    0.288857392091415976E+00
    0.844615161072164585E-89    0.390767980210320900E+03    0.109360213279724139E+01    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00
    0.104568486633841129E-88    0.390339911185244716E+03    0.122302362522640085E+01    0.772350951430410104E+00    0.439690153580904189E+04    0.685724192126104925E-03    0.182159410576696157E+00
    0.105777713113033757E-88    0.390315939392942369E+03    0.116345455480306814E+01    0.851325871237120002E+00    0.475228930772557942E+04   -0.311766558056309276E-03    0.495266100257501618E+00
    0.158548995155605636E-88    0.389505515196197109E+03    0.816324382557474304E+00    0.667738655100106215E+00    0.446510278384580943E+04    0.909404979566085631E-03    0.214430126337243926E+00
    0.209473204832895627E-88    0.388947474298953068E+03    0.818880763089245511E+00    0.668427548472704025E+00    0.479965644762895772E+04    0.320105296225901392E-03    0.108945448203839043E+00
    0.213051648555606018E-88    0.388912620162104986E+03    0.126317723989486708E+01    0.647367388010025024E+00    0.446838262116909027E+04    0.106022983005139848E-03    0.797383785247802734E-01
    0.279232057612630621E-88    0.388370626467546629E+03    0.111389058310397271E+01    0.453177963720538979E+00    0.430233475250585343E+04   -0.225732694250875294E-03    0.287086346906832768E+00
    0.341833207812915134E-88    0.387965090429406530E+03    0.870466994480641798E+00    0.298429643005045098E+00    0.432015500116303519E+04   -0.164646364389765868E-04    0.234445509604757990E+00
    0.358556000375918570E-88    0.387868589999590199E+03    0.868491058670194160E+00    0.257943430164555454E+00    0.458810905730363265E+04   -0.131491701702354119E-03    0.160765826276383139E+00
    0.150835058020166408E-87    0.384994239144123014E+03    0.992301281414204706E+00    0.837310795115518203E+00    0.448489818231255413E+04   -0.245197935187239242E-05    0.388291487826596338E+00
    0.154512943368281082E-87    0.384945080661861141E+03    0.117777490348121350E+01    0.990324763168932809E+00    0.459549594137573240E+04    0.643867138169614862E-03    0.843457276781034770E+00
    0.228717827596944726E-87    0.384159681736952848E+03    0.132090028793168979E+01    0.606252485512052020E+00    0.426228508959890041E+04   -0.914311811164641650E-04    0.753062341979429450E+00
    0.245914822209777872E-87    0.384013712824623951E+03    0.917172140447605644E+00    0.500921627440980011E+00    0.469949865446934109E+04   -0.391219476012981903E-03    0.256768059838006546E+00
    0.461571327599247714E-87    0.382753433515688243E+03    0.111478676783134500E+01    0.635095996053728573E+00    0.397929743545094516E+04   -0.176236435859020233E-04    0.750735163950146944E-01
    0.515218921282758572E-87    0.382532546348795449E+03    0.106460242271423344E+01    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00
    0.622477647891659769E-87    0.382153338145325733E+03    0.133494498923423599E+01    0.879147967464867119E+00    0.456631749829044566E+04    0.576427813093508446E-03    0.881945149110149984E+00
    0.882961599652221534E-87    0.381453213601900018E+03    0.938235403385681788E+00    0.789804872610997633E+00    0.477545418789748237E+04    0.464577249918468659E-03    0.265230011320880921E+00
    0.909062022075233292E-87    0.381393973815799995E+03    0.140896934803474894E+01    0.633617457016437458E+00    0.422431969776563528E+04   -0.625950673829012345E-03    0.782626871091967824E+00
    0.117371038375070102E-86    0.380881973343031916E+03    0.139040660971887897E+01    0.642500009903822500E+00    0.477462537295927632E+04   -0.309948944200433491E-03    0.654370175008981647E+00
    0.120104779833752999E-86    0.380834948096570940E+03    0.120090520381927490E+01    0.647317424416542053E+00    0.459193527084589005E+04   -0.107893817633018140E-03    0.483473181724548340E+00
    0.146769298887909590E-86    0.380432976670888195E+03    0.987029964005903926E+00    0.875892937427715568E+00    0.477278400054937538E+04    0.389460282884972772E-03    0.389557425624134146E+00
    0.153262033938003733E-86    0.380345425832494584E+03    0.137153058786253812E+01    0.624353440215935085E+00    0.466249209242196775E+04   -0.627405334930850891E-04    0.781539304896274878E+00
    0.212501920531285553E-86    0.379690845410987549E+03    0.113071069152397685E+01    0.824927626916475476E+00    0.470037587930550580E+04   -0.632349501858847922E-03    0.411634926891408737E+00
    0.617690677416932450E-86    0.377555795280372024E+03    0.104001552587316493E+01    0.611078021098541813E+00    0.413647180777592894E+04    0.699184747484596835E-03    0.271448265330116345E+00
    0.734402343060184477E-86    0.377208680278738086E+03    0.100489171152597723E+01    0.402011763653729870E+00    0.407010082681838367E+04    0.177259840905773567E-03    0.248530991153333075E+00
    0.770637828926709341E-86    0.377111380733300905E+03    0.106167377992420175E+01    0.901550167651344436E+00    0.482683557681062393E+04    0.437933116460423658E-03    0.388585970550758775E+00
    0.974479158558260164E-86    0.376641034949396158E+03    0.113307390213012704E+01    0.939568042755126953E+00    0.489460469985008240E+04   -0.518779175581201516E-03    0.799596965312957764E+00
    0.103967790099018886E-85    0.376510532183565545E+03    0.942304348945617765E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00
    0.108051085957114921E-85    0.376432509635419592E+03    0.141855305814494770E+01    0.544932879495974021E+00    0.401766827516071862E+04   -0.546053343594453356E-03    0.673964351614090185E+00
    0.139077049321204834E-85    0.375926685157295140E+03    0.813231238151963964E+00    0.635457130796784120E+00    0.499542011805574202E+04    0.170802958281925717E-03    0.827971147336651475E-01
    0.142757862723974575E-85    0.375873464922440405E+03    0.139282122850418100E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00
    0.157541172304132984E-85    0.375675414543618217E+03    0.102398096615427692E+01    0.761463316216594688E+00    0.472725426784776846E+04   -0.301069041144772973E-03    0.332351976224560808E+00
    0.158397133810619140E-85    0.375663600883061918E+03    0.129630623724460881E+01    0.588241892851483206E+00    0.487547516698149775E+04   -0.467502467000517044E-03    0.663812891374932601E+00
    0.196198363383081010E-85    0.375234582678691424E+03    0.960303568152891751E+00    0.657516605248214869E+00    0.416913460852706157E+04    0.505179573538165876E-03    0.268231132805084926E+00
    0.267239783397995039E-85    0.374615565886151330E+03    0.132128661759609201E+01    0.672049315615928622E+00    0.448680961465867313E+04    0.308182535751219157E-03    0.874261154375143068E+00
    0.289189336332059092E-85    0.374456718731500530E+03    0.112244273905856229E+01    0.590958109296547240E+00    0.412731536722654346E+04   -0.380273206937512627E-03    0.274109626080853652E+00
    0.297540778096943976E-85    0.374398802832583385E+03    0.114923124313354497E+01    0.679243326187133789E+00    0.399219261986017227E+04   -0.296751450237126599E-03    0.298769414424896240E+00
    0.330318365705124162E-85    0.374188814971826218E+03    0.129970517487835702E+01    0.625876942067864372E+00    0.480351863225019406E+04    0.222741208914181297E-03    0.121534355175979769E+00
