    0.169941718579337703E+03    0.661397516897730497E+02    0.263038810312921569E+02    0.904437230366249567E+00   -0.101933486455274602E+01   -0.267022161852671491E+01   -0.203051390977088753E+01   -0.366542439257500661E+02
    0.164605656298014367E+03    0.724392396573406359E+02    0.354298663747188556E+02    0.126400801637905369E+01   -0.807339501106227209E+00   -0.218426008861015486E+01   -0.199451367758070197E+01   -0.366504525249222368E+02
    0.184246341099191966E+03    0.193473893368259695E+02    0.382988746513772043E+02    0.145232036714693225E+01   -0.186629672968277571E+01   -0.278589467622330655E+01   -0.176862877016796993E+01   -0.361944624503523329E+02
    0.180708735743865560E+03    0.317566735441953298E+02    0.544956781770063046E+02    0.133479295985064428E+01   -0.197457212662440407E+01   -0.257694351920902953E+01   -0.169502918748892628E+01   -0.361513582965918374E+02
    0.103717682231362446E+03    0.565757701643974471E+02    0.120980971839777069E+02    0.901643065527533594E+00   -0.184047997902457139E+01   -0.263089739604778483E+01   -0.210253941971505043E+01   -0.356878842825459941E+02
    0.112916952847372130E+03    0.352690112421538373E+02    0.981851614846583942E+01    0.942018242850655607E+00   -0.199264020947296316E+01   -0.231064602123978213E+01   -0.217544788093555663E+01   -0.356686376759800723E+02
    0.194528349110086651E+03    0.694696647159446599E+02    0.733258944574482143E+02    0.117766105046091574E+01   -0.766011073316232638E+00   -0.235267607758391151E+01   -0.179719498428044511E+01   -0.354184860950100671E+02
    0.122405382024304842E+03    0.310289906448119694E+02    0.674465187966708424E+01    0.963725144012007928E+00   -0.176568279467018874E+01   -0.254878720271114290E+01   -0.211138729009651760E+01   -0.354129983321677031E+02
    0.177754357543414670E+03    0.368320962395600588E+02    0.602030852471568210E+02    0.113661420434679217E+01   -0.121224486031260970E+01   -0.229728205024924703E+01   -0.180348682646712510E+01   -0.351028117439145291E+02
    0.157057731339744237E+03    0.690717300865328951E+02    0.549459801058380748E+02    0.694440740096918363E+00   -0.116871418914473413E+01   -0.299704658029869631E+01   -0.188542102739736039E+01   -0.350504003157679023E+02
    0.162844263648386743E+03    0.694983527361678028E+02    0.618323264247887394E+02    0.375429565650981178E+00   -0.951625857162149424E+00   -0.197912759053394161E+01   -0.179571483176372992E+01   -0.348585463532975695E+02
    0.106853818784099346E+03    0.555156274310840772E+02    0.464444637962331655E+02    0.644908728694431610E+00   -0.159449116923553724E+01   -0.286465018639007063E+01   -0.208075498175644036E+01   -0.347340801358991769E+02
    0.113288255302948855E+03    0.419419038031087581E+02    0.190360734498708055E+02    0.998901970060886768E+00   -0.167511217200506213E+01   -0.276002509107667082E+01   -0.213079513016106370E+01   -0.339957008465893011E+02
    0.158788803096809005E+03    0.577443804078973031E+02    0.591043237901326535E+01    0.325821669299852845E+00   -0.166613209379010918E+01   -0.263872111907203433E+01   -0.192086092514768292E+01   -0.338157707381128603E+02
    0.198393778493614889E+03    0.471904838426724069E+02    0.159069207273641009E+02    0.137463969073323233E+01   -0.129279738711440606E+01   -0.249072073475995204E+01   -0.185086843575219584E+01   -0.337369766125800368E+02
    0.139044994482437261E+03    0.744344118760126037E+02    0.548598706117631423E+02    0.154819937887938175E+01   -0.903124948627272106E+00   -0.238404010690405777E+01   -0.209995187299755681E+01   -0.336973208386487784E+02
    0.150263739824441956E+03    0.497974572273811020E+02    0.273011659913068527E+02    0.672016512761009044E+00   -0.138619048870534334E+01   -0.259355656157873238E+01   -0.205547437339007999E+01   -0.336663075634453293E+02
