

    0.135546726837449565E-98    0.514481895729681128E+03    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01
    0.490736396192601818E-97    0.507295731675799061E+03    0.147428228171902731E+03    0.345543787141562291E+02    0.367720447538607971E+02    0.144023768880270930E+01   -0.443317767408781815E-01   -0.272919488752319417E+01   -0.220307306674146197E+01
    0.717750947121522706E-97    0.506527488123316743E+03    0.148993704913886518E+03    0.275121101521271996E+02    0.881373705957948204E+02    0.125919830705805413E+01   -0.187410038968489734E+01   -0.189418476267229319E+01   -0.214745131179553450E+01
    0.199746313510404846E-96    0.504472654456552277E+03    0.151130222054999223E+03    0.398168388272248563E+02    0.349399871476271926E+02    0.106524531570116565E+01   -0.131579440610842502E+01   -0.143345356969206406E+01   -0.170468334208291261E+01
    0.988435496724232979E-96    0.501266691440893055E+03    0.161814061663963230E+03    0.333205718427539139E+02    0.445917263369184127E+02    0.860026494594786528E+00   -0.686543173976757348E+00   -0.299570251162790768E+01   -0.169095479872218135E+01
    0.160283844138448521E-95    0.500292062989733950E+03    0.173393318751505376E+03    0.504971757600746471E+02    0.569824123406377154E+02    0.145672624530569927E+01   -0.111428748820838019E+01   -0.157514054761524158E+01   -0.126210518644538872E+01
    0.308537462960307934E-94    0.494369286298844315E+03    0.152188435495260109E+03    0.391847959098888907E+02    0.246863160919392755E+02    0.885749679785701738E+00   -0.864065181560142781E+00   -0.227467893822778500E+01   -0.182506037677818234E+01
    0.776768851045687370E-94    0.492514874708278853E+03    0.173258066177368164E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.163332784638352275E-93    0.491020598170357630E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.161863814890935859E-92    0.486425684304782067E+03    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01
    0.300686378100601154E-92    0.485179246893840286E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.634984584598277141E-92    0.483676368525767657E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.888100365426514168E-90    0.473787247577072378E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.589578901502651627E-89    0.469993617300934602E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.702534896378476171E-89    0.469635231763484569E+03    0.630642343541231156E+02    0.659402002333126660E+02    0.578595055263763882E+02    0.124698924000564304E+01   -0.125581705687928924E+01   -0.219981034608078740E+01   -0.216777504875063443E+01
    0.288923614872512352E-88    0.466799314537010559E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.515791350623669837E-88    0.465632422077665240E+03    0.188949280389975826E+03    0.535969523680663258E+02    0.703338361472010973E+02    0.117121086747320047E+01   -0.141369593495685586E+01   -0.201473382627158859E+01   -0.276287591816961919E+01
    0.825404293869354808E-88    0.464684267587619388E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.925353480068026795E-88    0.464447850116306256E+03    0.185175211118675378E+03    0.474191158181110666E+02    0.191575509705935900E+02    0.137040233394704081E+01   -0.310522037554559205E+00   -0.187124772017363816E+01   -0.254272280123369931E+01
    0.105375046545849489E-87    0.464180167324500530E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.846058726310729980E+00   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.220239896560263482E-86    0.458092801572256803E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.507371267542722218E-84    0.447205597445163733E+03    0.822140369306417540E+02    0.442974238732402199E+02    0.822904940642223153E+02    0.447268301746544195E+00   -0.757069636954642133E+00   -0.260643399816282617E+01   -0.227603142188377916E+01
    0.509757911122772460E-82    0.437978058752742015E+03    0.830935478210449219E+02    0.247220098972320557E+02    0.470793610811233521E+02    0.149231368029679157E+01   -0.165225148200988770E+01   -0.158765530586242676E+01   -0.294891360402107239E+01
    0.877680736016585869E-82    0.436883552308432002E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.470913729308151757E-81    0.433515785600070672E+03    0.951933365491821348E+02    0.626496073459714324E+02    0.180811060235424605E+02    0.139654653897933967E+01   -0.163115845668316051E+01   -0.214041344231862096E+01   -0.183462555584224751E+01
    0.221613086046222642E-80    0.430410286727290782E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.497601076048113631E-80    0.428784742830862797E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.167329676829357222E-79    0.426351425594337229E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.378011509607023560E-79    0.424713695764968406E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.248619076776560900E-78    0.420938718540754053E+03    0.186128040398743025E+03    0.549212182853392434E+02    0.778402469996647710E+02    0.150525385853610727E+01   -0.125500819213337333E+01   -0.166119445878041905E+01   -0.263059665658824215E+01
    0.354908066782653481E-78    0.420219032288427456E+03    0.124681377410888672E+03    0.574558711051940918E+02    0.383745896816253662E+02    0.129796343802130121E+01   -0.402835249900817871E+00   -0.242094230651855469E+01   -0.260567533969879150E+01
    0.565536766085358477E-78    0.419279386749434707E+03    0.165427794388487285E+03    0.572139418590234641E+02    0.128245013843800439E+02    0.967876144388629123E+00   -0.946318159520192603E+00   -0.202757231639859281E+01   -0.174732137699936674E+01
    0.711198842514023491E-78    0.418813220753309793E+03    0.120011609239403157E+03    0.400371516318346465E+02    0.483784119437888691E+02    0.623446533836349071E+00   -0.142480175873076131E+01   -0.137664452207731891E+01   -0.178358561836110496E+01
    0.842925771293707004E-77    0.413860384378510844E+03    0.120665502548217773E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01
    0.298629810026521202E-76    0.411322750069182121E+03    0.156636561560437968E+03    0.390377267638277488E+02    0.625558131861342659E+02    0.822253113838384619E+00   -0.187066731626413763E+01   -0.214227309414117961E+01   -0.229380764784094104E+01
    0.729142438793854266E-76    0.409529608790278644E+03    0.185601364854449457E+03    0.582033156439806874E+02    0.640295307769681443E+02    0.102841675634595475E+01   -0.120714340621343652E+01   -0.202088056995578835E+01   -0.217811600905050007E+01
    0.950348881931916490E-76    0.408991876172076218E+03    0.175793791930592249E+03    0.284670814548262356E+02    0.798469346674673517E+02    0.151604572584144148E+01   -0.181147489483058766E+01   -0.262465800119543990E+01   -0.206309344538694805E+01
    0.780265582301503505E-75    0.404773283104999450E+03    0.177468729019165039E+03    0.482327270507812500E+02    0.778163391351699829E+02    0.337213798810585053E+00   -0.238324403762817383E+00   -0.213767671585083008E+01   -0.295562627911567688E+01
    0.253401492197878201E-73    0.397804448623593998E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.264537021822666978E-73    0.397710624015568783E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.284723662243449969E-73    0.397555735729277217E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.290935229442289530E-71    0.388294419738445583E+03    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.558823347091674805E+00   -0.130108606815338135E+01   -0.269954177737236023E+01
    0.414472997242291284E-71    0.387578792910609764E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.990316867828369141E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.129229306681668050E-70    0.385296649083724390E+03    0.181902503967285156E+03    0.267332553863525391E+02    0.394248247146606445E+01    0.778910668906441672E+00   -0.756659865379333496E+00   -0.180125999450683594E+01   -0.299853670597076416E+01
    0.578771176482471016E-70    0.382290198989248211E+03    0.175257205963134766E+03    0.273697185516357422E+02    0.106278133392333984E+02    0.871577814554157060E+00   -0.477339029312133789E+00   -0.233326208591461182E+01   -0.259697902202606201E+01
    0.585696291882821745E-70    0.382258598114800293E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.148321813508556850E-69    0.380392449535306810E+03    0.179177906729010573E+03    0.363797886907615435E+02    0.519427604418002176E+02    0.455159988602036880E+00   -0.924470575101523195E+00   -0.171933695476108972E+01   -0.173988196518451388E+01
    0.380824221086993991E-69    0.378498729879411030E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.102281658137813266E-68    0.376514962282719523E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.272513855626820579E-68    0.374547231588507884E+03    0.181479749502519184E+03    0.157345030870677096E+02    0.797938740565645759E+02    0.828664841491336124E+00   -0.368625398460983966E+00   -0.208004742836096490E+01   -0.250956536299718991E+01
    0.789949418222500395E-68    0.372410860175113612E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.287611684253677421E-67    0.369818592817269121E+03    0.122249996937499759E+03    0.580310675507311515E+02    0.137572708412768900E+02    0.614278643510233646E+00   -0.892575995104412545E+00   -0.205999732454572415E+01   -0.275107371594281291E+01
    0.114352071716120462E-66    0.367050268559567485E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.194133496398850796E-66    0.365983928038465763E+03    0.119921636581420898E+03    0.350519514083862305E+02    0.480569565296173096E+02    0.797130741361108952E+00   -0.744114637374877930E+00   -0.217190146446228027E+01   -0.233471590280532837E+01
    0.238262242543140008E-66    0.365566463781837228E+03    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.150778162479400635E+01   -0.178618395328521729E+01   -0.289382654428482056E+01
    0.245065947316871736E-66    0.365502340440734656E+03    0.135722225090658583E+03    0.672423446945247179E+02    0.250710532833507074E+02    0.670852635529635810E+00   -0.970848467279478600E+00   -0.131906212373529996E+01   -0.265831526733530943E+01
    0.529534711192558225E-66    0.363953585199720919E+03    0.100414858866715662E+03    0.152718690606423895E+02    0.396592613192748047E+02    0.147853775272929955E+01   -0.132682712876083153E+01   -0.197041019341626078E+01   -0.239632484888751840E+01
    0.109705880377859567E-65    0.362488994008802365E+03    0.148042392730712891E+03    0.492437160015106201E+02    0.835707449913024902E+02    0.131438826242706308E+01   -0.726354002952575684E+00   -0.123843991756439209E+01   -0.229400265216827393E+01
    0.102427420943055908E-64    0.358013308344040638E+03    0.163647816841552043E+03    0.596375463673349699E+02    0.506618873343518032E+02    0.107022395269774218E+01   -0.132193083916799026E+01   -0.166211216413942942E+01   -0.197429130891359494E+01
    0.162298248760580107E-64    0.357084933394202380E+03    0.199709965739001831E+03    0.349102861487389262E+02    0.710059901387382126E+02    0.739184463349769283E+00   -0.102610642339666924E+01   -0.216540408492744030E+01   -0.239350266214959273E+01
    0.173508970211155107E-64    0.356943533663739515E+03    0.121305036011833863E+03    0.232265360795295983E+02    0.657940833097078013E+02    0.145594704524384033E+01   -0.970222060535916642E+00   -0.196137848305790374E+01   -0.277047757025007035E+01
    0.661568817002344242E-64    0.354258951743063506E+03    0.147007856762609805E+03    0.156020787319566967E+02    0.690037891697136843E+02    0.102832666374979431E+01   -0.254349889572526244E+00   -0.276283624364604252E+01   -0.223802422604814577E+01
    0.133191076467517843E-63    0.352851627552112689E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.339936269614884585E-63    0.350969868261399597E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.411778442909550545E-63    0.350578601187309630E+03    0.197457010206552496E+03    0.648541404842356854E+02    0.365813688280052460E+02    0.695608294478097799E+00   -0.659974909292509793E+00   -0.158212927297038175E+01   -0.279722852050747628E+01
    0.177105895457687066E-62    0.347653093724678570E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.288598911203202141E-62    0.346668701143578630E+03    0.147687398898160751E+03    0.558133993954130077E+02    0.532983982278871835E+02    0.809446996115788853E+00   -0.136893467197508190E+01   -0.126974551342696906E+01   -0.146091610201594979E+01
    0.952372508116477778E-62    0.344273051894283185E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.114092482305509025E-61    0.343903962969277700E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.142931121628659968E-61    0.343445443510309133E+03    0.122792840003967285E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
