    0.939994852717412788E+00    0.830625198520640651E+00    0.492777245052621765E+04    0.173180293974004826E-03    0.105625965177526523E+00    0.190152614903211514E+01
    0.122749319076538077E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00    0.191781522819728734E+01
    0.123691254573892651E+01    0.902381632151494473E+00    0.449763616531311618E+04   -0.148737379863821898E-03    0.447487648874742905E+00    0.192152839308451462E+01
    0.145447626705728084E+01    0.759646819547111662E+00    0.473912967342232605E+04   -0.480747377115924599E-03    0.788184477903801639E+00    0.192771562888482251E+01
    0.141218951021894035E+01    0.756930447724643130E+00    0.463528221077579474E+04    0.301917368049390948E-03    0.726108712921221255E+00    0.195835945232987241E+01
    0.145326768648298810E+01    0.708470953225332156E+00    0.422056840968496908E+04   -0.852647697640723813E-05    0.557981018867525158E+00    0.199333306156271428E+01
    0.116209921320431486E+01    0.967020095022593673E+00    0.454480205810452208E+04    0.810919461040416354E-03    0.184393749754142106E+00    0.208189037346358852E+01
    0.117080023443421855E+01    0.839723726033817175E+00    0.477678668474760070E+04   -0.337472211963574578E-03    0.167551790548963825E+00    0.209800388522253378E+01
    0.139310559455833394E+01    0.741606842376620667E+00    0.493932445329515031E+04    0.305336964583448182E-03    0.259782586291585960E+00    0.211896600158623194E+01
    0.104164207093345196E+01    0.678119045410046639E+00    0.465084222054195379E+04    0.412659250005269695E-03    0.141002281791960060E+00    0.212531104324124698E+01
    0.116033559821032517E+01    0.982609612476346705E+00    0.423983979995622667E+04    0.483714238429786383E-03    0.115910610481880824E+00    0.216704885566823080E+01
    0.108848564433607131E+01    0.912443236806342428E+00    0.443595613050858083E+04   -0.348800705519896812E-03    0.116415318816777746E+00    0.217925169219879322E+01
    0.128185817284781223E+01    0.669397861459350652E+00    0.450030678383771465E+04    0.344858177186335832E-03    0.330771818364679837E+00    0.220163132941256245E+01
    0.154510832148391386E+01    0.765025973169384255E+00    0.403929834568555498E+04   -0.520726265480321864E-03    0.852161734371358448E+00    0.221896616075554842E+01
    0.146579158306121826E+01    0.786006242036819458E+00    0.453656280845403671E+04   -0.117630558556162989E-03    0.993408262729644775E+00    0.225734425688298090E+01
    0.146440813841210837E+01    0.706955291422180720E+00    0.443489682389738209E+04    0.144973311619059423E-03    0.528399370400317148E+00    0.227743876861065431E+01
    0.103864325973576266E+01    0.672522447208884655E+00    0.432795726603336061E+04   -0.423660813440461601E-03    0.106780061219643008E+00    0.228947299364292967E+01
    0.138564267158508292E+01    0.807566158473491669E+00    0.462498520445823669E+04   -0.311906147850609988E-03    0.538986563682556152E+00    0.229581758516301582E+01
    0.134715504955116483E+01    0.726005454091235292E+00    0.445140798756450840E+04   -0.100847741245451913E-02    0.552310295541406093E+00    0.230015372280308306E+01
    0.140175821586395077E+01    0.747488425647316435E+00    0.497342924033786312E+04   -0.257436895948171495E-03    0.367157226321957963E+00    0.230072039658053518E+01
    0.155148356257090070E+01    0.678574188940713197E+00    0.409004956764450480E+04   -0.868837531432036414E-03    0.396860606165065133E+00    0.230449644127517050E+01
    0.154405617596142086E+01    0.644260277170029760E+00    0.443377357519657653E+04    0.286680950820760165E-03    0.260204354748835964E+00    0.230473776818365472E+01
    0.128815222912833582E+01    0.806442611965756728E+00    0.402043486607557315E+04   -0.645741462041989165E-04    0.460347351096653257E+00    0.230859428906621789E+01
    0.111850950991840925E+01    0.947446576753353309E+00    0.486847801626836917E+04    0.124191133834632156E-03    0.188149566419229919E+00    0.230972342323374313E+01
    0.135393762587634159E+01    0.754524828784289281E+00    0.432433580756474748E+04    0.280862634426850297E-03    0.417994268602411345E+00    0.232203234715100759E+01
    0.953702710607026605E+00    0.695192459194213352E+00    0.438387832689558400E+04    0.502656505197083392E-04    0.942048713588363590E-01    0.233953874920463534E+01
    0.116178457736968999E+01    0.884741656482219696E+00    0.430292340087890625E+04   -0.114150357755986128E-03    0.225337982177734375E+00    0.234970190585945682E+01
    0.120571323827221177E+01    0.820898687138216121E+00    0.491293112952656793E+04    0.937735333920525975E-03    0.322300087940338376E+00    0.235422443831918038E+01
    0.137772859677177295E+01    0.812656111500502432E+00    0.401375327348546125E+04    0.569649099469515951E-04    0.919207430645549550E+00    0.235888900627726228E+01
    0.133953549861907950E+01    0.759214386343955994E+00    0.498043228483200073E+04   -0.596508573880685854E-03    0.902661621570587158E+00    0.238794134876115516E+01
    0.998944690309220062E+00    0.653273797050288207E+00    0.404390897304477403E+04   -0.254564832419002527E-03    0.111676281347895118E+00    0.241240375538558993E+01
    0.128924115231174619E+01    0.809766573089680253E+00    0.426634114701371891E+04   -0.465080946453485882E-03    0.227827077385236665E+00    0.242818945058340541E+01
    0.134413440700216102E+01    0.691866881506214670E+00    0.462004910606837529E+04   -0.227267015329680794E-03    0.486145190120793436E+00    0.246077574186059023E+01
    0.120190645618829706E+01    0.940151032072703341E+00    0.457334665349184979E+04    0.259377511610679636E-03    0.569568767318392011E+00    0.247754681379321973E+01
    0.145703739444999814E+01    0.776731637652278151E+00    0.475557789514700380E+04    0.254322478289715581E-03    0.482573959555914811E+00    0.249681656368790961E+01
    0.138147595078897201E+01    0.719982402526781584E+00    0.438327258169030301E+04    0.529630590586050777E-03    0.430714445639523102E+00    0.250997085976401646E+01
    0.132006554448283953E+01    0.806625749662856939E+00    0.437791723311081932E+04    0.411723910049277054E-03    0.717365960683256310E+00    0.252952838722666495E+01
    0.127534789105148705E+01    0.770845430937403098E+00    0.450300962158279799E+04    0.487520620142762630E-03    0.630910441092446539E+00    0.253248656086253865E+01
    0.930459302289135870E+00    0.782080885042208740E+00    0.439282909845191716E+04   -0.150223581191204594E-03    0.797212722197212231E-01    0.255551033170050124E+01
    0.136957218428790028E+01    0.801779117897957194E+00    0.463236172324555264E+04   -0.453017908232062016E-05    0.439177108147068618E+00    0.255756811853613852E+01
    0.120618452802642540E+01    0.879624510405859428E+00    0.498632252759719358E+04    0.424907295085016402E-03    0.529795240903916720E+00    0.257483210476202817E+01
    0.132544899739167876E+01    0.757782529235109470E+00    0.455944260436035347E+04   -0.357562521192564817E-03    0.329480585424794581E+00    0.258445544103539326E+01
    0.129088848247555310E+01    0.785459942112242460E+00    0.452354157131406009E+04   -0.242231307331721194E-03    0.429431122057955472E+00    0.259778856563911109E+01
    0.116493373576263837E+01    0.880064119737781314E+00    0.470533025187871226E+04   -0.182562340935659009E-03    0.154013575192042063E+00    0.260214580421000363E+01
    0.125997902497127501E+01    0.892380582838340652E+00    0.481070199031340144E+04    0.206420943414324274E-03    0.585088781362677501E+00    0.261040690218855742E+01
    0.126456715688790067E+01    0.897828605195013729E+00    0.460701637265704267E+04   -0.253510887289954106E-03    0.274882916127210719E+00    0.262611870396681990E+01
    0.138851627352651885E+01    0.648752628770858153E+00    0.498622669525277342E+04    0.106155017584090098E-03    0.423366165287477614E+00    0.266590750617774441E+01
    0.135144418879757700E+01    0.762614325675709970E+00    0.466279264213404167E+04   -0.965141397943553802E-05    0.346629637153355930E+00    0.267129293992757288E+01
    0.102823592782131201E+01    0.722113100072914627E+00    0.462149152781033536E+04   -0.329438406190659259E-04    0.141543673308628271E+00    0.267246645583759701E+01
    0.149359455992557932E+01    0.600972431432942988E+00    0.482106306701487210E+04    0.434157399472548042E-03    0.262108853191371394E+00    0.267536882931237852E+01
    0.122789667153048354E+01    0.884260773336969175E+00    0.481548685236882011E+04   -0.559546694970837564E-03    0.262297256778304511E+00    0.268189825617732280E+01
    0.102015370942695638E+01    0.795189228603995213E+00    0.467817078704693631E+04    0.310455941002381710E-03    0.146188094656423406E+00    0.268318574370199991E+01
    0.150436631933070641E+01    0.749628945420314330E+00    0.482228951217438862E+04    0.143286976715178066E-03    0.942096974066560566E+00    0.268375131569103820E+01
    0.131959938667423771E+01    0.775053385378012383E+00    0.467511927494710835E+04    0.343023603718311642E-03    0.962550797953436454E+00    0.270369948922556791E+01
    0.119936133351088969E+01    0.772595669354301462E+00    0.443969825165931798E+04   -0.194256388095782282E-03    0.542112073315995757E+00    0.273121654381916823E+01
    0.139994223084047897E+01    0.714977104050649070E+00    0.462017079797645238E+04    0.548509889037613807E-04    0.306983141367584533E+00    0.274376393525717566E+01
    0.155695939943484607E+01    0.679677479351782354E+00    0.424327875722073713E+04    0.247666000349545002E-03    0.266647127932264694E+00    0.274981850778206560E+01
    0.156538330746514220E+01    0.766653059159668859E+00    0.475606479634482093E+04   -0.239123887963299197E-04    0.697901572671787873E+00    0.276325869247340927E+01
    0.130425347794273661E+01    0.750557280087234213E+00    0.486996060972890155E+04    0.315542202189279515E-03    0.183621226277324578E+00    0.281796070363751916E+01
    0.143435895540807756E+01    0.660207949534603822E+00    0.415001162325327641E+04   -0.422985577309173790E-03    0.391454804948651314E+00    0.282448493931983213E+01
    0.920393355138728775E+00    0.694441995192163986E+00    0.474466542800245952E+04    0.418796115451167432E-03    0.112409228432737152E+00    0.283139097349446667E+01
    0.134543730969541753E+01    0.695789769517047185E+00    0.418713822177774728E+04   -0.554227745415768368E-04    0.423394167443125913E+00    0.283283916645501499E+01
    0.111635598883100995E+01    0.832781800113370441E+00    0.438445390992337070E+04   -0.541442050027366416E-03    0.113095512996123887E+00    0.283751384688248365E+01
    0.120540118758486514E+01    0.861759287868637536E+00    0.480117183371450574E+04   -0.207978077412391892E-03    0.647669728565835268E+00    0.283958958228875114E+01
    0.114098760347251593E+01    0.906521419426317365E+00    0.410352812648317558E+04   -0.525429559990165621E-04    0.159401211254440511E+00    0.284033532413905476E+01
    0.998872580796791976E+00    0.755887292457285476E+00    0.457517378783815093E+04    0.945172959025353471E-04    0.125700518688372787E+00    0.284726737718223522E+01
    0.152518095368572215E+01    0.669488111109341144E+00    0.424356203383855336E+04    0.356333590040463881E-03    0.196985057521281259E+00    0.284952468868032982E+01
    0.146739717065641218E+01    0.783707967003062000E+00    0.430547514681499342E+04   -0.572879685785949934E-03    0.513661131715934749E+00    0.285460921286659275E+01
    0.140707648952697562E+01    0.766106727752947414E+00    0.424337780152275536E+04   -0.408203905582027926E-03    0.694586980171960633E+00    0.286266099042241429E+01
    0.105256350890328898E+01    0.707710248441513867E+00    0.482744814898654022E+04    0.326711431496176229E-03    0.150585203396655598E+00    0.288321309022186911E+01
    0.140774442878588024E+01    0.763541633042186363E+00    0.489289099068799533E+04   -0.128947307519419757E-03    0.546720214719569109E+00    0.288643855961966844E+01
    0.889528833194203061E+00    0.619620593567913436E+00    0.432050214370079448E+04   -0.272816171426633249E-03    0.881901145012225912E-01    0.289324760870151820E+01
    0.118516965634473670E+01    0.721514704732544088E+00    0.424962357285039434E+04    0.568001485300895443E-03    0.164772603905848997E+00    0.291166861359853346E+01
    0.132217274323378886E+01    0.927624975711426991E+00    0.480682137024834265E+04   -0.497872064022011765E-03    0.477165967554062986E+00    0.291365181666379147E+01
    0.125693952271697906E+01    0.884699646725189748E+00    0.490520836148275248E+04    0.419915842041588183E-03    0.801077423279914047E+00    0.291805713358733687E+01
    0.119643633931588633E+01    0.999174476573338799E+00    0.495410800097644733E+04    0.844034306372208761E-03    0.332761297595708383E+00    0.292156342546343195E+01
    0.983195912651305015E+00    0.770670366977575405E+00    0.492687087234893261E+04    0.501243676705544964E-03    0.658617620423077865E-01    0.292819594064838018E+01
    0.128415496670211615E+01    0.895832608197763114E+00    0.472718994575646684E+04   -0.268802607200384813E-04    0.926442138295300088E+00    0.292950888259587483E+01
    0.115219746002178169E+01    0.915273619408709771E+00    0.426922039915060486E+04    0.137398884412114454E-03    0.151942955791027318E+00    0.292985982628262054E+01
    0.133244680129695170E+01    0.647511286683019716E+00    0.464691120602373212E+04   -0.213928053859611922E-03    0.306629461590902264E+00    0.293706848189344116E+01
    0.116696222851159770E+01    0.824107016479063814E+00    0.472601238676684170E+04   -0.239216725934490303E-03    0.160748238374540137E+00    0.295492983870391335E+01
    0.108205452578408878E+01    0.830887904708447755E+00    0.498460994812405079E+04    0.169961990123899937E-03    0.154427446429767301E+00    0.297296003343534121E+01
    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01    0.297463162627794864E+01
    0.123989814796646125E+01    0.989786989835370834E+00    0.458701829801122221E+04    0.442314262439664260E-03    0.656336868140217855E+00    0.298883818966365933E+01
    0.147718062297597230E+01    0.675186461710776675E+00    0.473264793196452410E+04   -0.112243932809071877E-03    0.229729003508601815E+00    0.300818903063717702E+01
    0.140338673524038615E+01    0.762207545279557142E+00    0.489245278472144400E+04    0.240762363520865560E-03    0.542330311240388330E+00    0.304288146476953036E+01
    0.952436476267046639E+00    0.777515791052546978E+00    0.426218007852306528E+04   -0.801296372899919338E-03    0.626289235557544732E-01    0.304773473370356296E+01
    0.142104984669287271E+01    0.700697197300060193E+00    0.479217695795302552E+04   -0.278209033875308610E-03    0.242340143193807672E+00    0.305884105643300375E+01
    0.166989508609291670E+01    0.660233770159244115E+00    0.420894173289562332E+04   -0.107250414173994219E-03    0.185215440376882368E+00    0.306399059869627655E+01
    0.134238228570426976E+01    0.789615606812380966E+00    0.459761095343889883E+04    0.416213252317509518E-03    0.368139625467014286E+00    0.308355771771929099E+01
    0.154954250787459968E+01    0.695501647017040092E+00    0.398532570407784033E+04    0.160566935610064338E-03    0.449706387930247420E+00    0.310972211741765259E+01
    0.139722727255181445E+01    0.770576784945218640E+00    0.399895386678142177E+04    0.176003996327650199E-03    0.458950782589402140E+00    0.312620557839735813E+01
    0.920453066341081483E+00    0.702782753424568307E+00    0.482986165662179883E+04    0.426387141507315274E-03    0.123806567784767702E+00    0.312754859975895450E+01
    0.138404253898012364E+01    0.683364769521206838E+00    0.454469122892884116E+04   -0.514374260046379997E-03    0.388197408433469671E+00    0.313253620964101165E+01
    0.115910490348754092E+01    0.826250157621977954E+00    0.460011681766634501E+04    0.359500891221073296E-03    0.175639327120291344E+00    0.313690346578871315E+01
    0.117118504507747767E+01    0.899745065727157178E+00    0.414677918522531490E+04    0.695233323037876901E-03    0.522217514234235458E+00    0.315956628357134006E+01
    0.101138822325768785E+01    0.816178898357915683E+00    0.473280122299251616E+04    0.181756364962876014E-03    0.864668585336929585E-01    0.316604244325461215E+01
    0.142332593048886880E+01    0.588612595998086796E+00    0.478268403748164656E+04   -0.130762093213392577E-03    0.282984748254762164E+00    0.317965430886435740E+01
    0.137899492329921625E+01    0.774504047075960989E+00    0.406893535047482283E+04   -0.111081635093888072E-03    0.659021432892589187E+00    0.320258150753407733E+01
    0.113618270716683645E+01    0.836823644706184089E+00    0.439615529592817438E+04   -0.886185941781785749E-03    0.817833132209968700E-01    0.320603132114387002E+01
    0.159346971755720679E+01    0.694178054809266198E+00    0.471799765358464720E+04   -0.280289413289694052E-03    0.496473758369686990E+00    0.321022983565204756E+01
    0.130293811981953556E+01    0.933230414867821878E+00    0.480601776877403427E+04    0.667832093553178806E-03    0.425878337831330944E+00    0.321132064823742702E+01
    0.124461900072297849E+01    0.822503089881993166E+00    0.445766439836075915E+04   -0.179736718093590018E-03    0.900426777112035004E+00    0.321225827105283201E+01
    0.102371425586539799E+01    0.807389068311029634E+00    0.411484887654409249E+04    0.369066114160764372E-03    0.103730284847522947E+00    0.326884936265425985E+01
    0.139437527159817543E+01    0.796548943489482131E+00    0.495351060755169601E+04   -0.180072142553758301E-03    0.641070035634968227E+00    0.328322509352175462E+01
    0.129711024761199956E+01    0.812689043581485748E+00    0.479620994281768799E+04    0.716335742857360279E-03    0.788363039493560791E+00    0.330338871912108845E+01
    0.132491261650951930E+01    0.668285179264744733E+00    0.464267749931870549E+04   -0.413472402330516817E-04    0.364303042867822002E+00    0.330384942961633676E+01
    0.111590525413650909E+01    0.927509507304328795E+00    0.474156675561132579E+04   -0.143456614647723862E-03    0.108618151705493771E+00    0.330673250735261393E+01
    0.130930178593785507E+01    0.888576582920218461E+00    0.469866120871389649E+04   -0.512281634881935392E-03    0.606213240710498757E+00    0.331180090529968973E+01
    0.153788905922984442E+01    0.563761401016293240E+00    0.403703679188837350E+04    0.123213466967702652E-03    0.231881273162949486E+00    0.331927203943624960E+01
    0.141773666907254281E+01    0.783051958867050590E+00    0.463472287419713030E+04    0.369145669235289883E-03    0.955830407891858247E+00    0.332950956224631067E+01
    0.122096998691558833E+01    0.963102199137210846E+00    0.436377879881858826E+04    0.519330923974565834E-03    0.319356918334960938E+00    0.333154135947557783E+01
    0.132442128658294678E+01    0.623920798301696777E+00    0.448916763871908188E+04   -0.652343330918609570E-04    0.302689790725708008E+00    0.333610460147882559E+01
    0.140877083148450533E+01    0.676788893581897200E+00    0.468482696667983328E+04   -0.876355188445645150E-03    0.347220017882759857E+00    0.333846136943363936E+01
    0.151756251692236788E+01    0.659050806915589815E+00    0.484846538639355640E+04    0.589778513366480081E-03    0.180389589274898565E+00    0.334933101600117711E+01
    0.122554067647138787E+01    0.857657659125343308E+00    0.438250498464416432E+04    0.431250016393560764E-03    0.453600934024204094E+00    0.335077718923579404E+01
    0.124756742809685739E+01    0.757620079596750928E+00    0.416410572404137019E+04    0.563520708459259003E-03    0.184832295418207587E+00    0.336290880529861536E+01
    0.126648292541503915E+01    0.812997899949550629E+00    0.447517384225130081E+04   -0.848750332743708241E-03    0.729267716407775879E+00    0.337575347611091869E+01
    0.136093984563328174E+01    0.655335979672920121E+00    0.492824167361917353E+04   -0.391978501840218652E-03    0.289428571365721976E+00    0.339136157069339905E+01
    0.136925836096543785E+01    0.761897159152867043E+00    0.475312929088635337E+04   -0.448627978440968491E-03    0.379548575028202828E+00    0.339918652660716836E+01
    0.149710786943701946E+01    0.775359498953411719E+00    0.459761175800741148E+04   -0.133283327539170148E-03    0.799475707772553390E+00    0.340200082730012010E+01
    0.127513118267952019E+01    0.783678864811675480E+00    0.428849467500554329E+04   -0.343326372768564523E-03    0.719755856195476440E+00    0.340435937716262194E+01
    0.149677843691498058E+01    0.667342532550508016E+00    0.482601975222393776E+04   -0.237253855123097346E-03    0.295423270916675418E+00    0.340446288822199739E+01
    0.122633063903427342E+01    0.740043229538582703E+00    0.473216762453924821E+04   -0.206109446959412381E-03    0.127465264234643938E+00    0.341966742630702081E+01
    0.124135715590664519E+01    0.943953771010046294E+00    0.409281517371759628E+04   -0.172037522840244860E-03    0.156750774387068914E+00    0.344546137737285418E+01
    0.119759953735242419E+01    0.790664980217359536E+00    0.476837176342756629E+04   -0.194858493686169917E-03    0.285368340192144854E+00    0.344714211923611291E+01
    0.148101687790111169E+01    0.765690705917336789E+00    0.410732449217501835E+04    0.179748790528080145E-03    0.842830153453799302E+00    0.345018953827548902E+01
    0.145539726046545259E+01    0.779036786640187273E+00    0.403079479726465433E+04   -0.144567983590648775E-03    0.759768837328693047E+00    0.346957795977261396E+01
    0.104987871241669195E+01    0.776134229119791463E+00    0.457543180316710732E+04   -0.533636093180711937E-03    0.130739551810628074E+00    0.347663509983626362E+01
    0.139727576021663280E+01    0.690117015422874180E+00    0.438704665714910061E+04   -0.582424600476066771E-03    0.455649562703613953E+00    0.347844574327583889E+01
    0.144571630759265779E+01    0.740104549377795129E+00    0.457122045815600632E+04    0.332732340715720799E-03    0.613728848728189336E+00    0.348517928433912605E+01
    0.131737161754174692E+01    0.712278983810861188E+00    0.425925899927413684E+04   -0.391112958195535658E-03    0.434746366189165012E+00    0.349801780837243648E+01
    0.119792326970439755E+01    0.813134980521232009E+00    0.464652054986367148E+04    0.559758084297151551E-03    0.273206004934089808E+00    0.350222420874778662E+01
    0.146564113887923719E+01    0.678812093783972670E+00    0.421108118392303186E+04    0.320384959353092736E-03    0.429006492106111748E+00    0.350552575347833439E+01
    0.911964628912844244E+00    0.673118068916850554E+00    0.472249416091578496E+04    0.837056440040010320E-04    0.808812108959834075E-01    0.352401466222702187E+01
    0.157106476771614600E+01    0.659516850437123603E+00    0.415722533513251437E+04   -0.452133899777709387E-03    0.319954983486510192E+00    0.353160168207260838E+01
    0.147981062241294081E+01    0.706333518161625040E+00    0.425668194990513894E+04   -0.120574033396911485E-03    0.209227044936050072E+00    0.353646314159128838E+01
    0.141727821348064298E+01    0.779569668881416322E+00    0.413090461986120681E+04    0.298279980568466846E-03    0.682052222913083872E+00    0.354152587527701757E+01
    0.146425755535715263E+01    0.676756063427810362E+00    0.465995344827148438E+04    0.215003336804101821E-03    0.398859305056710634E+00    0.356685854156956639E+01
    0.140641800563354025E+01    0.663436036387093253E+00    0.467341999033336469E+04    0.290895452775877066E-03    0.149774777889572969E+00    0.358108663767897539E+01
    0.129647602355979763E+01    0.708543610899842635E+00    0.435272881792976023E+04   -0.186746940069757692E-03    0.155263393919114812E+00    0.359504460852136543E+01
    0.127164426187370716E+01    0.739672198493235289E+00    0.431810276386335590E+04   -0.132441472086321005E-03    0.276731844870432064E+00    0.359977916995430025E+01
    0.110730104580702093E+01    0.857061050038169459E+00    0.474320599109508112E+04    0.152934176974397535E-03    0.775719794539068280E-01    0.361588243279369959E+01
    0.148797754955738282E+01    0.736782677181356815E+00    0.402396194965659879E+04   -0.353550911789584049E-03    0.668472312119168688E+00    0.362118180906415299E+01
    0.138416361503986374E+01    0.781555936109519234E+00    0.463653684358038299E+04    0.135862431576365677E-03    0.360555662526353238E+00    0.362749189806686978E+01
    0.116774229218301651E+01    0.706911013630056484E+00    0.487024518257961154E+04    0.243497295972864317E-03    0.129470072832015975E+00    0.363468860989651654E+01
    0.154395521426262827E+01    0.640778462760232204E+00    0.455095953727226606E+04   -0.286527070410333721E-03    0.267835026810727850E+00    0.363703770134148918E+01
    0.133728209986146052E+01    0.826015354646527200E+00    0.474764571434921800E+04    0.231597467338118452E-03    0.351895394293345432E+00    0.363975304742543315E+01
    0.130444389929339266E+01    0.862372493004813667E+00    0.403074726301855162E+04   -0.247957655907769543E-03    0.393687175002810086E+00    0.364139614519798416E+01
    0.903656404468590302E+00    0.763573769903688859E+00    0.448971477209932618E+04    0.111929407081130356E-04    0.720230391890993860E-01    0.365100906168358508E+01
    0.867771626627042103E+00    0.654700477188142838E+00    0.442003830213270976E+04    0.203704896957161431E-03    0.680699936766133162E-01    0.365411723752611461E+01
    0.131934025812587619E+01    0.678471750499890280E+00    0.454971042640516953E+04    0.347391727535657378E-03    0.279541302121063762E+00    0.366623988867877770E+01
    0.120539821948594872E+01    0.856200583559402539E+00    0.442366155275811707E+04    0.170806955423878621E-03    0.546654908100699610E+00    0.367401335196915246E+01
    0.120088345714782729E+01    0.874429615634327528E+00    0.425167233423412745E+04    0.357606250222132895E-03    0.151546763953047781E+00    0.367766138834038037E+01
