luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
41.03006581538753 45.42693539396857 19.352422959741258 1.4760961591555113 -1.7849348095623703 -2.2879366274562916 -1.2305236974674534 0.0 -75.52198710349782 -16.892694651869398
47.910707857044734 51.15503235788238 39.18213982266013 1.497148597689902 -1.1529082661789016 -1.5113583990797381 -1.087801316771823 0.0 -74.64314645523925 -16.890918321844598
48.236303713403785 39.23754149373505 32.44499284048544 1.0936955097449133 -1.2783262794805745 -1.4116889818300116 -1.1624933334930243 0.0 -74.50463554790045 -17.006615883629397
41.43483978421115 33.039653264903976 57.23714806645132 0.5320607999457818 -1.5828799751757927 -1.5454581237644098 -1.076473771671879 0.0 -73.93137869127415 -17.566836226359
37.87872769167513 57.45723822903862 17.942834045611452 0.5294399254244564 -1.5860416641578166 -1.4635380367367643 -1.184526791281971 0.0 -73.65343007169108 -17.571301666598885
60.572034407077965 19.84741199183363 15.162227670346386 0.9884371191784552 -1.933465948864296 -1.589630462710681 -1.0282090438160756 0.0 -73.31587832696243 -17.06832694262923
54.5447054377425 31.15938572616684 35.4502051921064 1.002056414381096 -1.6721103171273441 -1.6670877139090838 -1.1334827101576805 0.0 -73.24281450423601 -17.05949019396949
52.62731824077969 49.48834171840758 33.11775665888032 1.2343948673898415 -1.049139940274292 -1.7106250466924626 -1.1695048675659512 0.0 -73.03802543612508 -16.945887408915056
48.856315191092406 46.23294524419168 15.379685533112683 1.1378755524098865 -1.2495587108124426 -1.7558292919009983 -1.2633083749989558 0.0 -73.03787924094259 -16.984996433084465
43.76939145173188 32.27853735177986 2.6148590661067836 1.2742087246080676 -1.284125603953827 -2.5212823546798786 -1.2892641178129116 0.0 -72.7171826214008 -16.932846325117623
36.59283110481459 40.67842959134491 54.85228989492537 1.3064219443880836 -1.7918691384750638 -2.0345444502506025 -1.2001705463698342 0.0 -72.34260324020404 -16.923565627443146
39.21477296448293 23.664485269817654 66.80571468460452 0.8638935448159442 -1.6805206153214838 -1.6894784489457875 -1.1134592870730704 0.0 -72.27325013627444 -17.162144648423848
34.74343283734104 71.47587918725992 6.751341245200752 1.397669335909893 -1.3988516756692306 -1.275650483017162 -1.1525840413005102 0.0 -72.03441928607374 -16.903265818853473
31.744039341114714 48.30815013436586 51.24682621463546 1.1725842684291992 -1.8206426845307657 -1.5168578657188132 -1.144580355583506 0.0 -71.83523963416452 -16.96967884526544
35.77167248324176 33.50950314306935 64.20239442021058 1.4359717217422314 -1.772631755733451 -1.5347465221993488 -1.0687625768218925 0.0 -71.83262423684252 -16.89732037958794
36.5146334625461 16.039218222947497 62.51373268354811 1.1771026482445133 -1.758320497480675 -2.2350642349902134 -1.2240540140523852 0.0 -71.72880451015423 -16.967790019702285
37.9455647912349 44.253589614267284 43.63050307579949 0.9086622115907865 -1.9138761108088356 -1.2917664970210525 -1.0140416369929253 0.0 -71.7056166894144 -17.125595989987033
34.711039401821516 37.90545137674681 52.72990485691275 1.5522941629320324 -1.6022444657641217 -1.1019180384786957 -1.1476046523646302 0.0 -71.56403246447616 -16.88837504745491
46.72095259774455 55.55155294501155 35.3515539480065 1.3957835686750029 -1.2342771346046508 -1.8349335301727931 -1.1061939331422315 0.0 -71.55481955597863 -16.903597430316218
38.15725769237035 54.765562817530636 9.884878043948037 0.8799162607130708 -1.7059890832564841 -1.8086112743086766 -1.304060601265244 0.0 -71.353269416421 -17.148678745049235
54.87370797543096 46.10505497566206 11.783026903393788 1.0416360672059835 -1.3271056289007577 -1.4092810042408825 -1.1241400407120334 0.0 -71.34622841005883 -17.035276497581883
31.22323496946839 73.62289949356898 14.475406156846677 1.4030495670041057 -1.879252925546186 -1.414549208852412 -1.1261768799129248 0.0 -71.34588328391006 -16.90233984324985
43.42921975875269 18.653057469420133 59.71403018206885 1.3555020630256909 -1.7385004521627545 -1.4401569609281049 -1.0987018456387703 0.0 -71.32735149746121 -16.91156096666897
31.391878208223122 23.30095713267307 61.046449890342586 0.8852565517972153 -1.9531605182507583 -1.8536024424721418 -1.2942360891610392 0.0 -71.25753326620878 -17.144287240132186
33.68918462083488 66.9013999904908 14.834800185453691 1.0767554437281293 -1.9218297112155094 -1.2243552086123684 -1.0487438086631136 0.0 -71.2284222510172 -17.015555637515607
40.98350122218871 41.98231976183961 17.796595673471973 0.8214043362515939 -1.7412060240733833 -1.7079490607872705 -1.2764232385614047 0.0 -71.20921664433502 -17.20003769621898
35.90863199131069 63.82051106677375 26.769880070947156 1.5423103928107635 -1.7122305667093305 -1.240524247389205 -1.0133791528656686 0.0 -71.17383732363832 -16.888609651754457
39.295519014288175 73.37110614272676 14.737546642882677 1.2658531058502975 -1.5841085902494598 -1.4038938654206514 -1.04624321922006 0.0 -71.09680825149479 -16.935438046542153
62.29126293094893 51.10417650406276 1.9906376697354276 0.2512260462663303 -1.4943676155738457 -1.646255570895438 -1.0236836997212604 0.0 -71.09081504967438 -18.280147342117235
37.621511464107506 22.931627414290922 55.55477051642435 1.411435403692768 -1.7095915472787224 -1.265305817464315 -1.1846327217481716 0.0 -71.083404735214 -16.900955937364806
36.38080042080223 31.382963477809536 23.911511871756282 1.349260907356664 -1.8621865091278762 -2.2685302191882135 -1.2856960582939063 0.0 -71.07960081720174 -16.912946230742435
54.6869957327208 48.577380538078145 11.40726168999956 1.0364848247791252 -1.2024207183961966 -1.9773166556074742 -1.184739186689948 0.0 -71.03755050526576 -17.038306731117196
50.95023256723377 45.284277960056144 12.488877547909995 1.149655557193742 -1.6422877691128381 -1.4414859753341518 -1.145039485324936 0.0 -70.96085338717543 -16.97963607742026
39.503134592227816 60.1706435186267 34.145268597183154 1.493771496187601 -1.8306966749408407 -1.6292730838970677 -1.0590778070133195 0.0 -70.94784629932596 -16.89117322276896
47.94949829547814 49.276709838171016 40.604757429322525 1.2270933551800887 -1.3789808782500768 -1.6645181746990212 -1.1200600928338897 0.0 -70.91963656290422 -16.948470664928326
37.89577254552685 25.417664353131684 18.85436363759398 1.2183267480466151 -1.6293503298893386 -2.5336155572137704 -1.3085985807406564 0.0 -70.91861843122896 -16.95165175031791
40.073076643330154 33.85022947998347 54.913684174580695 1.4374810793424637 -1.6808290000202728 -1.091808088937893 -1.0072592327157108 0.0 -70.81671896517742 -16.897116798851876
