    0.120965728345349022E+01    0.542644818138053986E+00    0.484392127577783049E+04    0.814477466813312806E-03    0.599842225106205218E+00   -0.137510318556448574E+01
    0.137795842787747946E+01    0.636405317239589707E+00    0.472273364363111614E+04    0.279418159346548028E-03    0.545223125437883649E+00   -0.126088429203408214E+01
    0.959322608044005598E+00    0.704380043590182581E+00    0.456962887905034586E+04    0.983213138090567552E-03    0.232463710047552508E+00   -0.125223916144171854E+01
    0.125453733833796388E+01    0.757219346277934302E+00    0.420212889685258779E+04    0.250835723099126617E-03    0.285446471225426102E+00   -0.109311430360664108E+01
    0.113442428429177511E+01    0.677407734606579659E+00    0.456845159443773355E+04    0.544841610584656630E-03    0.152074324365587543E+00   -0.105224517424491193E+01
    0.102100939545796443E+01    0.624438390544444943E+00    0.457987634870369220E+04   -0.472894536637034197E-03    0.332601331248902454E+00   -0.103692157692896925E+01
    0.128067542600476147E+01    0.658994967960508382E+00    0.479141418361287015E+04    0.342492054605476892E-03    0.326375365677216089E+00   -0.883827403415807122E+00
    0.135610734906673969E+01    0.501526725896570991E+00    0.414317235038123363E+04   -0.690270219860885428E-04    0.487776838747510100E+00   -0.609216833797411761E+00
    0.123100134289909335E+01    0.473028034140553555E+00    0.478299323791730603E+04   -0.103033891451577447E-03    0.618942375294336045E+00   -0.375996535935169351E+00
    0.144009334775444198E+01    0.644569577184223252E+00    0.455870310679528393E+04   -0.320283442035455748E-03    0.461162583053787656E+00   -0.293608484051136376E+00
    0.110248066166201042E+01    0.542693883619288830E+00    0.482376131008285302E+04   -0.425521455744229404E-03    0.571441740563548795E+00   -0.208121879009529831E+00
    0.124584001999183647E+01    0.728009262621527542E+00    0.435000431420559471E+04    0.283764019286340905E-03    0.459413263795523497E+00   -0.113886318234889927E+00
    0.125505549907684322E+01    0.589560449123382568E+00    0.461823392647504807E+04    0.564712451462422876E-03    0.592637240886688232E+00   -0.754696317971177422E-01
    0.138304600466242400E+01    0.531278398915504435E+00    0.446753035234759409E+04   -0.200715413492061275E-03    0.930736820006358490E+00    0.720760463196423729E-02
    0.106178456053889514E+01    0.567860068912061866E+00    0.461300212890290186E+04    0.706298758982943395E-03    0.176455569578221477E+00    0.357517797734185905E-01
    0.122382792061445844E+01    0.482598869788473217E+00    0.472858863521894637E+04   -0.474927952232425006E-03    0.685235968534442907E+00    0.815861580312984280E-01
    0.107947784710580597E+01    0.678327490475872708E+00    0.423550677979071315E+04   -0.253255122836382654E-04    0.340807224663130848E+00    0.108264697143548805E+00
    0.124074534793061808E+01    0.488400187209939940E+00    0.485298401657686190E+04    0.282044279552510384E-03    0.469247045142244190E+00    0.216667677208458809E+00
    0.104240786006735342E+01    0.698442813241437199E+00    0.415734057694790499E+04    0.312008481397159072E-03    0.306176056063068025E+00    0.279157562401846082E+00
    0.101831849832108001E+01    0.498852459932286219E+00    0.444945899826562345E+04    0.308324175877691044E-04    0.227252247287818732E+00    0.355904374339042651E+00
    0.889869692053537387E+00    0.488887473006078932E+00    0.479015116494430185E+04   -0.951550501706718821E-03    0.261213284334412710E+00    0.487849841383027449E+00
    0.995175126413328170E+00    0.550489797421430782E+00    0.475345858089296689E+04    0.218001509680417692E-03    0.191677682484801548E+00    0.725245734144690402E+00
    0.124295496381917880E+01    0.727350006684445827E+00    0.490783900920210272E+04   -0.117557204508892988E-03    0.310201439792006761E+00    0.775216192563179529E+00
    0.983857145437453617E+00    0.685104058157609774E+00    0.465076163930625989E+04    0.176926375600944328E-03    0.175420262106269265E+00    0.865364784189738501E+00
    0.103361275196075431E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00    0.869974755916795517E+00
    0.101796878661153500E+01    0.494664014379270378E+00    0.486113153286602665E+04    0.707551596338133661E-03    0.297968048223389459E+00    0.884161048046127940E+00
    0.125508363174107407E+01    0.547856288887158982E+00    0.418213139606867571E+04   -0.321823142494867033E-03    0.825884538864572804E+00    0.887792651514966558E+00
    0.126025579351047390E+01    0.570931448039190825E+00    0.442845261210154604E+04    0.929680973824067070E-03    0.666294001737937513E+00    0.102828833177661716E+01
    0.123818519756571876E+01    0.571831934895360883E+00    0.462144725542087235E+04    0.143552802497580266E-03    0.516341419588444928E+00    0.104653699296989666E+01
    0.950811475911107484E+00    0.568752396938983829E+00    0.472109103110470733E+04   -0.371906048193631567E-03    0.166524972082702366E+00    0.107794759130012130E+01
    0.127155741793799271E+01    0.665347741894625200E+00    0.488260983224771462E+04    0.370741524253304729E-03    0.372766706500162637E+00    0.117100680079715458E+01
    0.939343198525267931E+00    0.546926648324144171E+00    0.445211653189579283E+04   -0.467810039063960435E-03    0.170308062784169767E+00    0.118720991229411577E+01
    0.902923788011587458E+00    0.508138003820484130E+00    0.476860358370999529E+04    0.327489975306274891E-04    0.216421517130983232E+00    0.119623852054961022E+01
    0.936778557312681670E+00    0.538701861055062237E+00    0.432855651368617418E+04   -0.214599315925513475E-03    0.279797243824673747E+00    0.123754297527121837E+01
    0.120731324386317063E+01    0.695810686898437281E+00    0.469312962341093953E+04    0.230314234232185796E-04    0.506179592250579402E+00    0.126683161374492981E+01
    0.123595453964772739E+01    0.718385116218611453E+00    0.466367463084601150E+04   -0.110543468832299289E-04    0.565168491720965838E+00    0.127389451584874269E+01
    0.119999251635165471E+01    0.661994517373191038E+00    0.446210723234893612E+04    0.664565506175381250E-04    0.376666481308452372E+00    0.127569549077228972E+01
    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00    0.130680497963399445E+01
    0.870117485003288227E+00    0.582362661025757511E+00    0.452214897453701724E+04    0.772726212887416870E-04    0.159138143027212714E+00    0.133126876459145960E+01
    0.128787772655487065E+01    0.727284468710422516E+00    0.491014405578374863E+04   -0.474391923085829622E-03    0.769344031810760498E+00    0.134924743663106783E+01
    0.127658511647525841E+01    0.755289700592417956E+00    0.473917375698258638E+04    0.994224993607959731E-03    0.395625906802043847E+00    0.135027020883036331E+01
    0.133228454884350178E+01    0.722224561803687659E+00    0.483811231562485045E+04   -0.114403363610197462E-03    0.589515836160238615E+00    0.135822790426298656E+01
    0.101168520068571954E+01    0.618991924229863155E+00    0.429170586863981862E+04    0.777920952973297584E-03    0.303436310666012066E+00    0.137301043257390143E+01
    0.132983117722949018E+01    0.590533985787480842E+00    0.481330938048181906E+04    0.681266994888229233E-03    0.689042958957339802E+00    0.141155407486093121E+01
    0.113856354155891637E+01    0.736493441788733771E+00    0.443997153633688049E+04    0.639758432252604081E-03    0.282079173370456293E+00    0.142987678175229460E+01
    0.936461153973441762E+00    0.584787498678621454E+00    0.445498065612033679E+04    0.176518573434197038E-03    0.285111775360723185E+00    0.146726598990094614E+01
    0.139276044444926406E+01    0.572522135137871757E+00    0.426412185223413508E+04    0.579967047496219657E-03    0.504576865880252745E+00    0.147103788309097494E+01
    0.130867822705066694E+01    0.731684394391340698E+00    0.484803232008887608E+04    0.146436290914090159E-03    0.800545541184837561E+00    0.148531779806502140E+01
    0.938097098316082789E+00    0.523139636896625460E+00    0.425034555694429218E+04    0.994008590527098793E-03    0.225861869550043781E+00    0.153222155781408320E+01
    0.107323606079213230E+01    0.566822967378171172E+00    0.478002136515576603E+04   -0.283701126107174202E-04    0.199881460223917895E+00    0.153656899928588841E+01
    0.125013538559105464E+01    0.548912557593782879E+00    0.461421350438672380E+04    0.231523053096515085E-03    0.338266388908895044E+00    0.155340697964504804E+01
    0.117534186710036903E+01    0.518122817467753349E+00    0.436328116345344461E+04    0.132497066991324572E-03    0.364095017418230971E+00    0.161607301644400403E+01
    0.134087994568012681E+01    0.498273082444330551E+00    0.444805387560738018E+04   -0.201403123072669795E-03    0.610314427838061890E+00    0.163298642993040843E+01
    0.135000300040949295E+01    0.512712023687210028E+00    0.414985675786556203E+04    0.614134525353421802E-03    0.556223239317959361E+00    0.164055552158846085E+01
    0.126174394524992728E+01    0.509332305659683238E+00    0.438099371274244822E+04    0.534941372311515656E-04    0.643156447078386373E+00    0.169033857263434073E+01
    0.111070630461714392E+01    0.574804619699927799E+00    0.479389288870601922E+04    0.431863525098461994E-04    0.373584335862943484E+00    0.169427121086117349E+01
    0.103013528138663535E+01    0.590248481625145205E+00    0.471953401407006186E+04    0.565598858025990374E-03    0.316299110531642835E+00    0.171089814375897897E+01
    0.114193978077223579E+01    0.726549000079763752E+00    0.464193848106613677E+04   -0.554795210270136443E-03    0.213625164637443771E+00    0.171461625673984130E+01
    0.127140354013074530E+01    0.728928570625377192E+00    0.496298309752006026E+04   -0.574786313000011850E-03    0.762089148889346868E+00    0.171485568320856308E+01
    0.852967060288294388E+00    0.558849578862525287E+00    0.479706563950264353E+04   -0.147831940875470241E-03    0.256603033720231022E+00    0.173437864478854298E+01
    0.116695697772946438E+01    0.753188811619055709E+00    0.493390452306357383E+04    0.117406382488167394E-03    0.285864541219546853E+00    0.173644296114635477E+01
    0.119157147188412638E+01    0.754247110647981556E+00    0.456900386809710017E+04    0.267026351513190586E-03    0.237021730227787497E+00    0.176387626521756413E+01
