

    0.114714067143680678E-98    0.433406969320880989E+03    0.818435032869279544E+00    0.524392848179529247E+00    0.495396301348933412E+04   -0.347526886609328671E-03    0.621160811892618736E+00
    0.163509552464517614E-98    0.432697135250484791E+03    0.106790074212545605E+01    0.568746753364232083E+00    0.498884079808653041E+04    0.257860576508270865E-03    0.720702358548647504E+00
    0.176420934305002666E-98    0.432544155891505454E+03    0.922509002685546919E+00    0.449931398034095764E+00    0.434407343727350235E+04    0.523874479488558144E-03    0.125024259090423584E+00
    0.233252497417255143E-98    0.431984681859043349E+03    0.116303040981292716E+01    0.675745978951454163E+00    0.475366487878561020E+04    0.355467129718463771E-03    0.658541917800903320E+00
    0.245282088493287006E-98    0.431883130530327946E+03    0.118336691856384268E+01    0.709910333156585693E+00    0.432950136011838913E+04   -0.235885052983679234E-03    0.905169069766998291E+00
    0.577882560621677248E-98    0.430168230496039769E+03    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00
    0.661733309750497131E-98    0.429896270026150546E+03    0.111559264659881596E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00
    0.795638262831313211E-98    0.429526729424716279E+03    0.114171860721449292E+01    0.903463110194963837E+00    0.491526895593268819E+04    0.480926829659126918E-04    0.209698349340130291E+00
    0.123554565643937417E-97    0.428645506182841757E+03    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00
    0.134436906481531565E-97    0.428475705407096882E+03    0.109118007153328245E+01    0.502432199772258059E+00    0.485523299963583941E+04   -0.196961448817788327E-03    0.795392607994088729E+00
    0.143748383655360162E-97    0.428340789958021503E+03    0.131337974704922988E+01    0.785061415502349758E+00    0.492160728069322431E+04    0.539410350894067533E-03    0.357885681730604033E+00
    0.198241591329419737E-97    0.427696969376205288E+03    0.104409510403285610E+01    0.687168156943225306E+00    0.417381633044943555E+04   -0.726729451850961880E-03    0.847291226531836500E-01
    0.255568816925341751E-97    0.427187982272874422E+03    0.127152297496795663E+01    0.834220640361309052E+00    0.468547336435317993E+04   -0.454572686314279209E-03    0.507369697093963623E+00
    0.345268981942206967E-97    0.426585341599357548E+03    0.102353994846343999E+01    0.422213390469551086E+00    0.448354043108224869E+04   -0.932191406161071972E-03    0.806267797946929932E+00
    0.370812035855970715E-97    0.426441621994330035E+03    0.143543949127197257E+01    0.814348220825195312E+00    0.430413153058290482E+04   -0.613258212158075819E-04    0.939850330352783203E+00
    0.668735022300516735E-97    0.425261260213677986E+03    0.125145994211546663E+01    0.703622614597945728E+00    0.464027799756721106E+04    0.175386487236406363E-04    0.288077166551369945E+00
    0.783809797089213114E-97    0.424942726683650108E+03    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00
    0.110812580027819051E-96    0.424249232093437683E+03    0.864346264887447258E+00    0.601861316063042828E+00    0.403235677014496969E+04    0.415893629562207539E-04    0.506622604960680789E+00
    0.111258895270522196E-96    0.424240216392313187E+03    0.973387360572814941E+00    0.403403192758560181E+00    0.426722351092100143E+04   -0.732189303359661724E-04    0.738336741924285889E+00
    0.145036817380232213E-96    0.423708984334174374E+03    0.113835320995483480E+01    0.829561397051735039E+00    0.452699906019516766E+04    0.700621634005111963E-05    0.593982515527444743E+00
    0.174057500805376790E-96    0.423343211599944937E+03    0.118871910572051998E+01    0.961256414651870728E+00    0.399801566791534424E+04    0.658837682361313945E-03    0.242636084556579590E+00
    0.232865321405010589E-96    0.422760085922034818E+03    0.904415792345612313E+00    0.388518991223932242E+00    0.462919357015642709E+04    0.441947061930371735E-03    0.174231012940053082E+00
    0.256920051678869624E-96    0.422562499985914201E+03    0.113449992856533810E+01    0.518083555390312478E+00    0.411068302752720047E+04   -0.325252190544987390E-03    0.925171868081415161E+00
    0.292387515392577482E-96    0.422302893270592335E+03    0.109837275695099690E+01    0.674505183687643894E+00    0.484160063827657268E+04   -0.215624936032341949E-03    0.864256692940067045E-01
    0.331978669835399603E-96    0.422047935329251345E+03    0.984974586949541209E+00    0.593817629229861255E+00    0.455919355837047442E+04    0.116198430019962585E-06    0.633305742201849209E+00
    0.453094177362272041E-96    0.421424900203643915E+03    0.954283940084894589E+00    0.387054874248608183E+00    0.454169848587281376E+04   -0.411125915808414108E-03    0.693050232021060308E+00
    0.664385882295482776E-96    0.420658397385567355E+03    0.117985611840742166E+01    0.871962654701042839E+00    0.474274016572448181E+04   -0.438248150238079324E-03    0.944396602973488042E+00
    0.823263924529652558E-96    0.420228593410069550E+03    0.138624863624572758E+01    0.838675953447818756E+00    0.465944566601514816E+04   -0.558996816405826161E-03    0.884708225727081299E+00
    0.825424924951395378E-96    0.420222373889421192E+03    0.950661611557006903E+00    0.751730330288410187E+00    0.467823531711101532E+04    0.176537763873877693E-03    0.478982925415039062E+00
    0.958388691309063170E-96    0.419922687100010137E+03    0.104298111831593920E+01    0.856713931091963365E+00    0.495632213709110692E+04    0.622365643963926503E-03    0.147352255511951524E+00
    0.127165688931570693E-95    0.419356065460169987E+03    0.118974696167559135E+01    0.731614542097626108E+00    0.459038081507783227E+04   -0.302554108304199502E-03    0.602844474744409498E+00
    0.130074152111737443E-95    0.419309861267103997E+03    0.101066696571590442E+01    0.961606418349542080E+00    0.470262702693689062E+04    0.841509169049013878E-03    0.190210620881679199E+00
    0.167139196889000702E-95    0.418807440122916546E+03    0.103961997957473562E+01    0.366916958695841844E+00    0.472852671151666618E+04   -0.230962705127456535E-03    0.276017580673862173E+00
    0.167804070148494386E-95    0.418798523420121569E+03    0.998684597015380926E+00    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01
