    0.983636369515536302E+02    0.495503410718550086E+02    0.685157041842242975E+01    0.878260504075076498E+00   -0.966858318678993855E+00   -0.107320367800486571E+01   -0.117172627865059953E+01   -0.407210697399813455E+02
    0.137840194603336045E+03    0.164801301734301973E+02    0.215005385181995976E+02    0.148326069878483890E+01   -0.837536951756529424E+00   -0.202923916817436556E+01   -0.106753605721258760E+01   -0.405886135639401644E+02
    0.628072711862069895E+02    0.656064846780094229E+02    0.278313754800898714E+02    0.876970687571618557E+00   -0.506929983121073402E+00   -0.134418251253764387E+01   -0.135194364631397645E+01   -0.404135755402713244E+02
    0.592970697376419835E+02    0.188702725869704508E+02    0.519255933415498276E+02    0.985510164861183258E+00   -0.989280511735276979E+00   -0.182238050382595818E+01   -0.162468344413897547E+01   -0.399574195740007383E+02
    0.798078013425417367E+02    0.587716265077893851E+02    0.429922015108976030E+01    0.842585510123114889E+00   -0.480863465189536265E+00   -0.103465278204089262E+01   -0.127088858640686331E+01   -0.398937770677258570E+02
    0.120289253174115828E+03    0.424886819924904842E+02    0.245110253193833749E+02    0.122482028536207799E+01   -0.813019626829777575E+00   -0.153268761541226217E+01   -0.104146686773759112E+01   -0.398740673244021124E+02
    0.838779341005969883E+02    0.516167514253135025E+02    0.444313050177364630E+02    0.135318149085057882E+01   -0.680838932269021258E+00   -0.224599049745385715E+01   -0.128814643943366103E+01   -0.398345677907702722E+02
    0.887968431554479309E+02    0.461153085400112133E+02    0.320314203708997738E+02    0.822843409716975338E+00   -0.533233349231262976E+00   -0.138432782177537250E+01   -0.134496642146666145E+01   -0.394951399842378237E+02
    0.102459088106053287E+03    0.376993035069497395E+02    0.426752639480984968E+02    0.623419426710572822E+00   -0.763055167081521102E+00   -0.232707100810397582E+01   -0.125516347394962935E+01   -0.394149036624392224E+02
    0.113744637575257286E+03    0.522953841662043430E+02    0.113080398398737998E+02    0.928430782511267982E+00   -0.716731685951382369E+00   -0.184710960322823570E+01   -0.112879205463078680E+01   -0.393128278248214116E+02
    0.755694791819128966E+02    0.279728766207512081E+02    0.549863846401831893E+02    0.958448660448022571E+00   -0.416626100179715131E+00   -0.235761716767290830E+01   -0.148300187764203351E+01   -0.390761384665876363E+02
    0.108322373208510442E+03    0.325783451243168969E+02    0.437701498151548307E+02    0.790221439206871046E+00   -0.814752216726781553E+00   -0.113995877765796982E+01   -0.957643489596342157E+00   -0.390635993965373700E+02
    0.125775886081554361E+03    0.384175049487407847E+02    0.288590494039071359E+02    0.948317782029615475E+00   -0.518676706072948024E+00   -0.215653886740272416E+01   -0.114099192170007546E+01   -0.387890714744078977E+02
    0.118648181871080240E+03    0.300895766900051242E+02    0.103647127167341644E+02    0.135935325727841394E+01   -0.621754943326151333E+00   -0.265848517075976476E+01   -0.115807120024904320E+01   -0.386080047859220485E+02
    0.614007714187581470E+02    0.628262660620227464E+02    0.209498243765607022E+02    0.512464944408496548E+00   -0.235827453447111868E+00   -0.263625546644225262E+01   -0.156321089854311346E+01   -0.385554514827745720E+02
    0.139131454004886336E+03    0.174489023411205295E+02    0.165149878966957053E+01    0.150539695460844974E+00   -0.934955900354477731E+00   -0.138005976353211235E+01   -0.100423104888239423E+01   -0.384381708613141626E+02
    0.803101371669044681E+02    0.725466045153456491E+02    0.239951306498655619E+02    0.101143535524486849E+01   -0.974897166829805650E+00   -0.118595085784267251E+01   -0.105459588419535066E+01   -0.384231984859400910E+02
    0.755686784193729864E+02    0.632184859617558317E+02    0.236772201722707685E+02    0.115201400116106401E+01   -0.875823938899881416E+00   -0.186948401181438761E+01   -0.138628234762370028E+01   -0.384182730223961357E+02
    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.931547820568084717E+00   -0.110621213912963867E+01   -0.130460250377655029E+01   -0.383916543703353739E+02
    0.113930774195574273E+03    0.517859947439180317E+02    0.203818083574535880E+01    0.127160696058892664E+01   -0.534014216852000789E+00   -0.229976346145649968E+01   -0.123931715519156671E+01   -0.383293885760963278E+02
    0.103656456446780481E+03    0.620664812231353409E+02    0.221384171435618526E+02    0.677951900124405538E+00   -0.692066617775732418E+00   -0.139626832675913470E+01   -0.100729977830632667E+01   -0.382588554011327275E+02
    0.709549700122323515E+02    0.487531017060165226E+02    0.237530088571601219E+02    0.139723289801525308E+01   -0.173901255523226217E+00   -0.253481225605920457E+01   -0.153942532315508118E+01   -0.382022269777353074E+02
    0.938446448659590402E+02    0.561558108988166040E+02    0.165402770930145593E+02    0.933461695542482151E+00   -0.321898529545413092E+00   -0.246225016720815226E+01   -0.135583660770541625E+01   -0.381456975677652608E+02
    0.787161209159453676E+02    0.196247290445388600E+02    0.259655276491921256E+02    0.931919901284662511E+00   -0.984882457158345548E+00   -0.288584871447060598E+01   -0.129209800037373101E+01   -0.379035088873474564E+02
    0.105761721753801140E+03    0.276486851495871129E+02    0.304998344430492168E+02    0.142272208589531557E+01   -0.947587004445044068E+00   -0.115340907491237843E+01   -0.100957340809192919E+01   -0.378153176895130514E+02
    0.106013394234265348E+03    0.535220576768895810E+02    0.138102772914895393E+02    0.144252534940563293E+01   -0.664324483318126435E+00   -0.108201413795212620E+01   -0.942756450383881450E+00   -0.378015589011118891E+02
    0.100913152982572285E+03    0.501091570106724333E+02    0.120097978364021731E+02    0.107042735676764433E+01   -0.494293294119810711E+00   -0.156710141778503731E+01   -0.140429222512112051E+01   -0.377195291524190210E+02
    0.918560302683072933E+02    0.498027301194885510E+02    0.239094047784211092E+02    0.934703668673984245E+00   -0.239728977889684058E+00   -0.241668601169947772E+01   -0.139735753136514051E+01   -0.376947241706948404E+02
    0.594720668807576374E+02    0.184465033447709033E+02    0.149012967118216721E+02    0.148226316097528743E+01   -0.839921536932876300E+00   -0.271989426922191280E+01   -0.162017599387071165E+01   -0.376257985270881647E+02
    0.105485639365952764E+03    0.447498527298520159E+02    0.158238290247970586E+02    0.470832445674299771E+00   -0.647986596205577081E+00   -0.260227127767227229E+01   -0.122595756790921229E+01   -0.376099040458897420E+02
    0.798197908145082238E+02    0.277040154421431417E+02    0.220606368304879510E+02    0.413831058375580207E+00   -0.734859348135087243E+00   -0.240679788919569493E+01   -0.135200025245534627E+01   -0.375349477178169195E+02
    0.112167770764016623E+03    0.522428618291744939E+02    0.178985671901360739E+02    0.580771714252412918E+00   -0.543003214183793492E+00   -0.151723382350469649E+01   -0.112885796381861692E+01   -0.375125208786274129E+02
    0.867475005392497849E+02    0.674376258795045374E+02    0.203309060497300145E+02    0.152316693813939819E+01   -0.217962409175303851E+00   -0.151758794390165130E+01   -0.125427301880148878E+01   -0.374456805383426996E+02
    0.630048271568745193E+02    0.374153048731202915E+02    0.574790504078564268E+02    0.123232667495001746E+01   -0.708787040268198609E+00   -0.177820977888112042E+01   -0.140981735792729301E+01   -0.373135219443320381E+02
    0.624031540199312644E+02    0.586611580558047621E+02    0.363569907935826677E+02    0.500363082136002002E+00   -0.777479448079960056E+00   -0.147770997144643235E+01   -0.136807469729941356E+01   -0.372839422693886462E+02
    0.485420025221938189E+02    0.237645142680395942E+02    0.369303177551742294E+02    0.727415005111589297E+00   -0.762560777542377943E+00   -0.271136681812007829E+01   -0.165579382772312966E+01   -0.372696056242642371E+02
    0.595524996589528826E+02    0.356015103027693769E+02    0.579547716119804690E+02    0.130044097829384864E+01   -0.635341556931247720E+00   -0.280174313259115237E+01   -0.151926895494315595E+01   -0.372530980061834498E+02
    0.588896919123851745E+02    0.266335957802975365E+02    0.333570342953891696E+02    0.693460387148872370E+00   -0.894285814210447727E+00   -0.211258651389008367E+01   -0.156372552549251820E+01   -0.372335771513870384E+02
    0.718720695398177440E+02    0.456123132544919088E+02    0.345569292760988400E+01    0.119172616118178709E+01   -0.535305578897357082E+00   -0.265029116461620795E+01   -0.154780098954441891E+01   -0.372335560881086849E+02
