    0.934656213442819421E+02    0.504352448711071375E+02    0.299277690601420545E+02    0.103337644921678096E+01   -0.120830606108999161E+01   -0.240869384706878620E+01   -0.115499196401173609E+01   -0.757939995321886215E+02
    0.103121380395190855E+03    0.602742161814228652E+02    0.804055043884750376E+01    0.583524573802763069E-01   -0.162045777095900423E+01   -0.132668994057390721E+01   -0.822543518815122887E+00   -0.733846635814613251E+02
    0.120359679140779434E+03    0.201515982514233194E+02    0.466569983231638616E+02    0.150136960884589277E+01   -0.110425217634440087E+01   -0.193826502259958899E+01   -0.105698600347374816E+01   -0.720541770663372461E+02
    0.832178250239337274E+02    0.517376318855927408E+02    0.288176034969846562E+02    0.152471972812870038E+01   -0.116746244535524957E+01   -0.221654375653897295E+01   -0.114811242792305945E+01   -0.710423271300274166E+02
    0.709598929184790563E+02    0.676931067874686789E+02    0.243454930565641270E+02    0.131663494629438027E+01   -0.118313052069033731E+01   -0.153203548138528522E+01   -0.110745451098327230E+01   -0.709055938504269818E+02
    0.105421790900090969E+03    0.511814672374147932E+02    0.143237608919057422E+02    0.149093722859539257E+01   -0.839180494899875562E+00   -0.210100016646987120E+01   -0.120214749109255536E+01   -0.704071813286432047E+02
    0.985757821484134098E+02    0.369131925128313867E+02    0.498840934620976384E+01    0.115149330264776739E+01   -0.158118497209952058E+01   -0.199359035671756857E+01   -0.110935153323368518E+01   -0.697448931546013142E+02
    0.997687744685621283E+02    0.378756437801750394E+02    0.556399732687197641E+02    0.609146404810955722E+00   -0.934161092057639530E+00   -0.194381422160959261E+01   -0.109086917742091427E+01   -0.696085330825529240E+02
    0.119512643984132794E+03    0.442623015283017835E+02    0.152278589048658795E+02    0.724868635412374895E+00   -0.140175273042106729E+01   -0.174094543858970097E+01   -0.104982468613255575E+01   -0.695582708282685900E+02
    0.110067764823945822E+03    0.455154963717682861E+02    0.426405744632305339E+01    0.884042905377141697E+00   -0.129514826950504469E+01   -0.115982651292886341E+01   -0.858830245913269064E+00   -0.695288087549446630E+02
