    0.126819546303258335E+03    0.709732150964973982E+02    0.482953651079193591E+02    0.150119606071758249E+01   -0.145612822685287036E+01   -0.224403750837802107E+01   -0.220011946419444637E+01   -0.326767557274589109E+02
    0.173553065238847324E+03    0.550776098561409668E+02    0.712143915589303731E+02    0.128767596980615995E+01   -0.154537416767467239E+01   -0.262648302187653782E+01   -0.190062127856213059E+01   -0.326079888220737928E+02
    0.152693732973847688E+03    0.747888532367402519E+02    0.258644205136870333E+02    0.958418796285978591E+00   -0.126526781760718010E+01   -0.258345792591543955E+01   -0.201125003560883320E+01   -0.321073373767791210E+02
    0.128507774334421441E+03    0.576465853392044991E+02    0.855693379952573849E+02    0.524739724848125366E+00   -0.133369633921244435E+01   -0.266010269443398650E+01   -0.215003160963905460E+01   -0.319237999589123014E+02
    0.178679736571455663E+03    0.496843393896288106E+02    0.567855097439725398E+02    0.127409480936121522E+01   -0.149834993656301840E+01   -0.278361277929718565E+01   -0.194984388487983362E+01   -0.315817898738507310E+02
    0.181991846713836026E+03    0.701696229260217592E+02    0.192595592113693570E+02    0.989542060392169076E+00   -0.176534771313368744E+01   -0.221838502387623970E+01   -0.187455587102056742E+01   -0.314563545038622578E+02
    0.109014556539904618E+03    0.561703862964230396E+02    0.778477699367891915E+02    0.120746208166705293E+01   -0.178930339481107548E+01   -0.202179935617466722E+01   -0.209993337764612775E+01   -0.310199281155516999E+02
    0.186533691807776336E+03    0.540307124083812269E+02    0.713209259259453603E+02    0.131663204650055321E+01   -0.140847312011032244E+01   -0.205346182762103213E+01   -0.179632842582789332E+01   -0.309821938240207260E+02
    0.134109987967061215E+03    0.631908475235483138E+02    0.601513509993659596E+02    0.945409089443560169E+00   -0.135182927010235687E+01   -0.277370228426282850E+01   -0.209312992039450485E+01   -0.309709366663108199E+02
    0.143042102120591892E+03    0.579902915749992047E+02    0.705299497673088212E+02    0.616952514886947689E+00   -0.125627511869852571E+01   -0.213335942814256763E+01   -0.205223451532442525E+01   -0.308359691890901928E+02
    0.174761394099713527E+03    0.629661630461540867E+02    0.238677926230086257E+02    0.113900826293061463E+01   -0.137891934421087292E+01   -0.261447435898449143E+01   -0.200847213977990480E+01   -0.306700511387864481E+02
    0.129470135990862815E+03    0.597274939256636586E+02    0.627381872344974738E+02    0.892155231123806902E+00   -0.142911158345638789E+01   -0.255409745898229490E+01   -0.204746910530215054E+01   -0.306172078717227407E+02
