    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.406992197036743164E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.149694599814242229E+05   -0.554517490134936253E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.773406171798706055E+02    0.743225244866412948E+00   -0.139393544197082520E+01   -0.108521592617034912E+01   -0.285351696610450745E+01   -0.135140851361712848E+05   -0.554908115134934565E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.210995912551879883E+00   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.126449988871993664E+05   -0.555298740134934921E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.124085410389518875E+05   -0.555689365134935098E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.127459698915481567E+02    0.133741668782072232E+01   -0.134758591651916504E+01   -0.284529793262481689E+01   -0.120599094033241272E+01   -0.120800507031957404E+05   -0.556079990134934121E+01    1
    0.332875251770019531E+01    0.708182680606842041E+02    0.858815968036651611E+02    0.120730204658742779E+01   -0.795551776885986328E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.948903745418240396E+04   -0.556470615134933855E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.664234757423400879E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.914760494026299057E+04   -0.556861240134934921E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.962000846862792969E+00   -0.193224453926086426E+01   -0.852575182914733887E+00   -0.912493571846713166E+04   -0.557251865134935276E+01    1
    0.630060434341430664E+01    0.277582132816314697E+02    0.753647518157958984E+02    0.958662452334368864E+00   -0.292903661727905273E+00   -0.154074013233184814E+01   -0.164487901329994202E+01   -0.868531946706027884E+04   -0.557642490134935365E+01    1
    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.482844829559326172E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.826698807219391165E+04   -0.558033115134935453E+01    1
    0.205126285552978516E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.352399468421936035E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.770467278684883786E+04   -0.558423740134934654E+01    1
    0.100788831710815430E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.106069374084472656E+01   -0.146042275428771973E+01   -0.139432328939437866E+01   -0.727316961703088145E+04   -0.558814365134934921E+01    1
    0.342676877975463867E+02    0.170522725582122803E+02    0.445662653446197510E+02    0.783587175477061804E+00   -0.606814622879028320E+00   -0.165229916572570801E+01   -0.667451798915863037E+00   -0.683621908076714226E+04   -0.559204990134934743E+01    1
    0.306148529052734375E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.169495284557342529E+01   -0.194877028465270996E+01   -0.243805873394012451E+01   -0.678215348389854353E+04   -0.559595615134935098E+01    1
    0.168041825294494629E+02    0.377630889415740967E+02    0.639074653387069702E+02    0.848001543444879657E+00   -0.420364260673522949E+00   -0.196049249172210693E+01   -0.116237583756446838E+01   -0.674434402894372579E+04   -0.559986240134935542E+01    1
    0.127171516418457031E+02    0.677240145206451416E+02    0.408138549327850342E+02    0.551406200253188039E-01   -0.112340593338012695E+01   -0.195524847507476807E+01   -0.127609241008758545E+01   -0.621205297413457447E+04   -0.560376865134935365E+01    1
    0.103503108024597168E+02    0.190739715099334717E+02    0.143075680732727051E+02    0.101762218502656965E+01   -0.791970133781433105E+00   -0.113730013370513916E+01   -0.232572960853576660E+01   -0.620916904668933603E+04   -0.560767490134935276E+01    1
    0.273408293724060059E+02    0.574429571628570557E+02    0.131679886579513550E+02    0.141775452928715695E+01   -0.919582009315490723E+00   -0.121990084648132324E+01   -0.666901499032974243E+00   -0.588863722708317073E+04   -0.561158115134934299E+01    1
    0.232454419136047363E+02    0.201869416236877441E+02    0.445746874809265137E+02    0.936284530427839101E+00   -0.806673049926757812E+00   -0.160186994075775146E+01   -0.138728383183479309E+01   -0.531990142897984424E+04   -0.561548740134934921E+01    1
    0.360976099967956543E+02    0.212689447402954102E+02    0.302298742532730103E+02    0.135659352015113255E+01   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00   -0.526197029371455847E+04   -0.561939365134935898E+01    1
    0.592032670974731445E+01    0.723875141143798828E+02    0.803821563720703125E+01    0.129292664595794937E+01   -0.161524295806884766E+01   -0.275976204872131348E+01   -0.237246799468994141E+01   -0.510089579960128867E+04   -0.562329990134935276E+01    1
    0.110342502593994141E+02    0.747298121452331543E+02    0.741409885883331299E+02    0.125503693253270709E+01   -0.155456459522247314E+01   -0.122167646884918213E+01   -0.135235595703125000E+01   -0.479304060436209602E+04   -0.562720615134934388E+01    1
    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00   -0.474934644359738195E+04   -0.563111240134934210E+01    1
    0.167962193489074707E+02    0.150667977333068848E+02    0.373583436012268066E+02    0.129239349685584282E+01   -0.194710016250610352E+00   -0.230752933025360107E+01   -0.189525473117828369E+01   -0.468806169402724845E+04   -0.563501865134935365E+01    1
