    0.182776693436088834E+03    0.443129422224622189E+02    0.628413931392945315E+02    0.259565466306293291E+00   -0.534462406796432088E-01   -0.106077405211970066E+01   -0.285373786560371734E+01   -0.400186128449052916E+02
    0.136119474238462914E+03    0.439415677508483498E+02    0.586597735137139935E+02    0.107149290612188941E+01   -0.138185892851638847E-02   -0.202381482938578738E+01   -0.259372013662422951E+01   -0.395535079508462104E+02
    0.173304160023933548E+03    0.444764084077934925E+02    0.735096245987639918E+02    0.933919213059856035E+00   -0.745757244013978138E-02   -0.118429923362958700E+01   -0.271343158922652394E+01   -0.391452522770365761E+02
    0.157055779125464539E+03    0.677396788988348959E+02    0.692008923597559402E+02    0.103914613611936568E+01   -0.228323156649430370E-01   -0.118473964687838729E+01   -0.277262572177703648E+01   -0.384248753982998039E+02
    0.180079791346696197E+03    0.449907099406900812E+02    0.621020184710236407E+02    0.119032534983198390E+01   -0.393921081947823382E-01   -0.114717075705593197E+01   -0.288576487587436592E+01   -0.384157552104087188E+02
    0.146423578486881809E+03    0.687617102886447924E+02    0.966113339413841032E+01    0.125255215726715408E+01   -0.386242320911778236E-01   -0.216056916103282415E+01   -0.276128720008424589E+01   -0.383919663332866605E+02
    0.148481003131512750E+03    0.485047107564848829E+02    0.347070764979182016E+02    0.123513284855159999E+01   -0.424759558725984476E-02   -0.201156819907110451E+01   -0.285141430693798803E+01   -0.381458806657721823E+02
    0.151756928641701592E+03    0.621868537605804121E+02    0.485443314863507354E+02    0.899997850117552955E+00   -0.204752376864518748E-01   -0.222208848767146883E+01   -0.272533847732312662E+01   -0.378157662069739473E+02
    0.163554000704063981E+03    0.696559590467438170E+02    0.878326477899848754E+02    0.585698813663693696E+00   -0.116608211836677356E-03   -0.100673949191045686E+01   -0.266394524652007014E+01   -0.378071493452392673E+02
    0.140149033913208001E+03    0.697001250061235282E+02    0.326005462205010375E+02    0.968207756193886215E+00   -0.120999737803837437E-01   -0.255748597603615613E+01   -0.286672535068352285E+01   -0.370912586709475960E+02
    0.168162068891357563E+03    0.666165000680217361E+02    0.275160059749882215E+02    0.104316276345008108E+01   -0.511525767584219970E-02   -0.154714782654959371E+01   -0.270675329951133570E+01   -0.369464525627613085E+02
    0.155976128550061730E+03    0.553362109001471225E+02    0.117574839061410366E+02    0.133631227450206969E+01   -0.444746790465655462E-01   -0.224654870181623290E+01   -0.273851515541842083E+01   -0.368800450974747349E+02
    0.178287452029783367E+03    0.545265144362676040E+02    0.472940540802315965E+02    0.815293645091708763E+00   -0.481587509405572156E-01   -0.150846433271032865E+01   -0.293091144104630930E+01   -0.368586830120497098E+02
    0.161863316159048594E+03    0.744745634301426520E+02    0.758410735054859515E+02    0.781741824784772943E+00   -0.327605885511288442E-01   -0.125821658644233425E+01   -0.262174638628795798E+01   -0.368581515679240468E+02
    0.168393655502325686E+03    0.683467225989435860E+02    0.180279252452207821E+02    0.100617107332065103E+01   -0.403045035333255974E-01   -0.149891653721819385E+01   -0.275509233719311331E+01   -0.367344401528352620E+02
    0.168218028853691152E+03    0.320372902411301723E+02    0.350085531335578963E+02    0.865961425290233122E+00   -0.256312693187821239E-01   -0.238533213871351490E+01   -0.291552108436098889E+01   -0.366837569839640523E+02
    0.182978643339936554E+03    0.711373920939651896E+02    0.456822870127441849E+01    0.104427759232597994E+01   -0.412406575023607225E-01   -0.145551917315901869E+01   -0.263255916901810849E+01   -0.366631548436638610E+02
    0.185955282052225556E+03    0.554246644168258555E+02    0.147093905548432318E+02    0.914050710488437224E+00   -0.276625481025045694E-01   -0.143222716675127626E+01   -0.283727495276420960E+01   -0.366076772042816572E+02
    0.147116237095492863E+03    0.529730336280518515E+02    0.287647054029828055E+02    0.877525558840220210E+00   -0.964364908710990676E-03   -0.234985767027825343E+01   -0.292111166759735630E+01   -0.365986394357715739E+02
    0.167899963585789493E+03    0.705241409048978483E+02    0.522061151142436302E+02    0.672215455805803663E+00   -0.311157515757367609E-01   -0.119536870829034547E+01   -0.292509138325926044E+01   -0.365305283447780837E+02
    0.150106262001096553E+03    0.482731077004617788E+02    0.346316506025117903E+02    0.135297388310596878E+01   -0.276682981220546242E-01   -0.253532079435118662E+01   -0.295939309553309737E+01   -0.365077044057164954E+02
    0.163776644242942325E+03    0.427016492503335741E+02    0.453283388719485032E+02    0.103689655030704864E+01   -0.211516938871403326E-02   -0.246393077027992646E+01   -0.288416680094374778E+01   -0.364968863201356513E+02
    0.167266784498070876E+03    0.487042912498998390E+02    0.541562940934199943E+02    0.100227913344555097E+01   -0.198485183179260005E-01   -0.206748906580045588E+01   -0.291060375394505133E+01   -0.364664495273446150E+02
    0.135493276235063604E+03    0.731266836649193692E+02    0.653444267204645541E+02    0.105420736829325090E+01   -0.470425345860114863E-01   -0.205713796166376373E+01   -0.272402319807000248E+01   -0.364653986145997990E+02
    0.197670691539205734E+03    0.492777316667205483E+02    0.553881343743568308E+02    0.558842557630554904E+00   -0.269308667174006366E-01   -0.115892802175236831E+01   -0.297304608910270618E+01   -0.363712298914669603E+02
    0.183982861413260025E+03    0.624186741850900617E+02    0.141376962699462378E+02    0.132479298093512599E+01   -0.399651282330415469E-02   -0.137666666901548851E+01   -0.293853555216605988E+01   -0.362098234540271591E+02
    0.193341163166194974E+03    0.536258408111950402E+02    0.517557581794887298E+02    0.767466724950963131E+00   -0.814163159487812926E-02   -0.122440878921302998E+01   -0.299500894822110553E+01   -0.362065457310511860E+02
    0.146288023992187476E+03    0.389622888307539910E+02    0.577197314098101586E+02    0.836137583954721486E+00   -0.136703078129765121E-01   -0.229093898398531159E+01   -0.271314423844738339E+01   -0.361665076073078779E+02
    0.126893648523193690E+03    0.677053109105643500E+02    0.764506339876901819E+02    0.148034742614491432E+01   -0.199537517238981277E-01   -0.219989105708280475E+01   -0.275171930891958105E+01   -0.361458770498766597E+02
    0.164016336714005661E+03    0.485331720526545141E+02    0.411196763787693769E+02    0.525350616602675347E+00   -0.188836641399370286E-01   -0.233902869540558722E+01   -0.287566413025179335E+01   -0.360760781411187565E+02
    0.157876100171115553E+03    0.677065014813041444E+02    0.604966283912070892E+02    0.997790969005617701E+00   -0.541330046903429896E-01   -0.149486126042546874E+01   -0.286059097616498681E+01   -0.360202319086417404E+02
    0.157872216027534932E+03    0.505405405366491465E+02    0.761846886873007918E+02    0.724274879279901418E+00   -0.156257586624033440E-01   -0.163894649176377616E+01   -0.274778245047956027E+01   -0.359695346182333111E+02
    0.145087374757779656E+03    0.626881376605706038E+02    0.215229931553868070E+02    0.135667104903473268E+01   -0.252588273037344102E-01   -0.226174323407309785E+01   -0.283522503908048762E+01   -0.359264904045641345E+02
    0.172170603688664499E+03    0.736696388461975857E+02    0.254602360952950768E+01    0.372784726106624498E+00   -0.174062906967464848E-02   -0.186922200606580802E+01   -0.260211529962008603E+01   -0.359097434953364356E+02
    0.174753316406676078E+03    0.463358273885295091E+02    0.865305410146166167E+02    0.124625910309876775E+01   -0.377806119576948873E-01   -0.124540720255558890E+01   -0.295141867637572064E+01   -0.358722820863611531E+02
    0.147694962130716902E+03    0.523646015102971916E+02    0.740210658430312805E+02    0.921968264600386944E+00   -0.298332710358042430E-01   -0.179582807057931504E+01   -0.297238688938792928E+01   -0.358683900338952171E+02
    0.175261201379127328E+03    0.479477060794264389E+02    0.837304299295627885E+02    0.141687905153379079E+01   -0.323899865109047447E-01   -0.148403762796969296E+01   -0.287323916012818126E+01   -0.358491006334183879E+02
    0.128736382669007781E+03    0.525614609362269505E+02    0.824635144631387362E+02    0.923156602315292729E+00   -0.283833524033558771E-01   -0.201350461343009624E+01   -0.269210520982562551E+01   -0.358176619352142467E+02
    0.172068610399144575E+03    0.691574780584029298E+02    0.228867291160999073E+02    0.988400373222812934E+00   -0.531227672981660071E-02   -0.140870519403981631E+01   -0.275276936653889770E+01   -0.358022120037675009E+02
    0.161130683242938971E+03    0.670222984138321465E+02    0.281902126358664340E+02    0.774265637732714951E+00   -0.213159687757746852E-01   -0.155665611073190857E+01   -0.287230320405455819E+01   -0.357859086147539571E+02
    0.140877105000478508E+03    0.535902968710179408E+02    0.842601833956680224E+02    0.699510022165648948E+00   -0.419045902822676730E-01   -0.228916131629211073E+01   -0.277507590408021887E+01   -0.357196869411395639E+02
