,jd,mag,mag_unc,filter,limmag,programid
809,44257.37129091037,36.20886044282165,0.1,sdssu,inf,0.0
810,44257.47129091037,36.082694081326835,0.1,sdssu,inf,0.0
811,44257.47129091037,25.768057499745485,0.1,2massh,inf,0.0
812,44257.47129091037,27.58450924904132,0.1,ps1__z,inf,0.0
813,44257.47129091037,29.38685972627105,0.1,ps1__r,inf,0.0
814,44257.47129091037,33.43424765072759,0.1,ps1__g,inf,0.0
815,44257.47129091037,27.559056919530455,0.1,ps1__i,inf,0.0
816,44257.57129091037,35.929190972313265,0.1,sdssu,inf,0.0
817,44257.57129091037,25.814754203368445,0.1,2massh,inf,0.0
818,44257.57129091037,29.28142754698974,0.1,ps1__r,inf,0.0
819,44257.57129091037,33.24815857550259,0.1,ps1__g,inf,0.0
820,44257.57129091037,27.596244604383017,0.1,ps1__z,inf,0.0
821,44257.57129091037,27.53563882898657,0.1,ps1__i,inf,0.0
822,44257.67129091037,25.597767238565417,0.1,2massh,inf,0.0
823,44257.67129091037,27.700869383339988,0.1,ps1__z,inf,0.0
824,44257.67129091037,27.594367019791427,0.1,ps1__i,inf,0.0
825,44257.67129091037,36.20293698872799,0.1,sdssu,inf,0.0
826,44257.67129091037,33.34833788696161,0.1,ps1__g,inf,0.0
827,44257.67129091037,29.401583725811392,0.1,ps1__r,inf,0.0
828,44257.77129091037,36.164426902945955,0.1,sdssu,inf,0.0
829,44257.77129091037,27.738015867130166,0.1,ps1__i,inf,0.0
830,44257.77129091037,33.506820594106934,0.1,ps1__g,inf,0.0
831,44257.77129091037,29.4927394802373,0.1,ps1__r,inf,0.0
832,44257.77129091037,25.805556115710157,0.1,2massh,inf,0.0
833,44257.77129091037,27.798177236165124,0.1,ps1__z,inf,0.0
834,44257.87129091037,25.84057046275058,0.1,2massh,inf,0.0
835,44257.87129091037,27.76523921322172,0.1,ps1__z,inf,0.0
836,44257.87129091037,36.19111999094466,0.1,sdssu,inf,0.0
837,44257.87129091037,27.597790329849953,0.1,ps1__i,inf,0.0
838,44257.87129091037,29.444495045745512,0.1,ps1__r,inf,0.0
839,44257.87129091037,33.35495693695019,0.1,ps1__g,inf,0.0
840,44257.97129091037,29.43323779694775,0.1,ps1__r,inf,0.0
841,44257.97129091037,27.513656749849925,0.1,ps1__z,inf,0.0
842,44257.97129091037,27.782261640826274,0.1,ps1__i,inf,0.0
843,44257.97129091037,36.174947110470875,0.1,sdssu,inf,0.0
844,44257.97129091037,25.765298923029793,0.1,2massh,inf,0.0
845,44257.97129091037,33.53809216475298,0.1,ps1__g,inf,0.0
846,44258.07129091037,36.46235540929354,0.1,sdssu,inf,0.0
847,44258.07129091037,27.61100982497259,0.1,ps1__i,inf,0.0
848,44258.07129091037,29.611980325955404,0.1,ps1__r,inf,0.0
849,44258.07129091037,33.694327284949054,0.1,ps1__g,inf,0.0
850,44258.07129091037,27.593905630699712,0.1,ps1__z,inf,0.0
851,44258.07129091037,25.953143339506596,0.1,2massh,inf,0.0
852,44258.17129091037,27.805272882660393,0.1,ps1__i,inf,0.0
853,44258.17129091037,29.630090673716985,0.1,ps1__r,inf,0.0
854,44258.17129091037,36.44622102627153,0.1,sdssu,inf,0.0
855,44258.17129091037,27.676872491105748,0.1,ps1__z,inf,0.0
856,44258.17129091037,33.432734913969554,0.1,ps1__g,inf,0.0
857,44258.17129091037,25.820631771572792,0.1,2massh,inf,0.0
858,44258.27129091037,27.768851229237026,0.1,ps1__z,inf,0.0
859,44258.27129091037,27.903640616593783,0.1,ps1__i,inf,0.0
860,44258.27129091037,29.599725618314856,0.1,ps1__r,inf,0.0
861,44258.27129091037,36.42367860356746,0.1,sdssu,inf,0.0
862,44258.27129091037,25.873413382115157,0.1,2massh,inf,0.0
863,44258.27129091037,33.66454436164247,0.1,ps1__g,inf,0.0
864,44258.37129091037,33.73409347469559,0.1,ps1__g,inf,0.0
865,44258.37129091037,29.6465306345041,0.1,ps1__r,inf,0.0
866,44258.37129091037,27.85310858350079,0.1,ps1__z,inf,0.0
867,44258.37129091037,27.535563055384873,0.1,ps1__i,inf,0.0
868,44258.37129091037,36.681644547490855,0.1,sdssu,inf,0.0
869,44258.37129091037,25.87284895525731,0.1,2massh,inf,0.0
870,44258.47129091037,29.747106457641678,0.1,ps1__r,inf,0.0
871,44258.47129091037,27.763475937648266,0.1,ps1__z,inf,0.0
872,44258.47129091037,25.91921153802398,0.1,2massh,inf,0.0
873,44258.47129091037,27.739406445311317,0.1,ps1__i,inf,0.0
874,44258.47129091037,33.843559394082156,0.1,ps1__g,inf,0.0
875,44258.47129091037,36.43706685826633,0.1,sdssu,inf,0.0
876,44258.57129091037,25.833050893754795,0.1,2massh,inf,0.0
877,44258.57129091037,36.4920945949828,0.1,sdssu,inf,0.0
878,44258.57129091037,33.694709197319476,0.1,ps1__g,inf,0.0
879,44258.57129091037,27.917881272497876,0.1,ps1__i,inf,0.0
880,44258.57129091037,27.88587445212089,0.1,ps1__z,inf,0.0
881,44258.57129091037,29.630180692002916,0.1,ps1__r,inf,0.0
882,44258.67129091037,25.825480404198633,0.1,2massh,inf,0.0
883,44258.67129091037,33.72827542313507,0.1,ps1__g,inf,0.0
884,44258.67129091037,29.64803059053234,0.1,ps1__r,inf,0.0
885,44258.67129091037,36.62546579237514,0.1,sdssu,inf,0.0
886,44258.67129091037,27.827821940106112,0.1,ps1__z,inf,0.0
887,44258.67129091037,27.895636225632845,0.1,ps1__i,inf,0.0
888,44258.77129091037,27.985268536424282,0.1,ps1__i,inf,0.0
889,44258.77129091037,29.760285669365285,0.1,ps1__r,inf,0.0
890,44258.77129091037,27.891115135120412,0.1,ps1__z,inf,0.0
891,44258.77129091037,33.969464999674116,0.1,ps1__g,inf,0.0
892,44258.77129091037,26.157019457644733,0.1,2massh,inf,0.0
893,44258.77129091037,36.71110159576307,0.1,sdssu,inf,0.0
894,44258.87129091037,25.94007276507214,0.1,2massh,inf,0.0
895,44258.87129091037,29.833568605929432,0.1,ps1__r,inf,0.0
896,44258.87129091037,27.855972568984487,0.1,ps1__z,inf,0.0
897,44258.87129091037,33.96608987675191,0.1,ps1__g,inf,0.0
898,44258.87129091037,27.930691962264454,0.1,ps1__i,inf,0.0
899,44258.87129091037,36.7437015634827,0.1,sdssu,inf,0.0
900,44258.97129091037,27.992861161367347,0.1,ps1__i,inf,0.0
901,44258.97129091037,36.75156290551832,0.1,sdssu,inf,0.0
902,44258.97129091037,27.936245364912615,0.1,ps1__z,inf,0.0
903,44258.97129091037,29.986966142734698,0.1,ps1__r,inf,0.0
904,44258.97129091037,25.950762520765476,0.1,2massh,inf,0.0
905,44258.97129091037,33.989190560182514,0.1,ps1__g,inf,0.0
906,44259.07129091037,27.98209242845007,0.1,ps1__i,inf,0.0
907,44259.07129091037,30.161984648419903,0.1,ps1__r,inf,0.0
908,44259.07129091037,36.822446104632874,0.1,sdssu,inf,0.0
909,44259.07129091037,27.918322808414104,0.1,ps1__z,inf,0.0
910,44259.07129091037,25.85827680609779,0.1,2massh,inf,0.0
911,44259.07129091037,34.03964162773467,0.1,ps1__g,inf,0.0
912,44259.17129091037,28.091513082935663,0.1,ps1__i,inf,0.0
913,44259.17129091037,36.721638697710794,0.1,sdssu,inf,0.0
914,44259.17129091037,30.14382066916756,0.1,ps1__r,inf,0.0
915,44259.17129091037,26.03016230646294,0.1,2massh,inf,0.0
916,44259.17129091037,27.98281531934885,0.1,ps1__z,inf,0.0
917,44259.17129091037,34.01364450069106,0.1,ps1__g,inf,0.0
918,44259.27129091037,28.080243751322502,0.1,ps1__i,inf,0.0
919,44259.27129091037,34.16146315683857,0.1,ps1__g,inf,0.0
920,44259.27129091037,25.98268864789344,0.1,2massh,inf,0.0
921,44259.27129091037,37.010165035026354,0.1,sdssu,inf,0.0
922,44259.27129091037,30.056595391708733,0.1,ps1__r,inf,0.0
923,44259.27129091037,28.211991291230415,0.1,ps1__z,inf,0.0
924,44259.37129091037,34.30028117624149,0.1,ps1__g,inf,0.0
925,44259.37129091037,30.092329838033816,0.1,ps1__r,inf,0.0
926,44259.37129091037,36.88802885970023,0.1,sdssu,inf,0.0
927,44259.37129091037,28.074830362980425,0.1,ps1__i,inf,0.0
928,44259.37129091037,26.298789793697296,0.1,2massh,inf,0.0
929,44259.37129091037,28.053999481414838,0.1,ps1__z,inf,0.0
930,44259.47129091037,34.280454563593615,0.1,ps1__g,inf,0.0
931,44259.47129091037,28.060863822582473,0.1,ps1__i,inf,0.0
932,44259.47129091037,26.257347240695935,0.1,2massh,inf,0.0
933,44259.47129091037,29.96497622470705,0.1,ps1__r,inf,0.0
934,44259.47129091037,36.94723856693206,0.1,sdssu,inf,0.0
935,44259.47129091037,28.44538305227616,0.1,ps1__z,inf,0.0
936,44259.57129091037,36.93493096292339,0.1,sdssu,inf,0.0
937,44259.57129091037,30.175803993582534,0.1,ps1__r,inf,0.0
938,44259.57129091037,26.117170347917533,0.1,2massh,inf,0.0
939,44259.57129091037,28.01905858851855,0.1,ps1__i,inf,0.0
940,44259.57129091037,28.24326270827189,0.1,ps1__z,inf,0.0
941,44259.57129091037,34.57009038001159,0.1,ps1__g,inf,0.0
942,44259.67129091037,36.857650842584064,0.1,sdssu,inf,0.0
943,44259.67129091037,26.441142494079333,0.1,2massh,inf,0.0
944,44259.67129091037,28.058107758678272,0.1,ps1__i,inf,0.0
945,44259.67129091037,30.157604892360325,0.1,ps1__r,inf,0.0
946,44259.67129091037,34.44356682774027,0.1,ps1__g,inf,0.0
947,44259.67129091037,28.21576728601128,0.1,ps1__z,inf,0.0
948,44259.77129091037,30.296106429411356,0.1,ps1__r,inf,0.0
949,44259.77129091037,26.338822597701466,0.1,2massh,inf,0.0
950,44259.77129091037,34.33100917222273,0.1,ps1__g,inf,0.0
951,44259.77129091037,28.180645059273203,0.1,ps1__z,inf,0.0
952,44259.77129091037,28.159085804157783,0.1,ps1__i,inf,0.0
953,44259.77129091037,37.039451674458675,0.1,sdssu,inf,0.0
954,44259.87129091037,30.175638801254333,0.1,ps1__r,inf,0.0
955,44259.87129091037,28.384081340143744,0.1,ps1__z,inf,0.0
956,44259.87129091037,28.237818784556342,0.1,ps1__i,inf,0.0
957,44259.87129091037,36.84579794533201,0.1,sdssu,inf,0.0
958,44259.87129091037,26.234935855187985,0.1,2massh,inf,0.0
959,44259.87129091037,34.53020198844158,0.1,ps1__g,inf,0.0
960,44259.97129091037,37.17298459978235,0.1,sdssu,inf,0.0
961,44259.97129091037,30.40026641799204,0.1,ps1__r,inf,0.0
962,44259.97129091037,28.22010045597555,0.1,ps1__i,inf,0.0
963,44259.97129091037,28.28889218914971,0.1,ps1__z,inf,0.0
964,44259.97129091037,26.037397077405416,0.1,2massh,inf,0.0
965,44259.97129091037,34.45919859389853,0.1,ps1__g,inf,0.0
966,44260.07129091037,37.159666484865326,0.1,sdssu,inf,0.0
967,44260.07129091037,26.536760651293367,0.1,2massh,inf,0.0
968,44260.07129091037,30.48826665941296,0.1,ps1__r,inf,0.0
969,44260.07129091037,28.37764799488041,0.1,ps1__z,inf,0.0
970,44260.07129091037,28.54016287905111,0.1,ps1__i,inf,0.0
971,44260.07129091037,34.61910787040678,0.1,ps1__g,inf,0.0
972,44260.17129091037,28.669403505646557,0.1,ps1__z,inf,0.0
973,44260.17129091037,26.191267397948916,0.1,2massh,inf,0.0
974,44260.17129091037,30.412433515461345,0.1,ps1__r,inf,0.0
975,44260.17129091037,34.7308848317342,0.1,ps1__g,inf,0.0
976,44260.17129091037,37.268538426727496,0.1,sdssu,inf,0.0
977,44260.17129091037,28.372774052800526,0.1,ps1__i,inf,0.0
978,44260.27129091037,37.330408094834695,0.1,sdssu,inf,0.0
979,44260.27129091037,26.188712610360287,0.1,2massh,inf,0.0
980,44260.27129091037,28.27059444657237,0.1,ps1__i,inf,0.0
981,44260.27129091037,30.478358219726648,0.1,ps1__r,inf,0.0
982,44260.27129091037,34.517338771407125,0.1,ps1__g,inf,0.0
983,44260.27129091037,28.432440885208035,0.1,ps1__z,inf,0.0
984,44260.37129091037,34.811034760901855,0.1,ps1__g,inf,0.0
985,44260.37129091037,30.565703822323947,0.1,ps1__r,inf,0.0
986,44260.37129091037,28.595194691670436,0.1,ps1__z,inf,0.0
987,44260.37129091037,28.386647271669528,0.1,ps1__i,inf,0.0
988,44260.37129091037,26.48119379409822,0.1,2massh,inf,0.0
989,44260.37129091037,37.31964744988934,0.1,sdssu,inf,0.0
990,44260.47129091037,34.822325146941914,0.1,ps1__g,inf,0.0
991,44260.47129091037,26.650627471721148,0.1,2massh,inf,0.0
992,44260.47129091037,28.44261895617227,0.1,ps1__z,inf,0.0
993,44260.47129091037,28.286914156805782,0.1,ps1__i,inf,0.0
994,44260.47129091037,30.47868555950896,0.1,ps1__r,inf,0.0
995,44260.47129091037,37.48175921869009,0.1,sdssu,inf,0.0
996,44260.57129091037,28.202299490643394,0.1,ps1__i,inf,0.0
997,44260.57129091037,30.590038384770548,0.1,ps1__r,inf,0.0
998,44260.57129091037,28.561992266135523,0.1,ps1__z,inf,0.0
999,44260.57129091037,26.563249731418164,0.1,2massh,inf,0.0
1000,44260.57129091037,37.310590339680594,0.1,sdssu,inf,0.0
1001,44260.57129091037,34.95134382997863,0.1,ps1__g,inf,0.0
1002,44260.67129091037,26.498051979719165,0.1,2massh,inf,0.0
1003,44260.67129091037,35.11411766815175,0.1,ps1__g,inf,0.0
1004,44260.67129091037,28.383910755771158,0.1,ps1__i,inf,0.0
1005,44260.67129091037,30.593322363815563,0.1,ps1__r,inf,0.0
1006,44260.67129091037,28.783451755997564,0.1,ps1__z,inf,0.0
1007,44260.67129091037,37.572971248024906,0.1,sdssu,inf,0.0
1008,44260.77129091037,28.58102271065376,0.1,ps1__z,inf,0.0
1009,44260.77129091037,37.43252896085031,0.1,sdssu,inf,0.0
1010,44260.77129091037,34.941721701041985,0.1,ps1__g,inf,0.0
1011,44260.77129091037,30.64166454932675,0.1,ps1__r,inf,0.0
1012,44260.77129091037,26.520247306529928,0.1,2massh,inf,0.0
1013,44260.77129091037,28.25916415886841,0.1,ps1__i,inf,0.0
1014,44260.87129091037,26.566421652908204,0.1,2massh,inf,0.0
1015,44260.87129091037,37.305135130106294,0.1,sdssu,inf,0.0
1016,44260.87129091037,28.851129364821652,0.1,ps1__z,inf,0.0
1017,44260.87129091037,30.537067082670358,0.1,ps1__r,inf,0.0
1018,44260.87129091037,34.90855564029818,0.1,ps1__g,inf,0.0
1019,44260.87129091037,28.369112563509006,0.1,ps1__i,inf,0.0
1020,44260.97129091037,26.583514704611517,0.1,2massh,inf,0.0
1021,44260.97129091037,37.54476911120987,0.1,sdssu,inf,0.0
1022,44260.97129091037,28.424705510734608,0.1,ps1__i,inf,0.0
1023,44260.97129091037,30.68380539168864,0.1,ps1__r,inf,0.0
1024,44260.97129091037,34.93468978951455,0.1,ps1__g,inf,0.0
1025,44260.97129091037,28.77472091599414,0.1,ps1__z,inf,0.0
1026,44261.07129091037,34.97818439425518,0.1,ps1__g,inf,0.0
1027,44261.07129091037,28.682357545352605,0.1,ps1__i,inf,0.0
1028,44261.07129091037,26.564792994210034,0.1,2massh,inf,0.0
1029,44261.07129091037,37.538563947539394,0.1,sdssu,inf,0.0
1030,44261.07129091037,30.73542297995293,0.1,ps1__r,inf,0.0
1031,44261.07129091037,28.67613029632029,0.1,ps1__z,inf,0.0
1032,44261.17129091037,26.567936571806378,0.1,2massh,inf,0.0
1033,44261.17129091037,30.84201515820682,0.1,ps1__r,inf,0.0
1034,44261.17129091037,28.546499079277602,0.1,ps1__i,inf,0.0
1035,44261.17129091037,35.120735870488396,0.1,ps1__g,inf,0.0
1036,44261.17129091037,28.838041268911873,0.1,ps1__z,inf,0.0
1037,44261.17129091037,37.76431611206399,0.1,sdssu,inf,0.0
1038,44261.27129091037,28.46126446469243,0.1,ps1__i,inf,0.0
1039,44261.27129091037,35.241656609543135,0.1,ps1__g,inf,0.0
1040,44261.27129091037,28.908441572811128,0.1,ps1__z,inf,0.0
1041,44261.27129091037,37.643538514645684,0.1,sdssu,inf,0.0
1042,44261.27129091037,26.567522115142634,0.1,2massh,inf,0.0
1043,44261.27129091037,30.748163243226795,0.1,ps1__r,inf,0.0
1044,44261.37129091037,28.909066510954744,0.1,ps1__z,inf,0.0
1045,44261.37129091037,26.517904021142737,0.1,2massh,inf,0.0
1046,44261.37129091037,37.67803868943095,0.1,sdssu,inf,0.0
1047,44261.37129091037,35.30195596174847,0.1,ps1__g,inf,0.0
1048,44261.37129091037,28.57172419958649,0.1,ps1__i,inf,0.0
1049,44261.37129091037,30.9366430113648,0.1,ps1__r,inf,0.0
1050,44261.47129091037,28.724513642247544,0.1,ps1__z,inf,0.0
1051,44261.47129091037,30.669605022905515,0.1,ps1__r,inf,0.0
1052,44261.47129091037,35.39873603713287,0.1,ps1__g,inf,0.0
1053,44261.47129091037,28.30821534186697,0.1,ps1__i,inf,0.0
1054,44261.47129091037,37.53118401898931,0.1,sdssu,inf,0.0
1055,44261.47129091037,26.587482880883545,0.1,2massh,inf,0.0
1056,44261.57129091037,30.791687064061,0.1,ps1__r,inf,0.0
1057,44261.57129091037,35.363477784056386,0.1,ps1__g,inf,0.0
1058,44261.57129091037,28.595980924246213,0.1,ps1__i,inf,0.0
1059,44261.57129091037,37.70592867181323,0.1,sdssu,inf,0.0
1060,44261.57129091037,28.832723956753085,0.1,ps1__z,inf,0.0
1061,44261.57129091037,26.46612785641738,0.1,2massh,inf,0.0
1062,44261.67129091037,37.54749001238809,0.1,sdssu,inf,0.0
1063,44261.67129091037,30.65823507898695,0.1,ps1__r,inf,0.0
1064,44261.67129091037,35.55845825439229,0.1,ps1__g,inf,0.0
1065,44261.67129091037,26.642933951117275,0.1,2massh,inf,0.0
1066,44261.67129091037,28.723126643429037,0.1,ps1__i,inf,0.0
1067,44261.67129091037,28.896239159303274,0.1,ps1__z,inf,0.0
1068,44261.77129091037,28.545813046455162,0.1,ps1__i,inf,0.0
1069,44261.77129091037,37.662632206090784,0.1,sdssu,inf,0.0
1070,44261.77129091037,35.42296029431499,0.1,ps1__g,inf,0.0
1071,44261.77129091037,30.863726785457892,0.1,ps1__r,inf,0.0
1072,44261.77129091037,28.945510997282828,0.1,ps1__z,inf,0.0
1073,44261.77129091037,26.575827976254388,0.1,2massh,inf,0.0
1074,44261.87129091037,29.062253669799766,0.1,ps1__z,inf,0.0
1075,44261.87129091037,37.9502536886013,0.1,sdssu,inf,0.0
1076,44261.87129091037,35.73309730595526,0.1,ps1__g,inf,0.0
1077,44261.87129091037,30.62789921659469,0.1,ps1__r,inf,0.0
1078,44261.87129091037,28.80129978912989,0.1,ps1__i,inf,0.0
1079,44261.87129091037,26.59184990855281,0.1,2massh,inf,0.0
1080,44261.97129091037,28.747141887955838,0.1,ps1__i,inf,0.0
1081,44261.97129091037,35.53121343381333,0.1,ps1__g,inf,0.0
1082,44261.97129091037,26.744370345876263,0.1,2massh,inf,0.0
1083,44261.97129091037,37.98193876790824,0.1,sdssu,inf,0.0
1084,44261.97129091037,30.621357816145107,0.1,ps1__r,inf,0.0
1085,44261.97129091037,29.052248559770344,0.1,ps1__z,inf,0.0
1086,44262.07129091037,35.433480486024365,0.1,ps1__g,inf,0.0
1087,44262.07129091037,37.999669226906335,0.1,sdssu,inf,0.0
1088,44262.07129091037,28.684411136769008,0.1,ps1__i,inf,0.0
1089,44262.07129091037,26.88459734829711,0.1,2massh,inf,0.0
1090,44262.07129091037,30.790161196100524,0.1,ps1__r,inf,0.0
1091,44262.07129091037,28.93728933634588,0.1,ps1__z,inf,0.0
1092,44262.17129091037,29.1440605194659,0.1,ps1__z,inf,0.0
1093,44262.17129091037,35.44446049726899,0.1,ps1__g,inf,0.0
1094,44262.17129091037,28.81962693273721,0.1,ps1__i,inf,0.0
1095,44262.17129091037,26.856927399636316,0.1,2massh,inf,0.0
1096,44262.17129091037,37.9140483226073,0.1,sdssu,inf,0.0
1097,44262.17129091037,30.653504917440433,0.1,ps1__r,inf,0.0
1098,44262.27129091037,35.631955013772206,0.1,ps1__g,inf,0.0
1099,44262.27129091037,29.00761581320285,0.1,ps1__i,inf,0.0
1100,44262.27129091037,26.62846227070964,0.1,2massh,inf,0.0
1101,44262.27129091037,30.837508524822574,0.1,ps1__r,inf,0.0
1102,44262.27129091037,38.080234201461835,0.1,sdssu,inf,0.0
1103,44262.27129091037,29.206702939175994,0.1,ps1__z,inf,0.0
1104,44262.37129091037,30.855461473746757,0.1,ps1__r,inf,0.0
1105,44262.37129091037,28.87935048886482,0.1,ps1__i,inf,0.0
1106,44262.37129091037,29.232269150154217,0.1,ps1__z,inf,0.0
1107,44262.37129091037,35.59299730701936,0.1,ps1__g,inf,0.0
1108,44262.37129091037,26.706765577907465,0.1,2massh,inf,0.0
1109,44262.37129091037,38.10723764062942,0.1,sdssu,inf,0.0
1110,44262.47129091037,38.00330049978601,0.1,sdssu,inf,0.0
1111,44262.47129091037,31.003374675082817,0.1,ps1__r,inf,0.0
1112,44262.47129091037,26.919521299112876,0.1,2massh,inf,0.0
1113,44262.47129091037,28.817007309068902,0.1,ps1__i,inf,0.0
1114,44262.47129091037,29.29482895490598,0.1,ps1__z,inf,0.0
1115,44262.47129091037,35.819734276567914,0.1,ps1__g,inf,0.0
1116,44262.57129091037,26.749160320585343,0.1,2massh,inf,0.0
1117,44262.57129091037,28.819495748330493,0.1,ps1__i,inf,0.0
1118,44262.57129091037,38.18834810267989,0.1,sdssu,inf,0.0
1119,44262.57129091037,31.01960055181342,0.1,ps1__r,inf,0.0
1120,44262.57129091037,29.287653264819863,0.1,ps1__z,inf,0.0
1121,44262.57129091037,35.88493141807315,0.1,ps1__g,inf,0.0
1122,44262.67129091037,26.855235346114046,0.1,2massh,inf,0.0
1123,44262.67129091037,38.28442911995371,0.1,sdssu,inf,0.0
1124,44262.67129091037,29.308862617727275,0.1,ps1__z,inf,0.0
1125,44262.67129091037,31.365290479573602,0.1,ps1__r,inf,0.0
1126,44262.67129091037,35.861965891182265,0.1,ps1__g,inf,0.0
1127,44262.67129091037,28.74932551417234,0.1,ps1__i,inf,0.0
1128,44262.77129091037,31.274873521338613,0.1,ps1__r,inf,0.0
1129,44262.77129091037,29.306707475039477,0.1,ps1__z,inf,0.0
1130,44262.77129091037,26.962159822075716,0.1,2massh,inf,0.0
1131,44262.77129091037,38.096490467010135,0.1,sdssu,inf,0.0
1132,44262.77129091037,28.931019452337317,0.1,ps1__i,inf,0.0
1133,44262.77129091037,35.804721848541625,0.1,ps1__g,inf,0.0
1134,44262.87129091037,35.83844438587694,0.1,ps1__g,inf,0.0
1135,44262.87129091037,26.832122836211095,0.1,2massh,inf,0.0
1136,44262.87129091037,31.284560965890552,0.1,ps1__r,inf,0.0
1137,44262.87129091037,38.31507830880661,0.1,sdssu,inf,0.0
1138,44262.87129091037,28.74870446624259,0.1,ps1__i,inf,0.0
1139,44262.87129091037,29.19322453877649,0.1,ps1__z,inf,0.0
1140,44262.97129091037,29.439744303251786,0.1,ps1__z,inf,0.0
1141,44262.97129091037,31.290995664007486,0.1,ps1__r,inf,0.0
1142,44262.97129091037,26.961509944827466,0.1,2massh,inf,0.0
1143,44262.97129091037,38.3735469869622,0.1,sdssu,inf,0.0
1144,44262.97129091037,28.88704556394864,0.1,ps1__i,inf,0.0
1145,44262.97129091037,36.01932090926403,0.1,ps1__g,inf,0.0
1146,44263.07129091037,36.159578336445314,0.1,ps1__g,inf,0.0
1147,44263.07129091037,26.842666144564063,0.1,2massh,inf,0.0
1148,44263.07129091037,31.543516363846305,0.1,ps1__r,inf,0.0
1149,44263.07129091037,38.12961813297476,0.1,sdssu,inf,0.0
1150,44263.07129091037,28.84544400860804,0.1,ps1__i,inf,0.0
1151,44263.07129091037,29.449902470626853,0.1,ps1__z,inf,0.0
1152,44263.17129091037,36.04712056494389,0.1,ps1__g,inf,0.0
1153,44263.17129091037,26.941027140437516,0.1,2massh,inf,0.0
1154,44263.17129091037,29.035745757720775,0.1,ps1__i,inf,0.0
1155,44263.17129091037,31.345155132962685,0.1,ps1__r,inf,0.0
1156,44263.17129091037,29.473460271742265,0.1,ps1__z,inf,0.0
1157,44263.17129091037,38.21309073770572,0.1,sdssu,inf,0.0
1158,44263.27129091037,27.054973904806648,0.1,2massh,inf,0.0
1159,44263.27129091037,31.776525978140377,0.1,ps1__r,inf,0.0
1160,44263.27129091037,29.35127708134612,0.1,ps1__z,inf,0.0
1161,44263.27129091037,38.31786212106123,0.1,sdssu,inf,0.0
1162,44263.27129091037,29.00438791195455,0.1,ps1__i,inf,0.0
1163,44263.27129091037,35.94081373532363,0.1,ps1__g,inf,0.0
1164,44263.37129091037,38.34996416808738,0.1,sdssu,inf,0.0
1165,44263.37129091037,36.033876038215986,0.1,ps1__g,inf,0.0
1166,44263.37129091037,26.88552814459899,0.1,2massh,inf,0.0
1167,44263.37129091037,29.364331311047152,0.1,ps1__z,inf,0.0
1168,44263.37129091037,31.720533825813405,0.1,ps1__r,inf,0.0
1169,44263.37129091037,29.173839872610092,0.1,ps1__i,inf,0.0
1170,44263.47129091037,27.11875845557894,0.1,2massh,inf,0.0
1171,44263.47129091037,36.196767951554556,0.1,ps1__g,inf,0.0
1172,44263.47129091037,29.629394294132734,0.1,ps1__z,inf,0.0
1173,44263.47129091037,31.614346942854034,0.1,ps1__r,inf,0.0
1174,44263.47129091037,28.993659325360714,0.1,ps1__i,inf,0.0
1175,44263.47129091037,38.503539706058675,0.1,sdssu,inf,0.0
1176,44263.57129091037,36.12158894311927,0.1,ps1__g,inf,0.0
1177,44263.57129091037,31.522743123848603,0.1,ps1__r,inf,0.0
1178,44263.57129091037,29.161466172523443,0.1,ps1__i,inf,0.0
1179,44263.57129091037,29.543434123156604,0.1,ps1__z,inf,0.0
1180,44263.57129091037,38.708688838385726,0.1,sdssu,inf,0.0
1181,44263.57129091037,27.10445731694955,0.1,2massh,inf,0.0
1182,44263.67129091037,31.869224088352627,0.1,ps1__r,inf,0.0
1183,44263.67129091037,29.056910807557287,0.1,ps1__i,inf,0.0
1184,44263.67129091037,27.193321290796938,0.1,2massh,inf,0.0
1185,44263.67129091037,36.308867099922054,0.1,ps1__g,inf,0.0
1186,44263.67129091037,29.660927885203776,0.1,ps1__z,inf,0.0
1187,44263.67129091037,38.65448468608942,0.1,sdssu,inf,0.0
1188,44263.77129091037,31.704426116581182,0.1,ps1__r,inf,0.0
1189,44263.77129091037,29.141753562548857,0.1,ps1__i,inf,0.0
1190,44263.77129091037,27.192086361404428,0.1,2massh,inf,0.0
1191,44263.77129091037,36.307380307994116,0.1,ps1__g,inf,0.0
1192,44263.77129091037,29.621755896829292,0.1,ps1__z,inf,0.0
1193,44263.77129091037,38.535290457064676,0.1,sdssu,inf,0.0
1194,44263.87129091037,29.243930054185174,0.1,ps1__i,inf,0.0
1195,44263.87129091037,29.67520015535084,0.1,ps1__z,inf,0.0
1196,44263.87129091037,31.96743863886844,0.1,ps1__r,inf,0.0
1197,44263.87129091037,36.37008929968811,0.1,ps1__g,inf,0.0
1198,44263.87129091037,38.78525702236838,0.1,sdssu,inf,0.0
1199,44263.87129091037,27.36904625603101,0.1,2massh,inf,0.0
