luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
145.08321437759392 23.871643837949346 9.2082849346474 -0.14740062137824594 -2.220445029132498 -2.5573543406042596 0.0 -317.7195661308219 -17.111347423968603
138.06446548448133 28.176071294917474 23.414511313118677 -0.13293033158495482 -2.136701936269313 -2.525634913723778 0.0 -317.7004908861567 -17.111347423968603
146.2810766082523 32.17442102093511 8.789102566657565 -0.11921122924117 -2.1584370185753756 -2.5527353130144204 0.0 -317.6926906246048 -17.111347423968603
151.2171727100848 22.825280979780985 7.030086573386247 -0.15497807332145364 -2.120252418480959 -2.519991391612587 0.0 -317.6906455003967 -17.111347423968603
139.48267465736842 30.538168023065165 16.233500913417775 -0.13421758692809327 -2.132598340839152 -2.547986258912377 0.0 -317.68316501452955 -17.111347423968603
148.85155340052546 25.76707311237692 4.926971339927763 -0.15372500017941926 -2.177087265363431 -2.4544689726170006 0.0 -317.6761430721611 -17.111347423968603
140.17622926549708 33.91768936269925 9.605808357659821 -0.13923159760907255 -2.2365140370742655 -2.466952840664103 0.0 -317.6753566966646 -17.111347423968603
140.9175435137341 36.9466923443465 8.03905858181765 -0.12408590753588733 -2.21020049489437 -2.545315677723437 0.0 -317.6718616475814 -17.111347423968603
145.3169483882183 25.83370120140937 4.826457731417961 -0.13649420389537448 -2.2159830446888935 -2.4420655693543365 0.0 -317.64380696610687 -17.111347423968603
140.8159330440747 33.241618841743964 9.207534003340632 -0.13367539331001965 -2.262208396331003 -2.4622683727655024 0.0 -317.63898102680105 -17.111347423968603
145.43028833806576 26.17602803861751 11.801103965060506 -0.10902866297969527 -2.138584366525952 -2.4975310664324017 0.0 -317.61724725870226 -17.111347423968603
144.67581998460767 29.530646302885316 10.273228033677208 -0.11139283690170543 -2.203413679172252 -2.5485224218163283 0.0 -317.60977001177594 -17.111347423968603
138.99260294822528 27.358176957258316 24.808929130408732 -0.13025780007693144 -2.124913078312029 -2.581139102861322 0.0 -317.6053401341701 -17.111347423968603
144.865436725216 30.707933854843514 3.5377955274022845 -0.14693290319308483 -2.1644112776417765 -2.4721805605813625 0.0 -317.5907539058918 -17.111347423968603
143.37996009636268 21.001616583378905 13.482865850619486 -0.14261942184163168 -2.222652288562644 -2.5099766150877483 0.0 -317.5868291174734 -17.111347423968603
154.59548121703975 25.741549759461073 1.3357408441125374 -0.13220508500181904 -2.0916836792159947 -2.5052743896294585 0.0 -317.583609019354 -17.111347423968603
148.21114416913383 26.386151982320733 4.520321898947894 -0.14052156441809083 -2.131354426714871 -2.4615179289276776 0.0 -317.5824206590648 -17.111347423968603
148.21114416913383 26.386151982320733 4.520321898947894 -0.14052156441809083 -2.131354426714871 -2.4615179289276776 0.0 -317.5824206590648 -17.111347423968603
140.8929795464094 31.420104024596966 15.598382668738667 -0.1102302603184564 -2.153064815434369 -2.5026782090820245 0.0 -317.5812181117198 -17.111347423968603
149.0627684639435 24.493333024708846 1.0187318171711002 -0.15181970692106717 -2.2091276234558013 -2.5085349529797187 0.0 -317.5793606019796 -17.111347423968603
149.0627684639435 24.493333024708846 1.0187318171711002 -0.15181970692106717 -2.2091276234558013 -2.5085349529797187 0.0 -317.5793606019796 -17.111347423968603
145.95482633394124 32.434980586141194 3.991995154050207 -0.13519286559919252 -2.1190063590331225 -2.5304531551424234 0.0 -317.57776642151873 -17.111347423968603
138.18895520770306 30.634042521726464 11.522340306822597 -0.12376437540618479 -2.2597295124158094 -2.5314531865038896 0.0 -317.5752043715185 -17.111347423968603
151.1532448790205 26.001116922089317 6.949109587387722 -0.11972579926320903 -2.0977802488579713 -2.4997665354852137 0.0 -317.5383425707347 -17.111347423968603
147.3848639010597 21.316726007903277 8.571117994592592 -0.15103680297833422 -2.208039169419094 -2.502792698889098 0.0 -317.5357357523912 -17.111347423968603
148.55656129450688 19.427687986722542 13.7261680593006 -0.15403864115226296 -2.1134689039514383 -2.5387109208166807 0.0 -317.52930563091286 -17.111347423968603
144.18393274615428 24.762281248543538 11.972562155381224 -0.122770733140664 -2.1667777097625054 -2.5765206535117473 0.0 -317.50924712328367 -17.111347423968603
143.77680206830127 23.67635556952424 17.520200507084382 -0.16005605612185203 -2.138660590602936 -2.567598718894996 0.0 -317.5023989487454 -17.111347423968603
146.44437143542473 20.705357402972414 16.084736155919632 -0.15071801138838614 -2.143431830993913 -2.506488463335309 0.0 -317.48955777225933 -17.111347423968603
146.44437143542473 20.705357402972414 16.084736155919632 -0.15071801138838614 -2.143431830993913 -2.506488463335309 0.0 -317.48955777225933 -17.111347423968603
141.7714143887215 28.69973566438656 9.409112137266094 -0.1385242088311338 -2.162439925552521 -2.524104382043437 0.0 -317.4885182330222 -17.111347423968603
141.7714143887215 28.69973566438656 9.409112137266094 -0.1385242088311338 -2.162439925552521 -2.524104382043437 0.0 -317.4885182330222 -17.111347423968603
149.43796388009824 33.260867839970146 3.6959992394662 -0.12834911934348048 -2.1238470367754108 -2.510545265164021 0.0 -317.4863780108406 -17.111347423968603
144.55760394685117 30.510783224915926 11.955909235079584 -0.12720342905104176 -2.177837109111692 -2.51197998334684 0.0 -317.4856039670764 -17.111347423968603
144.55760394685117 30.510783224915926 11.955909235079584 -0.12720342905104176 -2.177837109111692 -2.51197998334684 0.0 -317.4856039670764 -17.111347423968603
146.87846627723977 24.74512404470392 6.311889736902439 -0.14483322646196828 -2.129397091334747 -2.5183348980462963 0.0 -317.48553384657816 -17.111347423968603
136.9229333761569 32.157092218085054 16.457379662646105 -0.1171233007660577 -2.246372539193084 -2.5450908819285423 0.0 -317.4634516502579 -17.111347423968603
136.9229333761569 32.157092218085054 16.457379662646105 -0.1171233007660577 -2.246372539193084 -2.5450908819285423 0.0 -317.4634516502579 -17.111347423968603
152.81660288401167 26.011664844178195 3.598301043373652 -0.1359230295056757 -2.1059585585972473 -2.5514346260632426 0.0 -317.44065454149296 -17.111347423968603
147.28230460016562 29.960891339559417 9.582658536112264 -0.13309181428421346 -2.1309484273496375 -2.548545918656744 0.0 -317.4369469540793 -17.111347423968603
149.8131080321391 24.412015481282324 0.9981294945559993 -0.16251829210102642 -2.1662811947634495 -2.490032026207071 0.0 -317.4339812024898 -17.111347423968603
151.11184344551205 27.89971249851767 5.646701181020826 -0.11763855274696611 -2.1080909913215082 -2.555821230726724 0.0 -317.428840175901 -17.111347423968603
151.11184344551205 27.89971249851767 5.646701181020826 -0.11763855274696611 -2.1080909913215082 -2.555821230726724 0.0 -317.428840175901 -17.111347423968603
143.36367437547625 27.743966580697375 9.839304834241933 -0.10803452396115265 -2.203457837788994 -2.521418732812057 0.0 -317.4212153838769 -17.111347423968603
143.76255210076215 33.88447779905861 7.956105387977955 -0.14052903586022403 -2.1805889789397876 -2.5379704615019087 0.0 -317.4165533129052 -17.111347423968603
148.3743561389674 21.220953895748927 10.532167701399684 -0.13083390771519765 -2.1633022870979444 -2.5508551096320136 0.0 -317.3999993405463 -17.111347423968603
148.3743561389674 21.220953895748927 10.532167701399684 -0.13083390771519765 -2.1633022870979444 -2.5508551096320136 0.0 -317.3999993405463 -17.111347423968603
141.51714292599175 29.49955962840052 9.16627927560204 -0.1455198404248208 -2.2029049769017766 -2.4579295385842737 0.0 -317.39225436065647 -17.111347423968603
146.38769933633932 27.51918901098898 12.785472468618286 -0.11231399347112037 -2.1023400247682145 -2.518007024637576 0.0 -317.3876787015926 -17.111347423968603
145.23819779984154 27.995026444605827 7.596424142334031 -0.11295662344129176 -2.148060187356264 -2.538768599510073 0.0 -317.38604853786205 -17.111347423968603
140.48449723288132 31.124207053735343 10.584259772954384 -0.11605587322924471 -2.1993314216899287 -2.557545415724733 0.0 -317.3823239575223 -17.111347423968603
140.48449723288132 31.124207053735343 10.584259772954384 -0.11605587322924471 -2.1993314216899287 -2.557545415724733 0.0 -317.3823239575223 -17.111347423968603
138.98439558261867 28.37027008462983 14.879509124723317 -0.1269667633711482 -2.205463687185862 -2.4707846033027074 0.0 -317.3778780820836 -17.111347423968603
148.36901600712892 28.722652548200262 0.887750479125086 -0.15440742145821362 -2.2222950434723874 -2.5152201505985334 0.0 -317.37730639391896 -17.111347423968603
142.93339840933706 32.5566404647479 8.086746585407505 -0.1235926542540291 -2.1333171162970443 -2.545629637154514 0.0 -317.3756651555387 -17.111347423968603
145.66510391977684 32.277254030576884 6.590442499898822 -0.12514762976523897 -2.106227750242615 -2.5133858281634027 0.0 -317.3702138153299 -17.111347423968603
145.66510391977684 32.277254030576884 6.590442499898822 -0.12514762976523897 -2.106227750242615 -2.5133858281634027 0.0 -317.3702138153299 -17.111347423968603
142.3096956102751 31.4235788900232 13.229434794248816 -0.12054304970052221 -2.169179468538986 -2.473629168250695 0.0 -317.3555971478707 -17.111347423968603
146.17274446619658 29.748375424959008 9.114294526004128 -0.12351625910049768 -2.147568871047825 -2.461743210883868 0.0 -317.33687810463704 -17.111347423968603
141.739196851066 27.846620490495514 8.56699848694326 -0.1486992863348109 -2.27007218247363 -2.526229856552706 0.0 -317.32599781362694 -17.111347423968603
143.71574494273662 22.931779407405628 11.449939434665149 -0.13558054846084522 -2.1797008144340526 -2.5367702328252 0.0 -317.3206764978403 -17.111347423968603
143.71574494273662 22.931779407405628 11.449939434665149 -0.13558054846084522 -2.1797008144340526 -2.5367702328252 0.0 -317.3206764978403 -17.111347423968603
139.9319428785402 29.20066270157249 10.736663255966631 -0.1261715719032377 -2.2066148822717397 -2.535603993490024 0.0 -317.31670316194544 -17.111347423968603
149.27974773270628 29.521790501749607 0.6802122582492552 -0.1565033936172575 -2.1930548756759567 -2.4592568567324022 0.0 -317.2961404481653 -17.111347423968603
149.27974773270628 29.521790501749607 0.6802122582492552 -0.1565033936172575 -2.1930548756759567 -2.4592568567324022 0.0 -317.2961404481653 -17.111347423968603
148.1733862099706 26.916525472905946 4.985227789861585 -0.13491418494730656 -2.1570424141797866 -2.5773202608790973 0.0 -317.2929889239982 -17.111347423968603
144.3085909248434 18.972250212770554 23.21059829979783 -0.14567054339816665 -2.1110036045650107 -2.5626035223651087 0.0 -317.2881319547387 -17.111347423968603
144.3085909248434 18.972250212770554 23.21059829979783 -0.14567054339816665 -2.1110036045650107 -2.5626035223651087 0.0 -317.2881319547387 -17.111347423968603
148.6881998937658 27.292747566419948 4.182816002816558 -0.15821003077648754 -2.164069720221107 -2.545282340318664 0.0 -317.2620395482638 -17.111347423968603
152.49482724372461 30.234379003578127 0.46540938036412033 -0.1410637860572237 -2.119711115110729 -2.5178423027883103 0.0 -317.248604238401 -17.111347423968603
146.8837627143285 24.19246579150603 10.643040363596564 -0.12403339349485454 -2.20015377182418 -2.5368138799074913 0.0 -317.2348101774084 -17.111347423968603
142.26783692310264 27.250895351907957 8.046635256759227 -0.12283590039451253 -2.245946931003478 -2.520889605581402 0.0 -317.23148894374566 -17.111347423968603
146.8284519886114 33.196873640657614 2.5641464306371016 -0.1330929251610493 -2.2169397885809223 -2.5376068833718737 0.0 -317.23108660380245 -17.111347423968603
143.07327567535947 30.119725267819163 8.688222595815622 -0.10591383751961936 -2.197183520517488 -2.497715978767849 0.0 -317.2072003178253 -17.111347423968603
138.83408959947567 26.295477695067092 21.579022253086517 -0.14507347978324558 -2.207529772650152 -2.5447833778475615 0.0 -317.1937145799253 -17.111347423968603
138.83408959947567 26.295477695067092 21.579022253086517 -0.14507347978324558 -2.207529772650152 -2.5447833778475615 0.0 -317.1937145799253 -17.111347423968603
147.46486586315774 26.232229862539327 5.867547196100246 -0.1484541844335696 -2.1490717077760575 -2.5706723537600737 0.0 -317.192630339912 -17.111347423968603
138.7324969239576 26.51925758314787 14.111339066823401 -0.1381308214463235 -2.2700651609970506 -2.5016476504164524 0.0 -317.18487576448 -17.111347423968603
146.97082817076463 30.642473989018384 3.6556317942305325 -0.10727689738411472 -2.2016858695758126 -2.509647732195664 0.0 -317.1817104575766 -17.111347423968603
143.0107394109762 23.597706497529074 17.093302644584433 -0.16008473858822692 -2.122215456477048 -2.552207798158383 0.0 -317.1671719973391 -17.111347423968603
144.51886890825793 28.520006173048806 5.018048910353762 -0.16306807795463585 -2.1847140591664145 -2.519843942568751 0.0 -317.1505215340071 -17.111347423968603
143.41808800243143 21.887635178208775 20.185080289378547 -0.15039481277497946 -2.1624072452051326 -2.5388873623970007 0.0 -317.12799345710306 -17.111347423968603
139.39665518984353 27.047973930400058 15.267016143021216 -0.1361962763502096 -2.1785716080376356 -2.550216148179303 0.0 -317.1179043973435 -17.111347423968603
140.09002631291474 31.09762421275288 8.790482580881656 -0.14592742579017814 -2.247645665464265 -2.537954949365267 0.0 -317.1166308337206 -17.111347423968603
138.81635167171768 23.517760546773278 26.408242125576837 -0.14638467725791005 -2.1622419109092 -2.560505475133421 0.0 -317.0939356544327 -17.111347423968603
149.6894213232954 24.990339392689364 7.812210426197599 -0.11895397883296654 -2.0935659753906544 -2.5401571281584894 0.0 -317.09270772518664 -17.111347423968603
147.72649509707063 23.66730595777952 7.940288822723623 -0.11995633378028159 -2.1637135265084897 -2.4744175537995456 0.0 -317.08306734038047 -17.111347423968603
147.72649509707063 23.66730595777952 7.940288822723623 -0.11995633378028159 -2.1637135265084897 -2.4744175537995456 0.0 -317.08306734038047 -17.111347423968603
140.46151895328094 28.61977188963501 14.600846980336643 -0.10899497428020077 -2.197729543666328 -2.539072378343526 0.0 -317.0378256216925 -17.111347423968603
143.12935252800523 25.102924327973717 7.527612298029585 -0.1402056094369324 -2.246529006389903 -2.482339948394938 0.0 -317.0307843505308 -17.111347423968603
143.12935252800523 25.102924327973717 7.527612298029585 -0.1402056094369324 -2.246529006389903 -2.482339948394938 0.0 -317.0307843505308 -17.111347423968603
143.3991393853286 26.84089989902928 14.353825877482008 -0.11462843631412123 -2.19678406217371 -2.5581964590730384 0.0 -317.01771815365515 -17.111347423968603
138.20038798802986 30.190001088898626 17.59338769804265 -0.12100973782238356 -2.166378472630159 -2.508966249423656 0.0 -317.01059956286895 -17.111347423968603
144.3280271854592 26.005766992903773 11.695113318648003 -0.14816390412014413 -2.1609544458448062 -2.4678604835710285 0.0 -317.010405777406 -17.111347423968603
141.04608637160948 22.735966805777878 23.78094662995276 -0.14085202490054005 -2.170762599597685 -2.5657888264138253 0.0 -317.0059992711242 -17.111347423968603
147.5125956237716 27.629727438562192 6.3700392826630665 -0.11612492813096065 -2.1531918544822557 -2.565142381820396 0.0 -316.9804772025796 -17.111347423968603
146.89094185953806 32.334396573651134 4.7463688333416 -0.13038632000322736 -2.1175941775389964 -2.562083223853549 0.0 -316.97087529038754 -17.111347423968603
143.02483281512326 23.519627125460193 15.472440180855157 -0.15820767281690373 -2.1749735009343336 -2.56486587211329 0.0 -316.93045091954315 -17.111347423968603
145.42967135118212 21.081542872711324 12.91870700391336 -0.15109630684616704 -2.1664286303808558 -2.487808703067222 0.0 -316.89264812725946 -17.111347423968603
145.75695938134604 22.364539121486256 10.356743180024077 -0.1389434136868486 -2.159332152344219 -2.482894162291497 0.0 -316.88667627371296 -17.111347423968603
146.5912253598935 27.875021213824834 11.513093540190505 -0.1390777651117403 -2.1311522043948887 -2.521663079942183 0.0 -316.8698815506494 -17.111347423968603
146.5912253598935 27.875021213824834 11.513093540190505 -0.1390777651117403 -2.1311522043948887 -2.521663079942183 0.0 -316.8698815506494 -17.111347423968603
144.71501329027762 30.687097634428707 10.611526428451675 -0.11438392010999632 -2.165981391238514 -2.56895136727314 0.0 -316.86072300223896 -17.111347423968603
141.83469055004718 27.086524447640357 11.209014898660886 -0.16340108326156422 -2.2106805255658752 -2.523297910185151 0.0 -316.85770798621394 -17.111347423968603
146.1424608531184 28.751639667458218 11.674063844116587 -0.12617483894905757 -2.138044765246563 -2.5795149658037655 0.0 -316.81750638114084 -17.111347423968603
142.62294228386205 23.4744811772649 14.762551553531068 -0.1411083244035536 -2.187291141455019 -2.5703435178769665 0.0 -316.8115402074372 -17.111347423968603
142.62294228386205 23.4744811772649 14.762551553531068 -0.1411083244035536 -2.187291141455019 -2.5703435178769665 0.0 -316.8115402074372 -17.111347423968603
150.68461587714378 27.239676964301886 6.727619921017046 -0.12122415683666188 -2.0892939848420076 -2.5227203549868165 0.0 -316.8107088562576 -17.111347423968603
150.68461587714378 27.239676964301886 6.727619921017046 -0.12122415683666188 -2.0892939848420076 -2.5227203549868165 0.0 -316.8107088562576 -17.111347423968603
147.11508745462837 25.511788032073042 5.65629545417839 -0.14222818733272913 -2.234231290239687 -2.488983805083 0.0 -316.7986197942551 -17.111347423968603
147.11508745462837 25.511788032073042 5.65629545417839 -0.14222818733272913 -2.234231290239687 -2.488983805083 0.0 -316.7986197942551 -17.111347423968603
137.84171512927833 27.69536228235665 22.60064486686838 -0.11405867776760581 -2.1763073676521065 -2.5432090825286986 0.0 -316.79681250606495 -17.111347423968603
137.84171512927833 27.69536228235665 22.60064486686838 -0.11405867776760581 -2.1763073676521065 -2.5432090825286986 0.0 -316.79681250606495 -17.111347423968603
147.54482896753308 32.50132231296968 5.081018234260603 -0.1256355003843883 -2.130820680319414 -2.477107143795093 0.0 -316.7949600263979 -17.111347423968603
147.54482896753308 32.50132231296968 5.081018234260603 -0.1256355003843883 -2.130820680319414 -2.477107143795093 0.0 -316.7949600263979 -17.111347423968603
144.86299080153262 20.690521703867287 21.54047024792487 -0.13053196264106948 -2.1001269815871564 -2.552144389680501 0.0 -316.7804764024021 -17.111347423968603
144.86299080153262 20.690521703867287 21.54047024792487 -0.13053196264106948 -2.1001269815871564 -2.552144389680501 0.0 -316.7804764024021 -17.111347423968603
145.38095180876348 31.553964536726745 7.883988172891871 -0.1217697489210483 -2.1769107764708737 -2.574153411581044 0.0 -316.7786492064308 -17.111347423968603
139.2212451828402 32.13098835891074 9.474239709699429 -0.13346893671283544 -2.2756579852610113 -2.475620700339653 0.0 -316.7777126411186 -17.111347423968603
143.73009055423844 21.991692247917854 16.990944742780112 -0.15661269182111548 -2.168223021966564 -2.512186425060187 0.0 -316.7767306172091 -17.111347423968603
143.73009055423844 21.991692247917854 16.990944742780112 -0.15661269182111548 -2.168223021966564 -2.512186425060187 0.0 -316.7767306172091 -17.111347423968603
137.9183512737982 27.2227595053442 22.870672010292104 -0.12576800439055913 -2.1778124469143036 -2.5002349599024853 0.0 -316.75523756059215 -17.111347423968603
137.9183512737982 27.2227595053442 22.870672010292104 -0.12576800439055913 -2.1778124469143036 -2.5002349599024853 0.0 -316.75523756059215 -17.111347423968603
145.52509979405815 24.28787892564671 10.428722409084227 -0.16179971384725356 -2.145137929320501 -2.5024252074733333 0.0 -316.7539925069552 -17.111347423968603
148.8946741474146 32.06033440493405 1.4307252898637217 -0.11935233122297007 -2.1482470808539214 -2.553983128833113 0.0 -316.7480629116101 -17.111347423968603
138.27226593494882 26.090534691692394 17.037605378716123 -0.14416335006798997 -2.24882791101347 -2.503945312340831 0.0 -316.7353112755823 -17.111347423968603
141.56074809245897 32.96562868134168 12.441113299074566 -0.12531601695603745 -2.149866158267237 -2.569747548897098 0.0 -316.73033050530614 -17.111347423968603
142.1185194466191 36.12999486254451 5.73517125059033 -0.12090197369865363 -2.2496756387597348 -2.4977180894133157 0.0 -316.7281045155299 -17.111347423968603
142.1185194466191 36.12999486254451 5.73517125059033 -0.12090197369865363 -2.2496756387597348 -2.4977180894133157 0.0 -316.7281045155299 -17.111347423968603
140.52873510082037 31.615266291967032 11.464093220702273 -0.12980910555028324 -2.205547818934954 -2.57445350373232 0.0 -316.72249412855155 -17.111347423968603
140.52873510082037 31.615266291967032 11.464093220702273 -0.12980910555028324 -2.205547818934954 -2.57445350373232 0.0 -316.72249412855155 -17.111347423968603
145.70448138739567 23.298754927200143 16.417667927323617 -0.14464138055606934 -2.1396972933758027 -2.545667136344718 0.0 -316.71782367932536 -17.111347423968603
149.31020840137347 29.007935777994998 0.14979734770388214 -0.16079130484970072 -2.1642514617510304 -2.4952863549143887 0.0 -316.7081453872578 -17.111347423968603
149.31020840137347 29.007935777994998 0.14979734770388214 -0.16079130484970072 -2.1642514617510304 -2.4952863549143887 0.0 -316.7081453872578 -17.111347423968603
143.55862890661652 29.05476708059508 6.547034824129456 -0.1500666368044603 -2.1897444171843086 -2.465104647758687 0.0 -316.70220943939313 -17.111347423968603
147.1482417358639 21.25779724823722 11.846840662306395 -0.14467929567418025 -2.1762595377741505 -2.5112805677104526 0.0 -316.7020365826186 -17.111347423968603
147.1482417358639 21.25779724823722 11.846840662306395 -0.14467929567418025 -2.1762595377741505 -2.5112805677104526 0.0 -316.7020365826186 -17.111347423968603
141.5961996148248 24.720334011273458 15.001593462606149 -0.1317803746581887 -2.2483898894165364 -2.5012184223397274 0.0 -316.6759201020152 -17.111347423968603
147.46392813728363 24.92919153760301 8.044622832579458 -0.1314357797292809 -2.2105423362391043 -2.512126394194161 0.0 -316.6680873352612 -17.111347423968603
147.46392813728363 24.92919153760301 8.044622832579458 -0.1314357797292809 -2.2105423362391043 -2.512126394194161 0.0 -316.6680873352612 -17.111347423968603
152.17712642617482 26.800555184311172 1.671425790649681 -0.12053792151874143 -2.111491643915489 -2.5098319633930486 0.0 -316.6431141369819 -17.111347423968603
152.17712642617482 26.800555184311172 1.671425790649681 -0.12053792151874143 -2.111491643915489 -2.5098319633930486 0.0 -316.6431141369819 -17.111347423968603
144.42991713617442 30.272846848225075 6.678154851990494 -0.1356808576636679 -2.151278166947334 -2.476402618469033 0.0 -316.64286297824503 -17.111347423968603
147.14733556802588 24.445222091329835 6.095626786392845 -0.16118322945073116 -2.1744587456247455 -2.479305030962456 0.0 -316.6376220891477 -17.111347423968603
147.14733556802588 24.445222091329835 6.095626786392845 -0.16118322945073116 -2.1744587456247455 -2.479305030962456 0.0 -316.6376220891477 -17.111347423968603
145.58992208594208 27.98128635574904 7.3641473986795285 -0.12653252363297218 -2.2422049759205764 -2.5149025849117366 0.0 -316.63680705985354 -17.111347423968603
145.58992208594208 27.98128635574904 7.3641473986795285 -0.12653252363297218 -2.2422049759205764 -2.5149025849117366 0.0 -316.63680705985354 -17.111347423968603
139.7993883708014 29.70424390854862 15.619422050081965 -0.11580768295989641 -2.173849637724661 -2.566821483912731 0.0 -316.6342116552183 -17.111347423968603
139.7993883708014 29.70424390854862 15.619422050081965 -0.11580768295989641 -2.173849637724661 -2.566821483912731 0.0 -316.6342116552183 -17.111347423968603
149.45000388607463 25.844929920050156 4.398540975292074 -0.1503843314930795 -2.1517110421536962 -2.4663516096160945 0.0 -316.61921885252684 -17.111347423968603
149.45000388607463 25.844929920050156 4.398540975292074 -0.1503843314930795 -2.1517110421536962 -2.4663516096160945 0.0 -316.61921885252684 -17.111347423968603
147.42720725890499 26.65433971304681 5.611533002596547 -0.11881983568980115 -2.13949494184605 -2.4946275607795636 0.0 -316.6157857822724 -17.111347423968603
145.46287776895673 27.692601637151167 7.348611971465674 -0.13588180611303247 -2.1422608069269042 -2.47685046848591 0.0 -316.59885866871997 -17.111347423968603
145.46287776895673 27.692601637151167 7.348611971465674 -0.13588180611303247 -2.1422608069269042 -2.47685046848591 0.0 -316.59885866871997 -17.111347423968603
143.75340119377032 22.152237578586526 15.198809609414427 -0.1315514060479872 -2.1956994817666375 -2.4880299001715223 0.0 -316.5919297010022 -17.111347423968603
143.75340119377032 22.152237578586526 15.198809609414427 -0.1315514060479872 -2.1956994817666375 -2.4880299001715223 0.0 -316.5919297010022 -17.111347423968603
144.48856255989213 33.51754239310188 1.4327279702250295 -0.13041710665849293 -2.193213285176463 -2.49907543108815 0.0 -316.58016840635963 -17.111347423968603
141.77423041138871 26.738834301857352 20.725613738726803 -0.12735549077885788 -2.149818169444626 -2.5466194997073766 0.0 -316.5722692712156 -17.111347423968603
142.6998013420251 22.105623141551234 17.309052895891035 -0.1572424605241396 -2.182769709945968 -2.5296093589853688 0.0 -316.56901797090876 -17.111347423968603
140.14068950713835 26.600663111292484 13.480002763545281 -0.1397871891216642 -2.2167099659657605 -2.4755085258534333 0.0 -316.5599729601144 -17.111347423968603
140.14068950713835 26.600663111292484 13.480002763545281 -0.1397871891216642 -2.2167099659657605 -2.4755085258534333 0.0 -316.5599729601144 -17.111347423968603
141.5381323049063 30.504281487564768 15.366585931562488 -0.13574182287889092 -2.166476264294799 -2.544609551149361 0.0 -316.55349189275097 -17.111347423968603
141.5381323049063 30.504281487564768 15.366585931562488 -0.13574182287889092 -2.166476264294799 -2.544609551149361 0.0 -316.55349189275097 -17.111347423968603
137.41217105687033 31.757022145510994 17.382387329772357 -0.12520633303946815 -2.1845338742293396 -2.5375534585438007 0.0 -316.54687574585745 -17.111347423968603
141.30054639707916 33.5031470142488 7.997563160427314 -0.115028498095616 -2.1858082861000665 -2.5104161762165282 0.0 -316.5419310403414 -17.111347423968603
139.204915029864 24.86425053223285 20.702243856078944 -0.14759852849929622 -2.2081716729424956 -2.545883701546896 0.0 -316.53598401411807 -17.111347423968603
139.204915029864 24.86425053223285 20.702243856078944 -0.14759852849929622 -2.2081716729424956 -2.545883701546896 0.0 -316.53598401411807 -17.111347423968603
138.11946512227414 28.902078041492658 15.157530623005957 -0.1351816296027566 -2.267182369598513 -2.520705129573083 0.0 -316.53396929009716 -17.111347423968603
138.11946512227414 28.902078041492658 15.157530623005957 -0.1351816296027566 -2.267182369598513 -2.520705129573083 0.0 -316.53396929009716 -17.111347423968603
145.4674269109944 29.528562612094795 1.8502965075869802 -0.1454515877849658 -2.1933742311664908 -2.490245669450539 0.0 -316.524820926236 -17.111347423968603
145.3026652415498 32.35552091970489 1.615717760179392 -0.14178411205365493 -2.1773723767696374 -2.5073711590934793 0.0 -316.51733003287166 -17.111347423968603
145.3026652415498 32.35552091970489 1.615717760179392 -0.14178411205365493 -2.1773723767696374 -2.5073711590934793 0.0 -316.51733003287166 -17.111347423968603
142.1959343504771 31.91574407266993 8.44054716878484 -0.14088913416483173 -2.233723187639939 -2.4706405405618943 0.0 -316.50773661199275 -17.111347423968603
148.0591002111891 22.926602912316383 7.999475956882902 -0.12989623439004405 -2.164340173836876 -2.4752133833983057 0.0 -316.5042262444163 -17.111347423968603
148.0591002111891 22.926602912316383 7.999475956882902 -0.12989623439004405 -2.164340173836876 -2.4752133833983057 0.0 -316.5042262444163 -17.111347423968603
141.1959954216672 25.707986325292563 15.683861146324968 -0.15703838054042585 -2.1619650850394594 -2.5201840020592385 0.0 -316.50076656226423 -17.111347423968603
146.16106905966737 21.15509358488001 14.726627123579282 -0.15402561072858778 -2.128047057165714 -2.5280327312175896 0.0 -316.4951330127253 -17.111347423968603
149.18820246279395 25.18681273812649 7.868684824614341 -0.1409785108008983 -2.141405671463777 -2.5578199001365443 0.0 -316.49099702701653 -17.111347423968603
138.10042355767658 30.84938800002915 13.979947987625462 -0.14190016724340881 -2.229482180458723 -2.498855456612664 0.0 -316.4898028378368 -17.111347423968603
138.50649496251688 25.373142432159213 19.7166578950925 -0.139318765890736 -2.1767690216994735 -2.5261621620133408 0.0 -316.48874683378955 -17.111347423968603
143.07646422078378 32.95443732386313 7.760359136662173 -0.13816059489926147 -2.198780006416277 -2.4716578560646383 0.0 -316.480049857843 -17.111347423968603
142.01530364054125 27.83536500006423 10.294265659463925 -0.13234626734674415 -2.1872836688228503 -2.4722985859891344 0.0 -316.47493988654065 -17.111347423968603
145.39519357324895 28.48067664319978 2.6139283793940598 -0.12633319754955386 -2.226062197445136 -2.5041558616186426 0.0 -316.46743031215055 -17.111347423968603
145.39519357324895 28.48067664319978 2.6139283793940598 -0.12633319754955386 -2.226062197445136 -2.5041558616186426 0.0 -316.46743031215055 -17.111347423968603
139.71626419001063 33.32400849419009 12.448875823899389 -0.11880031833531368 -2.240626947552517 -2.5109217901032785 0.0 -316.45691561023784 -17.111347423968603
