    0.281151067296286215E+02   -0.260778807493462672E+01   -0.102755825121385214E+01    0.151827188844339012E+01    0.404051223199923086E+02   -0.174616586849503186E+01   -0.187176488458699311E+03
    0.681132991353270540E+02   -0.164311608183469238E+01   -0.622065505731543844E+00    0.105358913074741989E+01    0.539869387108518026E+02   -0.292352540689906570E+00   -0.187105587339122650E+03
    0.294219543604376028E+02   -0.167983760582910491E+01   -0.120463889525478551E+01    0.890394479924375370E+00    0.407218578564152054E+02   -0.123265781297955090E+01   -0.187079967399265314E+03
    0.642044174345209910E+02   -0.189466861326940395E+01   -0.994583826886871414E+00    0.531365050660993155E+00    0.554840027078381013E+02   -0.547729542400931413E+00   -0.187002240107977201E+03
    0.164108767760109266E+02   -0.277365392899027574E+01   -0.950566520947214499E+00    0.809338727829458038E+00    0.601872628640399157E+02   -0.139277791757637992E+01   -0.186968171022690115E+03
    0.623166066848666986E+02   -0.103012042051137254E+01   -0.853657531191838181E+00    0.577016703110711515E+00    0.647046032256366317E+02   -0.101540920193902950E+01   -0.186915663555496565E+03
    0.185519708287288978E+02   -0.132464941152961946E+01   -0.106095951932754318E+01    0.991805806078815855E+00    0.464065152833675185E+02   -0.158474306241732243E+01   -0.186879532907206936E+03
    0.171521005446461494E+02   -0.100071589108101278E+01   -0.953427382033165571E+00    0.522251978223639335E+00    0.592090575785056004E+02   -0.137146366749154303E+01   -0.186847614140057658E+03
    0.185584254468056251E+02   -0.209024543039159827E+01   -0.736085585009188748E+00    0.156103663323842956E+01    0.579872763191278580E+02   -0.691471822870117325E+00   -0.186811608809750652E+03
    0.656987397298434530E+02   -0.245447104117758830E+01   -0.746196216487401642E+00    0.639966820954864457E+00    0.439690080846297491E+02   -0.181600729055042942E+01   -0.186796311329575616E+03
    0.358610564005681169E+02   -0.271380844513833619E+01   -0.116987617404120181E+01    0.528149882524971748E+00    0.374780221041571835E+02   -0.103569953736495890E+01   -0.186777593642744279E+03
    0.288381073067465969E+02   -0.186324207594187730E+01   -0.840288982849363375E+00    0.835443161787011501E+00    0.724337896867842801E+02   -0.510201073466799215E+00   -0.186767190271697558E+03
    0.325651888767463333E+02   -0.279965353178678766E+01   -0.886605833216826955E+00    0.920803113862629585E+00    0.586910691870978809E+02   -0.901815675884800161E+00   -0.186742767492090906E+03
    0.270886274663584459E+02   -0.204371871643271508E+01   -0.130389085117706438E+01    0.114190016115787163E+01    0.310836194971984980E+02   -0.607838661062604091E+00   -0.186691371514789068E+03
    0.363497908522024318E+02   -0.133529552158659692E+01   -0.921149279433147505E+00    0.434090813487296834E+00    0.727789381820734889E+02   -0.446632264267312395E+00   -0.186596912411145240E+03
    0.271541564090166432E+02   -0.188081810954418382E+01   -0.559284886783664170E+00    0.141965323493582907E+01    0.656513485571143462E+02   -0.600335682469536502E+00   -0.186521434386259415E+03
    0.218748011294050322E+02   -0.290570569680250479E+01   -0.107819788149722617E+01    0.142408242674870977E+01    0.336260414471751545E+02   -0.146539017282820527E+01   -0.186454147166349088E+03
    0.262128968634082149E+02   -0.245083343803808962E+01   -0.565534105819738731E+00    0.492745413347842998E+00    0.643064363272710864E+02   -0.139896709205634684E+01   -0.186348420761483169E+03
    0.668592556356322518E+02   -0.151912529082445547E+01   -0.977287862466456936E+00    0.474900320654476904E+00    0.527336545639104131E+02   -0.930345137086707297E+00   -0.186335237930660810E+03
    0.590015744606329449E+02   -0.166793102263566273E+01   -0.700445995708884439E+00    0.114857039523013937E+01    0.395392274764412051E+02   -0.149887397853281956E+01   -0.186321724504107664E+03
    0.225312406140327042E+02   -0.150028898125461696E+01   -0.748625728492481990E+00    0.703148692354472860E+00    0.615156034311181372E+02   -0.936677787597164135E+00   -0.186320927927312368E+03
    0.401685975657246743E+02   -0.269729217719939030E+01   -0.791011273372417278E+00    0.222516680160318170E+00    0.514693450947705529E+02   -0.155117778846173193E+01   -0.186258613464183185E+03
    0.565742829384534645E+02   -0.250316183828847638E+01   -0.705525691581358139E+00    0.672768194134047759E+00    0.649967089117723305E+02   -0.120339165086462607E+01   -0.186244643669980604E+03
    0.173407869162221964E+02   -0.199128496102198738E+01   -0.136174075311056142E+01    0.590120586938064240E+00    0.353825207738739778E+02   -0.152462033137319142E+01   -0.186211024262781024E+03
    0.300498857954948733E+02   -0.286887107172938904E+01   -0.133901439015443335E+01    0.156819080787598630E+01    0.281545658835468799E+02   -0.941816654210795967E+00   -0.186166379695924661E+03
    0.296827464955630518E+02   -0.205878033147255879E+01   -0.529929899750735345E+00    0.106310190619662825E+01    0.615831911193557318E+02   -0.731591073152072280E+00   -0.186134710968340812E+03
    0.580600828637464943E+02   -0.249250328584953973E+01   -0.112942978226444768E+01    0.122081705997726098E+01    0.400716725737240722E+02   -0.689193311157403343E+00   -0.186128849136432848E+03
    0.367371547147468434E+02   -0.187250949507039555E+01   -0.926728920299401349E+00    0.662989977313983903E+00    0.514302916813543263E+02   -0.502735702824328223E+00   -0.186127963678594654E+03
    0.626200129570484023E+02   -0.243861720894213407E+01   -0.116241476650972642E+01    0.701261721216488110E+00    0.433477989724927752E+02   -0.574107915438578642E+00   -0.186107259743453938E+03
    0.625887074775095584E+02   -0.275045554570784478E+01   -0.692415227476870676E+00    0.502023998579532615E+00    0.588734035214306317E+02   -0.140491016564047011E+01   -0.186025487742777159E+03
    0.245784708086954531E+02   -0.265045978845523056E+01   -0.562307899051170068E+00    0.968121399417531725E+00    0.804376292474194656E+02   -0.151095005410830918E+01   -0.186007267944114858E+03
    0.567816445633760551E+02   -0.260993827882498763E+01   -0.104663986835939204E+01    0.547125491991923729E+00    0.373754575733923176E+02   -0.146759203013299100E+01   -0.185994928619949718E+03
    0.184038087770995418E+02   -0.258926308217294787E+01   -0.988163788775276331E+00    0.124240898301629321E+01    0.551578820747737026E+02   -0.818756737292515968E+00   -0.185992520964772439E+03
    0.487567256740685835E+02   -0.221396943786901090E+01   -0.132352575052616617E+01    0.484737758902760940E+00    0.373735071756620130E+02   -0.633330288728158441E+00   -0.185969279128835694E+03
    0.415658566676752912E+02   -0.251202554156145474E+01   -0.643013631646887074E+00    0.738437348254735948E+00    0.725823517014566306E+02   -0.106550106457216431E+01   -0.185967031404184269E+03
    0.262211043303067264E+02   -0.176618264130722458E+01   -0.731013643689333303E+00    0.135158595147319294E+01    0.580282478847410488E+02   -0.114079902176570647E+01   -0.185962132397420930E+03
    0.436680058595933502E+02   -0.235452595170625401E+01   -0.562703628162652958E+00    0.842022422407144311E+00    0.759933935100544886E+02   -0.141014310963261735E+01   -0.185950448857569711E+03
    0.537722958885320566E+02   -0.261604775384663757E+01   -0.116200281080702927E+01    0.851953803829306744E+00    0.361256441403937316E+02   -0.979639507358194717E+00   -0.185949099776179708E+03
    0.324295240848407360E+02   -0.275534871861098107E+01   -0.111055035959124093E+01    0.843881821671841670E+00    0.455399211147110492E+02   -0.141089258080292579E+01   -0.185918156152784292E+03
    0.532625785790257851E+02   -0.243122435418290728E+01   -0.747882190453142748E+00    0.575028858603174431E+00    0.679487357152380156E+02   -0.744814037189093447E+00   -0.185903643459024750E+03
    0.250029660153334845E+02   -0.128806460834540415E+01   -0.587308616222622426E+00    0.544758851604801864E+00    0.675477362778888022E+02   -0.127768495226600720E+01   -0.185902942711785613E+03
    0.632602055586019816E+02   -0.209588699722704952E+01   -0.948002243700965863E+00    0.326339012397545869E+00    0.418192493749744258E+02   -0.676783663831813209E+00   -0.185884014137882275E+03
    0.341189419118139199E+02   -0.162734548279914848E+01   -0.793844375966959781E+00    0.140594156994035946E+01    0.375829030876597869E+02   -0.188930745078265661E+01   -0.185832598350973768E+03
    0.289458706732315676E+02   -0.177615009953793335E+01   -0.123263438257515578E+01    0.111249061364107726E+01    0.245426633881273908E+02   -0.180939781402485456E+01   -0.185820247793201275E+03
    0.220916311845025817E+02   -0.215383714079036936E+01   -0.103802618663618884E+01    0.934289917079518695E+00    0.511552417356153981E+02   -0.392009171973729531E+00   -0.185818571000139741E+03
    0.195116580898012550E+02   -0.197748305675260960E+01   -0.500258499854271843E+00    0.719386506439925077E+00    0.693506023592217673E+02   -0.121598896196346029E+01   -0.185817577400011089E+03
    0.174702894687652588E+02   -0.138986301422119141E+01   -0.594753801822662354E+00    0.152064714716600324E+01    0.599597394466400146E+02   -0.154951024055480957E+01   -0.185814821814476574E+03
    0.288410993906879334E+02   -0.295315337884618501E+01   -0.916003374018249605E+00    0.551282499389752156E+00    0.567877881740994965E+02   -0.140931722222834210E+01   -0.185802648965233203E+03
    0.548748867617203615E+02   -0.242775245951023688E+01   -0.667398769362812505E+00    0.851683265066463635E+00    0.617985862299907112E+02   -0.810625858341917471E+00   -0.185798594639202605E+03
    0.296837454183786811E+02   -0.261048378294919559E+01   -0.127784836232302257E+01    0.651313612392952046E+00    0.434905242859004346E+02   -0.821326202121558380E+00   -0.185796149941894555E+03
    0.220765801939234123E+02   -0.156847435217435538E+01   -0.791565555224096329E+00    0.124721071491122015E+01    0.394392494799252376E+02   -0.138523914354340527E+01   -0.185791910888948365E+03
    0.514015223402816517E+02   -0.254134700472637443E+01   -0.100951325002852932E+01    0.133082360454377824E+01    0.415216166185127236E+02   -0.984443195978553565E+00   -0.185784879870033848E+03
    0.462904180964538554E+02   -0.269876970063685917E+01   -0.107964864334200228E+01    0.283594301863661191E+00    0.383189442051260372E+02   -0.148988521464547530E+01   -0.185782626734870746E+03
    0.237902452627142011E+02   -0.187875849915875226E+01   -0.135875170814263235E+01    0.271027200222406617E+00    0.311524707040212938E+02   -0.187513977876476234E+01   -0.185776767862967432E+03
    0.158161601454804881E+02   -0.132557405497746905E+01   -0.868652219633852418E+00    0.846072993360296177E+00    0.597158668853078538E+02   -0.116424858702322620E+01   -0.185771584998416074E+03
    0.473967846868631355E+02   -0.135611631323687853E+01   -0.525466663075312646E+00    0.139151603530040680E+01    0.364101306337651636E+02   -0.182385459244992365E+01   -0.185730454899004116E+03
    0.411013923694555956E+02   -0.228275179207888401E+01   -0.106210823694086387E+01    0.834257678736501807E+00    0.315929183854592814E+02   -0.197136157554380653E+01   -0.185718844123666884E+03
    0.629902862325172990E+02   -0.281573852414017267E+01   -0.654160470084632628E+00    0.446608619294951603E+00    0.591993330735015135E+02   -0.158832062097780602E+01   -0.185710912942412762E+03
    0.245669856593105962E+02   -0.249697563819053414E+01   -0.109701353158633697E+01    0.120076830950794622E+01    0.298762560447981009E+02   -0.171409015606585324E+01   -0.185709116522937052E+03
    0.277363961146494589E+02   -0.217719160998392525E+01   -0.800533724481383491E+00    0.578946161099707979E+00    0.638696738829138440E+02   -0.522273993547602844E+00   -0.185700265037473088E+03
    0.510169005504070725E+02   -0.220478810959115012E+01   -0.834494699929576367E+00    0.137825901067072687E+01    0.392603270390104910E+02   -0.117451707793060955E+01   -0.185686430709245627E+03
    0.390675603431605438E+02   -0.176291421759130129E+01   -0.835095136024920581E+00    0.104467860369337107E+01    0.527318840024084707E+02   -0.139504946324106260E+01   -0.185684319950264069E+03
    0.181692990510364076E+02   -0.223692194182854731E+01   -0.919247429784163739E+00    0.502304850325857921E+00    0.607901949084234090E+02   -0.183089391927387823E+01   -0.185680489034491387E+03
    0.528505447800509955E+02   -0.261653586414557404E+01   -0.100172345669231611E+01    0.305240951694503881E+00    0.571657748355672339E+02   -0.783819846611681248E+00   -0.185669063131925498E+03
    0.522373241838685942E+02   -0.256007336885112480E+01   -0.981931062070815486E+00    0.853566008827942313E+00    0.403005327399960152E+02   -0.112981671046621601E+01   -0.185650935602569973E+03
    0.586227990013998621E+02   -0.148579059821168968E+01   -0.534955672695669016E+00    0.111196996504864809E+01    0.576388849086108692E+02   -0.321954543170665408E+00   -0.185635293303361351E+03
    0.691923316741272743E+02   -0.162974829271317989E+01   -0.739956124319926190E+00    0.834821753668941624E+00    0.423999499943937366E+02   -0.108705372833846092E+01   -0.185624875757173868E+03
    0.544871957379858003E+02   -0.175173020971588889E+01   -0.701271515639374510E+00    0.773903264342323149E+00    0.447767281223143385E+02   -0.106949861778658484E+01   -0.185622609251592507E+03
    0.446389188854128847E+02   -0.155046665422748942E+01   -0.101963228170034448E+01    0.940772978273100247E+00    0.350644845166941650E+02   -0.141702867365655960E+01   -0.185617514760226555E+03
    0.456481039524078369E+02   -0.278230392932891846E+01   -0.708212286233901978E+00    0.134963752137110005E+01    0.526224970817565918E+02   -0.197202563285827637E+01   -0.185604769917219386E+03
    0.155740792342752243E+02   -0.163176357625716428E+01   -0.109189855144727410E+01    0.824284448091224586E+00    0.466801202912475262E+02   -0.176862596966875296E+01   -0.185598586254807941E+03
    0.468725201358837325E+02   -0.254862285322259741E+01   -0.130027769369463297E+01    0.122747331431415652E+01    0.340222751862699511E+02   -0.569247913505747993E+00   -0.185585732611264234E+03
    0.545665928832868872E+02   -0.246837173240742258E+01   -0.110231688185257459E+01    0.294490860763828022E+00    0.379034037795123240E+02   -0.106929830169183804E+01   -0.185578624106523961E+03
    0.250579732285166870E+02   -0.225984130482225520E+01   -0.112498060004645151E+01    0.484320630456860413E+00    0.469144851616520739E+02   -0.179627729807393588E+01   -0.185571498214118975E+03
    0.685550077760480292E+02   -0.180730245177485083E+01   -0.899860424327695085E+00    0.615810215934893490E+00    0.405082670975026033E+02   -0.126120596219980508E+01   -0.185544415486717980E+03
    0.427402602746488895E+02   -0.131867886198006756E+01   -0.692537795503051168E+00    0.101344263038300086E+01    0.650841309883435315E+02   -0.386232834407586045E+00   -0.185543254602130304E+03
    0.292865861318787175E+02   -0.244592217803071676E+01   -0.839166492839258371E+00    0.138700041394592199E+01    0.561216474698027952E+02   -0.650645603273926953E+00   -0.185524392732953942E+03
    0.370413874477693241E+02   -0.192614947063780373E+01   -0.632373895929724483E+00    0.217612160812725108E+00    0.749095992437830489E+02   -0.645230715120046927E+00   -0.185521782907375695E+03
    0.183412461067617905E+02   -0.271296362003973224E+01   -0.542410417873921524E+00    0.924462445607883931E+00    0.653896544499744863E+02   -0.162325293272651572E+01   -0.185510918023256465E+03
    0.326242806300853516E+02   -0.294461508327348565E+01   -0.691312924600700818E+00    0.341049005323471655E+00    0.719139174562150600E+02   -0.171496913793371064E+01   -0.185506305869072662E+03
    0.453688552424198264E+02   -0.273094298336917873E+01   -0.118574578434325151E+01    0.133785621754659356E+00    0.457242676545362201E+02   -0.877442382482610972E+00   -0.185503992720107590E+03
    0.222502224622582041E+02   -0.113287701806980312E+01   -0.545342019367346609E+00    0.912099191451275160E+00    0.704423665585871817E+02   -0.117489787713360005E+01   -0.185489079843397718E+03
    0.318179622793166494E+02   -0.100023032087305808E+01   -0.639972864873683989E+00    0.152397179078947165E+01    0.468838386005488275E+02   -0.144803743223820947E+01   -0.185477709266085270E+03
    0.365280462622278677E+02   -0.206058804724824807E+01   -0.107051622533261037E+01    0.106695885653965683E+01    0.287228285917481578E+02   -0.182154486656042147E+01   -0.185472734927011118E+03
    0.319522867917357587E+02   -0.246450181999015872E+01   -0.101604390612406181E+01    0.144502978027052120E+01    0.465288741191676749E+02   -0.883079739947747688E+00   -0.185469771681392587E+03
    0.691893813217887157E+02   -0.205669698095491960E+01   -0.723476600996666441E+00    0.338253403917257056E+00    0.481130234190308101E+02   -0.966751705690395369E+00   -0.185457858001839810E+03
    0.198251069798221806E+02   -0.239515135502064691E+01   -0.609830277640408092E+00    0.907040634717137695E+00    0.772216916690314150E+02   -0.117529826313554997E+01   -0.185439628264482366E+03
    0.273893337591274104E+02   -0.211005104730740856E+01   -0.932081174273182711E+00    0.156186113708350760E+01    0.470888442694497940E+02   -0.636515895398775733E+00   -0.185427781126261692E+03
    0.331524401334903729E+02   -0.208919733342152991E+01   -0.830992450921434145E+00    0.740979794500990163E+00    0.698057563923119346E+02   -0.422982880113592197E+00   -0.185414387436371328E+03
    0.494332158419182477E+02   -0.186541459051522773E+01   -0.864256433387314171E+00    0.104499220295317463E+01    0.353237509503475380E+02   -0.147517128288641386E+01   -0.185403337830910374E+03
    0.345923719573394237E+02   -0.256232027915137994E+01   -0.916334427948248820E+00    0.443246515645192130E+00    0.447662808447437257E+02   -0.158024559477278026E+01   -0.185388769190384750E+03
    0.166645633198992833E+02   -0.257166084155017716E+01   -0.530124836327122928E+00    0.611034599432091041E+00    0.688687229534287724E+02   -0.162917521436560686E+01   -0.185385064927570767E+03
    0.208191084389564161E+02   -0.294187719636678358E+01   -0.735657817891459676E+00    0.125770543759037268E+01    0.555109153774607975E+02   -0.144164491071058554E+01   -0.185380992019370495E+03
    0.251081048244062544E+02   -0.279151978823199443E+01   -0.887650054994643778E+00    0.246480485413547140E+00    0.619784701556495463E+02   -0.132227481131647107E+01   -0.185342725795137085E+03
    0.392460689075471834E+02   -0.148083280779456627E+01   -0.807773022662143347E+00    0.106003433093125454E+01    0.573701471509745033E+02   -0.399860549200560467E+00   -0.185333539734183972E+03
    0.263716988446566205E+02   -0.190071613699897579E+01   -0.917403728365807858E+00    0.812749459844993916E+00    0.616220834270113755E+02   -0.445727958785129497E+00   -0.185320720303323213E+03
    0.201499305211706812E+02   -0.108796046009397052E+01   -0.886926494982783531E+00    0.135603012877990925E+01    0.391870047190611004E+02   -0.179378963932256474E+01   -0.185317183145712079E+03
    0.235258485713356187E+02   -0.233369928503466140E+01   -0.122635846974513973E+01    0.620381962497023598E+00    0.458753997616574267E+02   -0.689134997254711834E+00   -0.185316855570583243E+03
    0.523355849736028063E+02   -0.253397693528442502E+01   -0.638052655567180604E+00    0.119792654647710295E+01    0.537629057683641918E+02   -0.150631035736546348E+01   -0.185309121771573899E+03
    0.254617455926646272E+02   -0.194130955128303340E+01   -0.576474326701102324E+00    0.123557211644059128E+01    0.429533009107281103E+02   -0.186405437066862900E+01   -0.185297831120506657E+03
    0.379870282751359838E+02   -0.161043545922051901E+01   -0.113299067766266170E+01    0.417584243314530146E+00    0.576137490569590298E+02   -0.960902511849204277E+00   -0.185284166810248848E+03
    0.268439446365289882E+02   -0.231668858385900567E+01   -0.890612826610590602E+00    0.136787966027018237E+01    0.528366495711620345E+02   -0.119258321389119670E+01   -0.185263863964033675E+03
    0.409143588836481911E+02   -0.237021746677559486E+01   -0.873148077902471620E+00    0.106531360261513242E+01    0.602924577119772138E+02   -0.612054200860312703E+00   -0.185260606055801276E+03
    0.312206593208059466E+02   -0.250147270086037032E+01   -0.106558900325500527E+01    0.139101271931453496E+01    0.436886076457494426E+02   -0.102105093144406522E+01   -0.185256350638588373E+03
    0.183582093948974148E+02   -0.280019036211747485E+01   -0.110071632349780413E+01    0.925615508347424565E+00    0.467853494793895877E+02   -0.143073475664957317E+01   -0.185252373664106017E+03
    0.463855182814162177E+02   -0.284884750556594701E+01   -0.696832801935836521E+00    0.128703699974961694E+01    0.525603061615440268E+02   -0.183672677730452016E+01   -0.185252183213252692E+03
    0.318955520580628651E+02   -0.126556476865818923E+01   -0.789571341800900051E+00    0.899800958131120265E+00    0.619752632888861825E+02   -0.168891848201280292E+01   -0.185250474734018212E+03
    0.353428464634169401E+02   -0.154962223503467156E+01   -0.502219066730177577E+00    0.683036144561651848E+00    0.939341670059444311E+02   -0.147092259228370192E+01   -0.185249224941591734E+03
    0.643135672716584850E+02   -0.249334846063838578E+01   -0.548293645525220974E+00    0.709414317316760634E+00    0.606186551898158754E+02   -0.174099889039566325E+01   -0.185226873319418701E+03
    0.233473914472546511E+02   -0.267658528044289534E+01   -0.128621155930692632E+01    0.940834424040030592E+00    0.382629651703505758E+02   -0.109780389133779432E+01   -0.185222768856858181E+03
    0.546083899535535622E+02   -0.252480548559306683E+01   -0.725005831427073311E+00    0.369819631059132237E+00    0.518500796632306944E+02   -0.150397689528948808E+01   -0.185219416349844437E+03
    0.382321762041999094E+02   -0.113736146514757275E+01   -0.557274993555396669E+00    0.219820162397324742E+00    0.106719346581456392E+03   -0.152068298901263699E+01   -0.185218643569668330E+03
    0.341393205614384243E+02   -0.260453058109114011E+01   -0.120309055717299884E+01    0.741887555773563911E+00    0.480548065800071313E+02   -0.489844074024871068E+00   -0.185218189862924504E+03
    0.247166623798998693E+02   -0.217281279510149083E+01   -0.821047365169259802E+00    0.654845591886730083E+00    0.598466435731255473E+02   -0.627139758835472350E+00   -0.185198614523646000E+03
    0.180744235270017342E+02   -0.290904363837730617E+01   -0.749509361890675851E+00    0.124496827254753861E+01    0.660296725507968461E+02   -0.164592215448296320E+01   -0.185180448950954741E+03
    0.194553375130532977E+02   -0.145963586515644184E+01   -0.807506774286518514E+00    0.195884231959943228E+00    0.786490950456923912E+02   -0.597973117420320444E+00   -0.185177821534745362E+03
    0.490041460970297535E+02   -0.229490025195423053E+01   -0.901014561888366927E+00    0.146012641164895784E+01    0.390034446188009554E+02   -0.938482802975196595E+00   -0.185160861702196115E+03
    0.625189140193567070E+02   -0.179127915263455062E+01   -0.586442822982834233E+00    0.118122489511461448E+01    0.439630098863496386E+02   -0.133915122749854332E+01   -0.185154153808489809E+03
    0.447086200424946583E+02   -0.191203912360747719E+01   -0.884261851174321656E+00    0.888689498738106542E+00    0.433469962986640525E+02   -0.199790810891701054E+01   -0.185151413308543624E+03
    0.247012736759676912E+02   -0.179125724634216055E+01   -0.120663941803244068E+01    0.182436495084740108E+00    0.420115132071730883E+02   -0.133733559012953895E+01   -0.185127508117803927E+03
    0.641730453186710861E+02   -0.183432324006009106E+01   -0.671355020521288814E+00    0.692587199354751437E+00    0.511279209748524792E+02   -0.188824989742759719E+01   -0.185120364638308928E+03
    0.426066323049377473E+02   -0.204097409343411318E+01   -0.845378973376067488E+00    0.111184303861013190E+01    0.591093656108983225E+02   -0.553476520571310138E+00   -0.185118850988024462E+03
    0.173675849625758154E+02   -0.251949886066160778E+01   -0.539944388512878959E+00    0.507749752848609126E+00    0.686652595872872951E+02   -0.162387869252250194E+01   -0.185117023145686630E+03
    0.328488459326803763E+02   -0.181743059187133782E+01   -0.673537798593508263E+00    0.126811799968368910E+01    0.565714849156170771E+02   -0.366232313684447641E+00   -0.185104834425932324E+03
    0.573179127583148897E+02   -0.257001548601841767E+01   -0.544975844300501500E+00    0.455004515489629113E+00    0.658320463832635738E+02   -0.144462866852892402E+01   -0.185094663843154905E+03
    0.453787807948143183E+02   -0.178821805621867402E+01   -0.868472275888324319E+00    0.905521430529668714E+00    0.445368276705921318E+02   -0.536653284250732776E+00   -0.185094623599567115E+03
    0.485450684046558436E+02   -0.106031026744154366E+01   -0.788342951867516462E+00    0.116339262057868292E+00    0.643055725031806418E+02   -0.121469682781836119E+01   -0.185069628637883284E+03
    0.298827757346697425E+02   -0.238983602265756900E+01   -0.571671857315674270E+00    0.130603437396423616E+01    0.682502720350430678E+02   -0.108576205869924158E+01   -0.185063691822507991E+03
    0.429334820823039252E+02   -0.125898734882734331E+01   -0.646313929380411878E+00    0.123727179965683143E+01    0.564389607787578171E+02   -0.124224882547191062E+01   -0.185063162820780860E+03
    0.441093433337709087E+02   -0.139535623807089415E+01   -0.592819458372146002E+00    0.809946815685352983E+00    0.805222726699887943E+02   -0.130215997351890911E+01   -0.185052568444426214E+03
    0.560328346625085629E+02   -0.161926030825333389E+01   -0.830232486422381122E+00    0.775269560722366857E+00    0.462532292729833898E+02   -0.547371775024925844E+00   -0.185048235744026016E+03
