   -0.104951836877740057E+01    0.199579263718516131E+02    0.435936846588575899E+00   -0.238412964465808930E+01   -0.158848053330434280E+01    0.153606265631374161E+01    0.133795269982726751E+03   -0.155134696200102908E+02
   -0.217928032989535581E+01    0.592659225566609962E+02    0.145613840115125071E+00   -0.189608104314927006E+01   -0.141058782400152616E+01    0.102036098529949792E+01    0.123791018585630496E+03   -0.143087396087733065E+02
   -0.590213975942169711E+01    0.314847150892046308E+02    0.107214987888113078E+01   -0.282942330464235914E+01   -0.130444190058365228E+01    0.148163637286664107E+01    0.376230377529286812E+02   -0.142225801919866086E+02
   -0.111915381827599525E+01    0.745536542671916038E+02    0.525813072374081217E-01   -0.276847073069888649E+01   -0.116335565630169735E+01    0.993614357085324418E+00    0.129470706185242307E+03   -0.141131886556994761E+02
   -0.855138778686523438E+00    0.545309865474700928E+02    0.786064411400780427E+00   -0.280930644929409024E+01   -0.176531301617622383E+01    0.947800308465957642E+00    0.113731824159622192E+03   -0.139391452917132845E+02
   -0.122141886107135367E+01    0.251512865265864676E+02    0.164642892993828865E-01   -0.256401287394791666E+01   -0.144736034332171792E+01    0.982019928625190941E+00    0.151158185116668875E+03   -0.137281938769598462E+02
   -0.570493255131798271E+01    0.537279597847490749E+02    0.346097915004330736E+00   -0.238750799981368012E+01   -0.123480745088212984E+01    0.140531288665521292E+01    0.291887189435000458E+02   -0.134466882646908523E+02
   -0.455275726318359375E+01    0.380503070354461670E+02    0.525738677549042577E+00   -0.264196436107158661E+01   -0.905770173072815155E+00    0.125217491984367379E+01    0.938497358560562134E+02   -0.133770945191534913E+02
   -0.300278402195607352E+01    0.667688908760796380E+02    0.579003812040420174E+00   -0.215837756713741724E+01   -0.199754448473900981E+01    0.137383908886540596E+01    0.210285402126795660E+02   -0.133457190872465716E+02
   -0.175342365602220518E+01    0.678890258753547471E+02    0.679498812113774470E-01   -0.185852987548705650E+01   -0.118932263521997816E+01    0.107956188405768305E+01    0.144214230318965548E+03   -0.132902853269792871E+02
   -0.173246636018435662E+01    0.620589568758057837E+02    0.141560259621150530E+01   -0.229998237170998898E+01   -0.111684902251971740E+01    0.133604460063428254E+01    0.939141428992591614E+02   -0.131110326849482774E+02
   -0.485348086605633267E+01    0.422530323873091262E+02    0.187904492422591246E+00   -0.280375579353008897E+01   -0.109484324589250948E+01    0.380302174464004550E+00    0.737681594299677243E+02   -0.130502302974595583E+02
   -0.624460299181893230E+01    0.670288854159394702E+02    0.233632550582304421E+00   -0.253006997265171441E+01   -0.116213645089462236E+01    0.118375657936684164E+01    0.389097947170629226E+02   -0.130029495027332729E+02
   -0.629058274869811207E+01    0.158074656943938390E+02    0.341596613427185447E+00   -0.198993162987733641E+01   -0.138888368036987941E+01    0.125312330301503860E+01    0.350825114172424009E+02   -0.129934096940141171E+02
   -0.372209867469748890E+01    0.255383016469181925E+02    0.766075185855584428E+00   -0.221984793463506813E+01   -0.102819088826389549E+01    0.132972379078466885E+01    0.763260097024715378E+02   -0.129901520151961023E+02
   -0.103030559945717126E+01    0.575297047131167076E+02    0.536462528902016067E+00   -0.199582628256965400E+01   -0.179693395087404584E+01    0.820363703301155489E+00    0.111818753384464486E+03   -0.128714047195301795E+02
   -0.264279322906478686E+01    0.624760682820243218E+02    0.143564789379092139E+01   -0.228863272488474845E+01   -0.962425916994233965E+00    0.126714728803125465E+01    0.532046133779674193E+02   -0.128501005011959322E+02
   -0.336525039107580959E+01    0.260977958579912119E+02    0.111453237142463402E+01   -0.252725702361994076E+01   -0.926032088988784530E+00    0.126032933020130411E+01    0.774469725067642969E+02   -0.127951218705392602E+02
   -0.184430274124100180E+01    0.375765709292451362E+02    0.894253890057423312E-01   -0.240162592383731033E+01   -0.117750492529800876E+01    0.739250875814762454E+00    0.162992425878348058E+03   -0.127338897066784540E+02
   -0.292080808088250077E+01    0.236572212888326625E+02    0.547608676504518291E-01   -0.206051597187422875E+01   -0.132183649409852411E+01    0.797463721590579655E+00    0.116172532577099048E+03   -0.126811252200441338E+02
   -0.195148823727857135E+01    0.405380931496381223E+02    0.154844350881570070E+01   -0.265890264169954316E+01   -0.143585813874047630E+01    0.119369497767581034E+01    0.450256728713463943E+02   -0.124639749617804334E+02
   -0.487742150812997544E+01    0.196436597817315359E+02    0.674599095522276926E+00   -0.213551909543521568E+01   -0.132205773668727034E+01    0.121883303905967377E+01    0.463838589929877045E+02   -0.124414898164711314E+02
