

    0.128974149180220520E-67    0.323109696591070303E+03   -0.848518371582031250E+00    0.187785279750823975E+02    0.956778758910014071E+00   -0.234460896492004389E+01   -0.142666780233383195E+01    0.345624697208404552E+00    0.381122654676437378E+02
    0.884474486911461635E-67    0.319255026984649419E+03   -0.755804491043090820E+01    0.209979879856109619E+02    0.758435623522294544E+00   -0.189546925783157350E+01   -0.100710273146629348E+01    0.610773772001266479E+00    0.187450116276741028E+03
    0.378235468779647527E-63    0.302529393457861318E+03   -0.610202217102050781E+01    0.603750479221343994E+02    0.655997090580504594E+00   -0.212632862329483041E+01   -0.177211848497390756E+01    0.690377765893936179E+00    0.704938304424285889E+02
    0.405601915529218810E-61    0.293175436355856448E+03   -0.165638303756713867E+01    0.177189087867736816E+02    0.607852994945675545E-01   -0.177063646197319025E+01   -0.187092573821544650E+01    0.456647872924804688E+00    0.276423776149749756E+02
    0.302324416349461489E-58    0.279943762563575433E+03   -0.174691629409790039E+01    0.185564768314361572E+02    0.640893877516771938E-02   -0.215946954905986788E+01   -0.171368541538715369E+01    0.505024194717407227E+00    0.227608436346054077E+02
    0.278915820477319045E-57    0.275495867426694417E+03   -0.518912887573242188E+01    0.406377696990966797E+02    0.380109372555375857E+00   -0.221924247801303842E+01   -0.135920796930789956E+01    0.402359211444854759E+00    0.112856841087341309E+03
    0.395006522482688347E-54    0.260980466099123419E+03   -0.178727388381958008E+01    0.329293692111968994E+02    0.977933537417166487E+00   -0.277216366052627583E+01   -0.177729810953140266E+01    0.474588310718536355E+00    0.158566743135452271E+02
    0.379854837810814770E-52    0.251844445683952415E+03   -0.398646593093872070E+01    0.629427838325500488E+02    0.132620925080714658E+01   -0.215772410213947285E+01   -0.149616235554218302E+01    0.868185210227966353E+00    0.184181290864944458E+03
    0.260867030059346181E-48    0.234171415409697289E+03   -0.255670547485351562E+00    0.694345378875732422E+02    0.994137520263807528E+00   -0.283361535429954525E+01   -0.189377270698547373E+01    0.423809266090393044E+00    0.195717227458953857E+02
    0.103532835011828869E-47    0.231410582984196139E+03   -0.396114587783813477E+01    0.715071666240692139E+02    0.923550248317743239E+00   -0.267835139334201822E+01   -0.165306618273258210E+01    0.745736628770828247E+00    0.148711668252944946E+03
    0.151187734213852673E-46    0.226044239490915999E+03   -0.744940233230590820E+01    0.662080693244934082E+02    0.114775075334012566E+01   -0.246133488833904268E+01   -0.168173632562160491E+01    0.655579966306686357E+00    0.414286327362060547E+02
    0.370434191002223265E-46    0.224248026302310649E+03   -0.293432569503784180E+01    0.246991288661956787E+02    0.616468810011813306E+00   -0.182211277902126301E+01   -0.133248223662376408E+01    0.786118143796920799E+00    0.132669907808303833E+02
    0.214812500439560211E-45    0.220728770366676343E+03   -0.662402153015136719E+01    0.715347898006439209E+02    0.988717654550360092E+00   -0.275354498744010945E+01   -0.983024966716766535E+00    0.559215974807739213E+00    0.144261170625686646E+03
    0.218863009055599196E-45    0.220687503220659266E+03   -0.664143419265747070E+01    0.197605419158935547E+02    0.111064319257555932E+01   -0.242653510868549338E+01   -0.167721209347248079E+01    0.110217500925064082E+01    0.145338540673255920E+03
    0.589156280680724697E-43    0.209492765646647683E+03   -0.440709304809570312E+01    0.166097259521484375E+02    0.714877553702420010E+00   -0.271403357863426198E+01   -0.166127744376659403E+01    0.646473598480224565E+00    0.140457199215888977E+03
    0.907197551045843717E-43    0.208625521891002023E+03   -0.271689319610595703E+01    0.607700693607330322E+02    0.155471321609163682E+01   -0.176172870159149175E+01   -0.195986889243125906E+01    0.974683606624603405E+00    0.170818563699722290E+03
    0.109405495704841221E-42    0.208247043674648438E+03   -0.558597898483276367E+01    0.297678887844085693E+02    0.147788918497666222E+01   -0.230639855980873110E+01   -0.191884083807468420E+01    0.140535936355590829E+01    0.161957930326461792E+03
    0.246538645610393225E-41    0.202013051968999463E+03   -0.646594953536987305E+01    0.319162988662719727E+02    0.361444597652582467E+00   -0.270361891210079186E+01   -0.155656206548213971E+01    0.579722160100936912E+00    0.853954732418060303E+02
    0.235791924359236487E-40    0.197493113570695670E+03   -0.650113868713378906E+01    0.702505481243133545E+02    0.139553967716626159E+01   -0.242378622889518747E+01   -0.157929735422134399E+01    0.132544203400611882E+01    0.172187911868095398E+03
    0.246872620112826090E-40    0.197397361808929304E+03   -0.650277042388916016E+01    0.442786681652069092E+02    0.710531025132058458E+00   -0.250344674289226532E+01   -0.100608570218086246E+01    0.582771348953247115E+00    0.145415130853652954E+03
    0.327083480634574725E-40    0.196830769688496218E+03   -0.656411409378051758E+01    0.739396083354949951E+02    0.226970920764175410E-01   -0.243081814527511586E+01   -0.177369087100028988E+01    0.137771807312965411E+01    0.177811644673347473E+03
    0.214746567497311992E-39    0.193063206960016146E+03   -0.533334636688232422E+01    0.509704470634460449E+02    0.117430124185740081E+01   -0.275219455778598787E+01   -0.199539101541042330E+01    0.144835635423660292E+01    0.196752748489379883E+03
    0.581550670283233682E-38    0.186461651467342392E+03   -0.513432550430297852E+01    0.328645098209381104E+02    0.364120263116217480E+00   -0.275621203720569596E+01   -0.153122783422470099E+01    0.800738543272018433E+00    0.172793759107589722E+03
    0.136753633428150501E-37    0.184747609220469030E+03   -0.352957344055175781E+01    0.316747677326202393E+02    0.787348596000795098E+00   -0.297784030437469482E+01   -0.154084415972232813E+01    0.684675604104995728E+00    0.193532314300537109E+03
    0.134337433865306994E-36    0.180174185210366943E+03   -0.681568145751953125E+01    0.618746924400329590E+02    0.149313134014789139E+01   -0.213807763457298261E+01   -0.192309605896472924E+01    0.185053144097328204E+01    0.160956346392631531E+03
    0.277902246320245362E-36    0.178716449716271995E+03   -0.570361804962158203E+01    0.294906735420227051E+02    0.395424650223879126E+00   -0.293251732409000399E+01   -0.154609391510486605E+01    0.101218539476394653E+01    0.198606507182121277E+03
    0.416801979740184772E-36    0.177901859825527424E+03   -0.626951169967651367E+01    0.603668010234832764E+02    0.119170954568027310E+01   -0.234117405593395222E+01   -0.166120135843753824E+01    0.889175963401794389E+00    0.636501586437225342E+02
    0.143046941478484892E-35    0.175431660193146087E+03   -0.735809946060180664E+01    0.328850305080413818E+02    0.148027104967660184E+01   -0.170779303312301622E+01   -0.130290714144706721E+01    0.629948401451110862E+00    0.331701320409774780E+02
    0.375643138921117497E-34    0.168891650245926883E+03   -0.537585973739624023E+01    0.151437735557556152E+02    0.100526037900409171E+01   -0.222903545498847944E+01   -0.182235934793949128E+01    0.125505931377410884E+01    0.157801585197448730E+03
    0.385642857416412205E-34    0.168835199781495248E+03   -0.662834739685058594E+01    0.667089593410491943E+02    0.144056628267082765E+01   -0.188955001115798948E+01   -0.193159134984016423E+01    0.171330233216285710E+01    0.964444249868392944E+02
    0.695581968445571152E-34    0.167651619214439023E+03   -0.739322996139526367E+01    0.168663024902343750E+02    0.360476309730932531E+00   -0.244377422749996187E+01   -0.193834911644458763E+01    0.157734137177467360E+01    0.169592350721359253E+03
    0.108735403534678448E-33    0.166754205616952561E+03   -0.710844039916992188E+01    0.445038020610809326E+02    0.127695343105883152E+01   -0.213465279817581166E+01   -0.199549799799919136E+01    0.202428032755851772E+01    0.175736960172653198E+03
    0.499699871143514826E-33    0.163700118927167011E+03   -0.236015319824218750E-01    0.449074459075927734E+02    0.725287163807321167E+00   -0.273839628219604503E+01   -0.121223976135253908E+01    0.983397942781448320E+00    0.186523888111114502E+03
    0.819044388556658573E-33    0.162707951436399384E+03   -0.691520500183105469E+01    0.309092116355895996E+02    0.123305259368131237E+01   -0.180708759963512411E+01   -0.991393426656723031E+00    0.103877370357513432E+01    0.146481345891952515E+03
    0.160153868275342560E-32    0.161362881502463978E+03   -0.964403152465820312E-02    0.428241670131683350E+02    0.374041047922440029E+00   -0.227815517663955669E+01   -0.143962586164474482E+01    0.951218354701995894E+00    0.117948927283287048E+03
    0.265934990533001665E-32    0.160344741547304750E+03   -0.436998367309570312E+00    0.177988171577453613E+02    0.146906486312252271E+01   -0.225096644818782821E+01   -0.172612007379531862E+01    0.475284183025360130E+00    0.159423376321792603E+03
    0.407113062323241585E-32    0.159489157179602103E+03   -0.196281480789184570E+01    0.181916570663452148E+02    0.322443061219184410E-01   -0.291759224593639388E+01   -0.185133197963237772E+01    0.495137304067611694E+00    0.183286364674568176E+03
    0.495040383560410567E-31    0.154488983941773142E+03   -0.162008953094482422E+01    0.429167211055755615E+02    0.178665599853666507E+00   -0.290526495873928070E+01   -0.162308982014656067E+01    0.109000899195671086E+01    0.127738261222839355E+02
    0.136093981203852586E-30    0.152462494819482316E+03   -0.635647058486938477E+01    0.685736310482025146E+02    0.154820830989046909E+01   -0.299184104681014995E+01   -0.121025532364845301E+01    0.630743247270584062E+00    0.103268278241157532E+03
    0.197910224232497749E-30    0.151709652910358415E+03   -0.489511489868164062E-01    0.748432195186614990E+02    0.322506821040751179E+00   -0.258536148667335519E+01   -0.185269602417945856E+01    0.111108777523040780E+01    0.192604138255119324E+03
    0.616241199191310121E-29    0.144828926616131952E+03   -0.214522266387939453E+01    0.692173755168914795E+02    0.134908928956688490E+01   -0.208480105698108664E+01   -0.120478472232818623E+01    0.409399205446243308E+00    0.139478061199188232E+03
    0.975420592015791184E-29    0.143906559745363040E+03   -0.427370548248291016E+01    0.476140844821929932E+02    0.153430688988052677E+01   -0.187432767450809479E+01   -0.108617437660694138E+01    0.101150963902473445E+01    0.151306674480438232E+03
    0.516676057294723355E-28    0.140568388625213146E+03   -0.408245658874511719E+01    0.641145694255828857E+02    0.125135063257665019E+00   -0.196117993891239162E+01   -0.191726382076740265E+01    0.113820619583129878E+01    0.167277012467384338E+03
    0.626217548736985685E-28    0.140179918902846651E+03   -0.561780929565429688E-01    0.682665717601776123E+02    0.308083057353097989E+00   -0.234329250097274766E+01   -0.193452228903770451E+01    0.925620907545089855E+00    0.104780920147895813E+03
    0.193627355839336349E-27    0.137918367200836457E+03   -0.747706508636474609E+01    0.679778122901916504E+02    0.461394063257584086E+00   -0.169426062703132629E+01   -0.142391047000885029E+01    0.174146987199783343E+01    0.173204286098480225E+03
    0.115780892734759454E-26    0.134337762597747229E+03   -0.487707614898681641E+00    0.326678681373596191E+02    0.892323758671966449E+00   -0.297613772451877612E+01   -0.107704565882682823E+01    0.447868841886520375E+00    0.144825931191444397E+03
    0.404050976188216453E-26    0.131834173348845297E+03   -0.584070062637329102E+01    0.286797595024108887E+02    0.432075218787171700E+00   -0.186798990786075580E+01   -0.187987542390823359E+01    0.145390482544898991E+01    0.179719649553298950E+03
    0.127376391355528683E-25    0.129533886180657703E+03   -0.652607393264770508E+01    0.734211230278015137E+02    0.118278906914661941E+01   -0.262751948773860944E+01   -0.176961567461490632E+01    0.167113237380981450E+01    0.132875043153762817E+03
    0.250800922536705507E-25    0.128174953785971155E+03   -0.574911117553710938E+01    0.502740597724914551E+02    0.122173021632170542E+01   -0.217017819464206685E+01   -0.196540472865104676E+01    0.197124066352844252E+01    0.142471556067466736E+03
    0.860987515356199993E-25    0.125704206501916033E+03   -0.287535381317138672E+01    0.393129551410675049E+02    0.171136510556876231E+00   -0.277364034891128552E+01   -0.180863646566867819E+01    0.716585308313369751E+00    0.134744626283645630E+02
    0.875578909511490363E-25    0.125666689703307412E+03   -0.197299814224243164E+01    0.447791039943695068E+02    0.639893943751231209E+00   -0.169908852040767666E+01   -0.117138485074043297E+01    0.895812499523162886E+00    0.273978507518768311E+02
    0.947902504070158750E-25    0.125504050703910480E+03   -0.331129360198974609E+01    0.440170025825500488E+02    0.558290922074974438E+00   -0.178756145656108845E+01   -0.152593910992145543E+01    0.313535714149475064E+00    0.989681297540664673E+02
    0.259376543580115018E-24    0.123486915890000077E+03   -0.585752487182617188E+01    0.493633890151977539E+02    0.998080423884426970E+00   -0.290117970407009107E+01   -0.188313769817352306E+01    0.151353226304054278E+01    0.125025359392166138E+03
    0.398303028738566824E-24    0.122625145135593471E+03   -0.575662469863891602E+01    0.227230274677276611E+02    0.135367166393831351E+01   -0.269794078290462469E+01   -0.196014908492565154E+01    0.151122690439224261E+01    0.997909277677536011E+02
    0.399609351217580303E-24    0.122614690178347089E+03   -0.616375589370727539E+01    0.438313651084899902E+02    0.979391306024794628E+00   -0.207862882435321783E+01   -0.149842156052589415E+01    0.172227126359939597E+01    0.188168000578880310E+03
    0.400213432497063548E-24    0.122607762852145498E+03   -0.254490756988525391E+01    0.598726379871368408E+02    0.289297597560437381E+00   -0.249411757349967944E+01   -0.189140572547912589E+01    0.863615852594375566E+00    0.149683705568313599E+03
    0.400458697512120882E-24    0.122602631306479367E+03   -0.548868799209594727E+01    0.284245133399963379E+02    0.826301633774029320E+00   -0.274189365684986130E+01   -0.941814572215080359E+00    0.595695358514785722E+00    0.167072722911834717E+03
    0.406761187598538593E-24    0.122567493823093400E+03   -0.442379188537597656E+01    0.609321749210357666E+02    0.132613107246499040E+01   -0.208154714226722692E+01   -0.122308906614780444E+01    0.118067114353179936E+01    0.160993197560310364E+03
    0.639771379635506674E-24    0.121657818287806748E+03   -0.765152311325073242E+01    0.526020956039428711E+02    0.113140436419597634E+01   -0.222051521599292734E+01   -0.131772704184055334E+01    0.396046149730682362E+00    0.268674951791763306E+02
    0.128796444702502598E-23    0.120254497218155336E+03   -0.723899841308593750E+00    0.267332553863525391E+02    0.688092998292462177E-01   -0.262229977846145612E+01   -0.130994622528553029E+01    0.191829900741577153E+01    0.101112103462219238E+02
    0.405362578673906319E-23    0.117957493543073326E+03   -0.761833906173706055E+01    0.347968804836273193E+02    0.613234005554937678E+00   -0.271409323334693919E+01   -0.113055064857006071E+01    0.113912463784217843E+01    0.166290547251701355E+03
    0.972364409520116934E-23    0.116203689856022805E+03   -0.532950878143310547E+01    0.645678555965423584E+02    0.130606582852989761E+01   -0.191439705789089198E+01   -0.106305747032165554E+01    0.781552487611770652E+00    0.763027703762054443E+02
    0.320756604245918008E-22    0.113812709515674030E+03   -0.421518564224243164E+01    0.650601089000701904E+02    0.422885752580447083E+00   -0.247114808857440948E+01   -0.129213723003864311E+01    0.761587196588516258E+00    0.126524751186370850E+03
    0.388561269548918093E-22    0.113425266721563418E+03   -0.553660154342651367E+01    0.678472387790679932E+02    0.964555584606019756E+00   -0.211445343136787400E+01   -0.185673370718955999E+01    0.984713405370712280E+00    0.398926162719726562E+02
    0.655568098501326403E-22    0.112375257830899542E+03   -0.901250839233398438E+00    0.482327270507812500E+02    0.135815132975723296E+01   -0.292622101902961740E+01   -0.102227004408836386E+01    0.146413643360137957E+01    0.133724027872085571E+02
    0.665652928077633195E-22    0.112340819140877059E+03   -0.705571985244750977E+01    0.529459762573242188E+02    0.155918202120673577E+01   -0.265845693707466113E+01   -0.116653411328792567E+01    0.102134680151939405E+01    0.106178444623947144E+03
    0.783059261778852703E-22    0.112012032944926673E+03   -0.488031291961669922E+01    0.523637616634368896E+02    0.102479569549415062E+01   -0.250587345600128186E+01   -0.191804637491703023E+01    0.199159444570541400E+01    0.197464993000030518E+03
    0.957466586231886119E-22    0.111605961805142641E+03   -0.437592935562133789E+01    0.278390550613403320E+02    0.686868266683189010E+00   -0.184886932313442220E+01   -0.159808474063873307E+01    0.842978990077972501E+00    0.122170390486717224E+03
    0.198669922303703257E-21    0.110142177484879383E+03   -0.591918563842773438E+01    0.495074594020843506E+02    0.291165732244316910E+00   -0.171599625885486606E+01   -0.131777269303798672E+01    0.115171696543693547E+01    0.159655083417892456E+03
    0.214496469257850920E-21    0.109984974210482378E+03   -0.276525115966796875E+01    0.590920507907867432E+02    0.154161736069955135E+01   -0.219782300055027013E+01   -0.199804394543170938E+01    0.808431279659271196E+00    0.636025375127792358E+02
    0.228134909424497498E-21    0.109857780192341920E+03   -0.643405914306640625E-01    0.362258684635162354E+02    0.287112723557379601E+00   -0.288759029805660239E+01   -0.188493516445159903E+01    0.954134774208068803E+00    0.197079584598541260E+03
    0.269285411754498929E-21    0.109522204611538712E+03   -0.121521949768066406E-01    0.561236000061035156E+02    0.621497128627181095E+00   -0.242747693479061111E+01   -0.136290254056453719E+01    0.139078499078750628E+01    0.155575203895568848E+03
    0.732151448204732050E-21    0.107517867238243326E+03   -0.799076747894287109E+01    0.540542042255401611E+02    0.150871532660919438E+01   -0.236027152836322784E+01   -0.162697698652744305E+01    0.214416267871856681E+01    0.122187468409538269E+03
    0.926200968985506627E-21    0.107043753285793258E+03   -0.582246351242065430E+01    0.746632468700408936E+02    0.464416241349146663E+00   -0.298122750520706159E+01   -0.151876677751541145E+01    0.483803308010101296E+00    0.484737741947174072E+02
    0.192748963996163486E-20    0.105574082055144345E+03   -0.662388515472412109E+01    0.554633045196533203E+02    0.948784625510841750E+00   -0.195034979760646809E+01   -0.147297803103923819E+01    0.198280994296073931E+01    0.156007938981056213E+03
    0.197012280953224946E-20    0.105526420946968670E+03   -0.774704885482788086E+01    0.381131601333618164E+02    0.987038365035497023E+00   -0.260384757637977593E+01   -0.112850911378860497E+01    0.139368338584899920E+01    0.170744102597236633E+03
    0.205372064367920800E-20    0.105439400265793978E+03   -0.749131393432617188E+01    0.677240145206451416E+02    0.712336149008427788E+00   -0.299800898492336287E+01   -0.151349029302597060E+01    0.171041455864906333E+01    0.141016976833343506E+03
    0.395857271971717947E-20    0.104123033136342400E+03   -0.455499649047851562E+00    0.326635694503784180E+02    0.348897207803431253E+00   -0.214972467064857486E+01   -0.112277446329593666E+01    0.507707905769348100E+00    0.105236690044403076E+03
    0.451441716239376625E-20    0.103856341779579765E+03   -0.115794563293457031E+01    0.643420135974884033E+02    0.109644347771758199E+01   -0.294754101991653439E+01   -0.945869589447975168E+00    0.154577847719192518E+01    0.133149063587188721E+02
    0.623185860085338879E-20    0.103207638470105252E+03   -0.646477794647216797E+01    0.180840396881103516E+02    0.435345882292006214E+00   -0.175561581134796141E+01   -0.160958083689212805E+01    0.165913324356079106E+01    0.179656898379325867E+03
    0.101761577371925862E-19    0.102222986443548592E+03   -0.162930965423583984E+01    0.154099380970001221E+02    0.499283594697224997E+00   -0.181614192008972153E+01   -0.157592531859874718E+01    0.365305298566818260E+00    0.680209404230117798E+02
    0.102383717347020016E-19    0.102206890014940768E+03   -0.654754924774169922E+01    0.349765241146087646E+02    0.224843533589960481E+00   -0.228287773728370658E+01   -0.164161937654018408E+01    0.140694631934165959E+01    0.118168958425521851E+03
    0.109938821869632225E-19    0.102060591051790880E+03   -0.436542367935180664E+01    0.577254760265350342E+02    0.798926199900183209E+00   -0.264239217281341565E+01   -0.113790108680725099E+01    0.686564952135086060E+00    0.168809533119201660E+02
    0.109886220999914150E-19    0.102057641942433932E+03   -0.337171840667724609E+01    0.309208166599273682E+02    0.400575432637498507E+00   -0.177091763556003556E+01   -0.165551196217536933E+01    0.845457351207733243E+00    0.190581876635551453E+03
    0.131088058107840155E-19    0.101700888050952898E+03   -0.773713493347167969E+01    0.705601322650909424E+02    0.688823286997632400E-01   -0.226078644156455999E+01   -0.164765664815902713E+01    0.238869500756263742E+01    0.183899550437927246E+03
    0.138794780590502695E-19    0.101582727507196978E+03   -0.285346508026123047E+01    0.577966475486755371E+02    0.154767838244543546E-01   -0.208509808123111728E+01   -0.184618735432624814E+01    0.836261504888534679E+00    0.148915312290191650E+03
    0.236388682241832238E-19    0.100513859326441988E+03   -0.542244768142700195E+01    0.654448306560516357E+02    0.945623598938539756E+00   -0.187780342042446136E+01   -0.132260517001152045E+01    0.117030853629112253E+01    0.867110055685043335E+02
    0.298682704133819454E-19    0.100042144254814986E+03   -0.460400342941284180E+01    0.272854149341583252E+02    0.404253091655329799E+00   -0.193086121201515204E+01   -0.179682365596294402E+01    0.113154986500740051E+01    0.137008489370346069E+03
    0.322003146923133934E-19    0.998878790071989329E+02   -0.755862998962402344E+01    0.747298121452331543E+02    0.129400436154995591E+01   -0.209680531859397901E+01   -0.175278335034847266E+01    0.270073676705360421E+01    0.135220947265625000E+03
    0.915369238248547839E-19    0.977944403484086848E+02   -0.688594055175781250E+01    0.704488742351531982E+02    0.917954738808026582E+00   -0.266073810517787912E+01   -0.125824836134910578E+01    0.133305945396423353E+01    0.125127781629562378E+03
    0.975776038585476331E-19    0.976627229614611849E+02   -0.326640367507934570E+01    0.678377902507781982E+02    0.143870685527535591E+01   -0.194568376839160906E+01   -0.195049015164375295E+01    0.193661988973617571E+01    0.174120876789093018E+03
    0.213088711313226791E-18    0.960966955802260401E+02   -0.407219552993774414E+01    0.428322958946228027E+02    0.145722791310604216E+01   -0.282957382559776294E+01   -0.145966369390487682E+01    0.113592465519905095E+01    0.148628294467926025E+03
    0.218289258802378769E-18    0.960445643412938779E+02   -0.456346988677978516E+00    0.161067974567413330E+02    0.143482630707494718E+01   -0.201395882129669168E+01   -0.116336810350418096E+01    0.595062249898910545E+00    0.162339929938316345E+03
    0.239371513749789728E-18    0.958562666165919666E+02   -0.675653648376464844E+01    0.236231124401092529E+02    0.377954365487824351E+00   -0.181769317686557774E+01   -0.968935617804527416E+00    0.361426019668579124E+00    0.815648317337036133E+02
    0.254535585252781946E-18    0.957295126575264419E+02   -0.241522073745727539E+01    0.384683632850646973E+02    0.697186309819672667E+00   -0.176698003411293025E+01   -0.189913176059722910E+01    0.116464676856994642E+01    0.125324815511703491E+02
    0.292411920072559250E-18    0.954481607215770822E+02   -0.343322753906250000E-02    0.581329786777496338E+02    0.100476996205054281E+01   -0.232552929520606977E+01   -0.122607114791870142E+01    0.149859868884086622E+01    0.135869073867797852E+02
    0.419596653886114993E-18    0.947219936543950780E+02   -0.564709901809692383E+01    0.223640012741088867E+02    0.112084204885028904E+01   -0.281823349595069894E+01   -0.169948339402675641E+01    0.175264969468116782E+01    0.155268322229385376E+03
    0.436089498655961725E-18    0.946409802194500003E+02   -0.691483259201049805E+01    0.353225719928741455E+02    0.330963189739593433E+00   -0.260770928204059604E+01   -0.184307367801666255E+01    0.227382329106330872E+01    0.188752591013908386E+03
    0.593318253585135445E-18    0.940213070803323916E+02   -0.542783498764038086E+01    0.312780869007110596E+02    0.590390293976943759E+00   -0.198295593917369839E+01   -0.144416180431842811E+01    0.147435564994812029E+01    0.182172505855560303E+03
    0.678769314983968684E-18    0.937483000532274247E+02   -0.781317138671875000E+01    0.215903198719024658E+02    0.161904256922169226E+00   -0.270248430132865902E+01   -0.148264152944087990E+01    0.149079796671867393E+01    0.117797411680221558E+03
    0.707362205558677179E-18    0.936618707621355924E+02   -0.233982944488525391E+01    0.631060338020324707E+02    0.130668788470389141E+01   -0.196339926600456227E+01   -0.198474151730537418E+01    0.135793447494506858E+01    0.148358128070831299E+03
    0.734823197681069924E-18    0.935817903625026020E+02   -0.887293815612792969E-01    0.602838742733001709E+02    0.110271721945553614E+01   -0.235678047835826865E+01   -0.128621355712413798E+01    0.149975160956382769E+01    0.165199383497238159E+03
    0.104993300106680511E-17    0.928641806930946814E+02   -0.662777853012084961E+01    0.397998690605163574E+02    0.148601139977951058E+01   -0.223149894475936872E+01   -0.186979702889919275E+01    0.299069986939430255E+01    0.173749703764915466E+03
    0.108640082031741141E-17    0.927919866845449945E+02   -0.490707063674926758E+01    0.578265523910522461E+02    0.650627127928577020E+00   -0.178451274156570427E+01   -0.198563098788261416E+01    0.936548709869384766E+00    0.503691518306732178E+02
    0.383023834811248204E-17    0.902679668340674937E+02   -0.610067367553710938E+01    0.425986969470977783E+02    0.110245375376113253E+01   -0.286126749992370621E+01   -0.175002800285816207E+01    0.223896192312240627E+01    0.185646889209747314E+03
    0.442194154406508772E-17    0.899767569243365983E+02   -0.724524450302124023E+01    0.174401450157165527E+02    0.127253406087146703E+01   -0.178315629959106436E+01   -0.131070119023323062E+01    0.217496082186698914E+01    0.170782595872879028E+03
    0.541341104250296357E-17    0.895682495981371432E+02   -0.518608665466308594E+01    0.426978957653045654E+02    0.830215606726713129E+00   -0.263844028234481787E+01   -0.193808956623077400E+01    0.236809306740760794E+01    0.193751530051231384E+03
    0.673247146139792538E-17    0.891282175368187097E+02   -0.792715454101562500E+01    0.580993509292602539E+02    0.129657619493999676E+01   -0.199924003601074207E+01   -0.191151309311389928E+01    0.216359125971794120E+01    0.422077053785324097E+02
    0.100938279280963296E-16    0.883143476186987897E+02   -0.379393291473388672E+01    0.733924484252929688E+02    0.291776365953947681E+00   -0.250403110921382899E+01   -0.186979213297367108E+01    0.196917927861213693E+01    0.194665765166282654E+03
    0.165795418833932694E-16    0.873179506130472163E+02   -0.588430356979370117E+01    0.277430498600006104E+02    0.803659126096985310E+00   -0.250295943260192866E+01   -0.152941885590553284E+01    0.183984970450401319E+01    0.185168945193290710E+03
    0.168507017500914766E-16    0.872815987947045357E+02   -0.637971496582031250E+01    0.403858458995819092E+02    0.128238584275772682E+01   -0.175252938270568848E+01   -0.171401145756244655E+01    0.261266047954559344E+01    0.123348065018653870E+03
