luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
91.23620650314275 41.36891564037275 9.848899669237953 1.0036256036000788 -1.2951262532621715 -2.3792286546518207 -1.65949838054801 0.0 -62.93328172206442 -17.058488913493655
97.67099859428829 55.800219424547656 17.55877703559816 1.1947667927236225 -0.5619113839634302 -2.312997759297367 -1.7074053678656678 0.0 -62.37910771342007 -16.960634748608584
136.0884353215806 21.33698554714359 32.11744056425247 0.9241312930462725 -1.2019349669241528 -1.9444913506286259 -1.3881526814288891 0.0 -62.277485168725434 -17.11372820073373
85.35156597362882 66.89235207649958 30.7625346813524 0.8810511156994193 -0.9273944590985583 -1.7123835309533817 -1.528412465151185 0.0 -61.9179209123656 -17.147741511449947
148.7178389256993 43.83058154896304 25.065983303975916 1.418951980902538 -0.805601329913981 -1.7419696671305103 -1.5106377602795549 0.0 -61.233354806919806 -16.89977680061943
84.14468361775268 30.650208546164766 58.37619054755041 0.987217075835825 -1.4472212454597595 -1.7957904193478453 -1.544486056469659 0.0 -61.1281819157615 -17.069131464352616
78.18272113800049 49.516950845718384 52.528971433639526 1.1947067771961979 -1.1889119148254395 -1.8262670040130615 -1.5513761639595032 0.0 -61.07329998682759 -16.96065844578738
108.21479355257091 36.73187969962484 41.55294900175148 0.5716645998465358 -1.4279898010578038 -1.7431704472775087 -1.5196322879071706 0.0 -60.73584029268652 -17.502479377966004
165.8976611614623 34.49819915624337 16.98045723529631 0.9848621641656085 -0.8811088437781431 -1.6119783770249978 -1.4281451455906287 0.0 -60.713898635815156 -17.07069038925945
92.9724405588501 39.22288824706601 41.712390240837664 0.8745383310427753 -0.9210002466606073 -1.830172359155507 -1.686950420683421 0.0 -60.71240358354787 -17.153149726830176
151.18762913427017 30.07832059075908 15.549672437189264 0.5397071465767649 -1.0698269228661967 -1.3785160368479126 -1.4380473788595052 0.0 -60.27119181638093 -17.553960061722638
130.85899836780604 31.0275260506254 43.71412020507006 0.7885843028722899 -1.241890227280934 -1.7998373944101127 -1.4746596613485887 0.0 -60.264980672076874 -17.231601453450065
76.9562780026831 16.681758889632988 65.06056746051027 0.7639002543048801 -1.2164487604730474 -1.77079862836048 -1.7631032910421356 0.0 -60.19077240570961 -17.25674430130047
76.59726788866826 36.35188921667045 69.83321746488024 0.9782427779755695 -1.133441802899731 -1.4944269607441119 -1.5176761830095042 0.0 -60.12638225111103 -17.075115214625914
78.46264037489617 47.27203655188576 5.567303953204618 0.9657032144265862 -0.6984321360767547 -2.506444017259933 -1.8631952298023229 0.0 -60.0587804058503 -17.083672512510464
144.29335369099184 19.44814712233755 11.275125618014197 0.9503894638390598 -1.2483508408442803 -1.7215909322237561 -1.4737082206048138 0.0 -60.02323631259776 -17.094438701028146
143.5935192862566 33.95787953862401 5.810325985437503 1.3413603611758977 -1.224531971554046 -2.0127279125568998 -1.4351406595800307 0.0 -59.91906609752434 -16.914758519792205
67.84092769173277 44.55010545451101 61.318214587811255 1.0112485951010193 -1.1220532426383567 -1.716128988004947 -1.5626973406770925 0.0 -59.9174566284092 -17.053673901736055
96.48243611712134 29.183366178315236 63.164706655829235 1.1877712440260253 -1.2264045868334112 -1.5655260163585398 -1.4324612029922892 0.0 -59.80365045045875 -16.963425039402566
144.51179937832336 35.152281303205676 0.24838290713087494 0.570491751879866 -1.2053906580598541 -2.070785537710734 -1.4113669008091008 0.0 -59.738765081280064 -17.504304849301707
113.04139339040672 18.104821579340133 7.13648041018953 1.4351703243455995 -0.7747591321407041 -2.750166487313961 -1.6028175439836718 0.0 -59.73134911728687 -16.897429414209935
65.68252224666287 30.00103570740992 49.683612423677836 0.6393807309206606 -1.0757243008153028 -2.1918765042221695 -1.8570489503572245 0.0 -59.73091528573059 -17.40454700025159
121.63971656204336 44.42935690797536 8.941312459358151 0.607143292639584 -0.9656813758499339 -2.3074448026784156 -1.5529469578877535 0.0 -59.668048671812286 -17.449404561212432
118.40495596592562 23.673136591364663 45.13927102437965 0.9654996735139807 -1.2181447510401704 -1.4445470807811889 -1.481323689293906 0.0 -59.62940316464268 -17.08381332015857
114.87042321503237 33.04547489973001 49.17822419049756 0.9412260892040287 -1.0418143751745605 -1.4869972536160112 -1.4581610797712292 0.0 -59.55919619654621 -17.101049844062814
120.81974892542102 34.05533186581165 6.791707471748989 1.486572728350045 -0.7771420769488491 -2.8943037324749596 -1.5346718978228655 0.0 -59.55076331969765 -16.891754881151748
73.28931817563193 47.34316742344778 15.008290348091617 1.284852017946009 -0.7957017305791463 -2.8841064762631845 -1.8123919378680424 0.0 -59.49490332662104 -16.929655518120143
90.60733130565812 20.462076264540165 22.221280895038728 1.388826192508253 -1.3760695615867728 -2.050900825881201 -1.7013022443086216 0.0 -59.48693968956286 -16.90485262586081
99.85792687768685 62.12798697357693 27.300767832145546 1.5341171615081315 -0.8961873837038168 -1.624646145162733 -1.569009170892795 0.0 -59.392347863310306 -16.88887670412465
