chirp_mass mass_ratio EOS alpha zeta
0.981273102760315 0.4758588522672653 4912.603537201881 1.7141833954039334e-05 0.8239397406578064
1.0599025691448904 0.8532150658391445 4731.091706805485 -3.9755677193652345e-05 0.23575480936321377
1.0403857063070463 0.7337038406411247 4905.161701438218 0.0006919044634658425 0.67509692297184
1.2070106267929077 0.5964897945523262 4560.992186665535 0.00027735049655715796 0.8206914663314819
1.5299469828605652 0.7108098343014717 4080.9145891070366 -0.0004348668149300206 0.6036250591278076
1.0233834304892584 0.8255708768942815 4592.04945727533 0.0006052253242973056 0.16521565723726866
0.8359553813934326 0.6239837482571602 4821.791113078594 0.001143020338398241 0.34474384784698486
1.729747108879716 0.6701925689300492 4304.432990097443 0.0007439746568866441 0.45178842276805214
1.061129166922268 0.7686225209228938 4993.889423973432 -0.0004576954819260935 0.18133442303067906
0.9304087749948116 0.608828662913133 4410.700343346519 -0.0006069240260633066 0.4883486200196815
1.0348261746690148 0.9554540745254341 4510.055133451138 0.00023828289358326848 0.4939816612799621
1.1457583184915319 0.6367680407301309 4604.6752371957855 -7.702902426087799e-05 0.6113896588660827
1.0780397295951845 0.8018996194005013 4558.794720053673 -0.00044705200762060047 0.6040970683097839
1.3264275074005127 0.6915563270449638 4774.437078773975 0.00021486870609695058 0.9865206480026245
0.8594357551636433 0.5379966853019411 4201.686438213215 -0.00037521218075611124 0.1551000027454133
0.8592652745054252 0.4835917401103602 4644.850394937598 0.0004449682793874486 0.49858328953978276
1.030260729789734 0.4294787645339966 4471.1297525167465 -0.00024655183115283375 0.7681149840354919
1.0976691306213595 0.4295560819569754 4311.502762128477 -0.00010050178019192194 0.9463742874221793
1.0250712513923645 0.46277986466884613 4120.884217500687 -8.906065533575794e-05 0.6858948469161987
1.134114583878582 0.7685106676357571 4466.415791198991 -0.0004284387552301688 0.232061008476848
1.1581661939620973 0.8971381038427353 4992.104314148426 0.00022512293746934474 0.9678986072540283
0.8231367468833923 0.6991218477487564 4246.21671974659 -0.0004657006430249757 0.3061007261276245
0.9913951207111874 0.3950254944176598 4597.828145324949 -0.000318717243716549 0.6593957263991276
1.0392651796340944 0.4227180853486061 4327.304489672184 4.996175681737168e-05 0.20259052515029907
1.1866934250902137 0.7270453035441394 4861.302832447625 0.0005651419003144778 0.9520440327182104
1.0160792589187624 0.5505545809864998 4189.8930750489235 0.0001671966344135573 0.45143234729766846
0.8014799356460571 0.4892926961183548 4429.942455768585 0.00030932272169718227 0.2670803666114807
0.8329028010368348 0.571854718029499 4329.672161579132 -0.00028898446441153 0.3305385708808899
1.181943226833969 0.5937293860785269 4127.471738085967 9.102376714149624e-06 0.5268266667822197
1.1675935870993301 0.5050720810031697 4496.804026630329 -1.9534776737311622e-05 0.17624911565644552
1.0423269744852663 0.6388198150872157 4465.686603950029 0.00035028336332835883 0.5073097930337251
1.360696291923523 0.7488135099411011 4256.25048583746 0.0006383833792097456 0.7313137650489807
1.0346428811815922 0.39942389285356533 4810.606134722781 -0.0004386375032544318 0.6839582423951741
0.8565913438796997 0.4680977538228035 4947.675962805748 -5.5559729656813954e-05 0.43004554510116577
1.2187230269720124 0.423641161557948 4266.034626172834 7.234506253581161e-05 0.8963710388730515
1.3006529811648933 0.6731163317832916 4385.722122931705 0.00019745311373510157 0.9731110724673686
1.3785570465801138 0.7126518295592906 4324.785816328989 0.00016234556112731894 0.4347549092037962
1.0507073181709494 0.34752003606219894 4932.527561573435 0.0002666856533136403 0.5326240343230777
1.0110255002975466 0.5242332071065903 4700.831187844276 8.415026052096307e-06 0.5242205858230591
0.9575092911720277 0.4781419485807419 4656.2818148732185 -0.00018331366307121021 0.5188151001930237
0.9264417024697458 0.7505104565661124 4998.910204031759 0.0003487192183584409 0.42071345536458254
1.4159529924392702 0.7000239044427872 4786.503173589706 -0.00048429650084254273 0.6220591068267822
1.0469640970230103 0.4168814718723297 4115.865098834038 -0.0007403119269058256 0.21424371004104614
0.9408528161651268 0.4275796213545708 4152.228098443832 1.5211923950809524e-06 0.21452494773392453
1.1356218760131036 0.41216425980879273 4013.5787320160407 0.00018274003382596243 0.7336108205104193
1.2749535002852201 0.4468754838457732 4900.341764774227 -0.001059120203072009 0.40513991779768493
0.9892873883247376 0.4133051633834839 4303.533278346062 0.0002052949160313726 0.6285865306854248
0.9083927631378175 0.39283672720193863 4726.777211487293 0.00011436387924536787 0.3665529489517212
1.442003486531254 0.6747592629686712 4716.259507226739 0.00042584188631017525 0.4877365854407956
1.188208520412445 0.5278337150812149 4548.315618216991 -0.00044668369075157347 0.9059268832206726
1.2174635957087496 0.8105993969608549 4798.507161405223 -0.0007454305223941574 0.7194843937997148
1.5547608852386476 0.6523151397705078 4899.799985468388 0.00012179832920389898 0.4164966940879822
1.1404480257311786 0.4731582823151725 3941.6619757496 -3.062720391431634e-05 0.19730144358405347
1.127530779984984 0.7501528166169944 4987.105817371369 0.000141422583194096 0.5495233047465475
1.1874874353408815 0.5360398963093758 4771.138792276382 0.00033662219641692164 0.9792907238006592
