2025-01-01T06:59:15.269 ps1__g 19.081083593812973 0.5977451838137925
2025-01-01T16:07:44.354 ps1__g 17.994618495564374 0.4739783007529572
2025-01-02T04:55:23.898 ps1__g 18.361614342357615 0.3375394250182975
2025-01-02T14:06:57.793 ps1__g 18.916789445220523 0.43773178676951674
2025-01-03T07:08:34.773 ps1__g 19.92036210765147 0.30631943443510845
2025-01-03T16:10:47.962 ps1__g 20.923252169026362 0.4297774894636651
2025-01-04T01:16:55.552 ps1__g 20.88903409682382 0.15209934827389002
2025-01-04T10:38:02.579 ps1__g 21.536636001775157 0.3866379197782954
2025-01-05T02:34:22.611 ps1__g 22.330843181400724 0.10593637247306972
2025-01-05T14:33:50.363 ps1__g 22.785152843203512 0.39013743743888074
2025-01-06T06:03:09.496 ps1__g 23.505803468591353 0.1139324844708168
2025-01-06T13:53:44.508 ps1__g 23.63982295558537 0.33881812845593606
2025-01-06T23:21:46.539 ps1__g 24.01386728141398 0.5863780312740289
2025-01-07T16:02:33.752 ps1__g 24.359571797501786 0.15203482254719028
2025-01-08T00:43:32.395 ps1__g 24.55449073842366 0.37149309773712225
2025-01-08T15:03:40.889 ps1__g 25.19985380467699 0.301742497040248
2025-01-09T05:45:18.075 ps1__g 25.395394432375586 0.22630266808401792
2025-01-09T17:10:58.524 ps1__g 25.823700201352008 0.39401006904122904
2025-01-10T04:49:25.304 ps1__g 26.260981370127418 0.3831006261228095
2025-01-10T10:39:27.625 ps1__g 26.502782414597696 0.5022349857545538
2025-01-10T22:22:15.213 ps1__g 26.55863227377849 0.4114945131826625
2025-01-11T09:40:26.937 ps1__g 27.19794849157822 0.3036377639875075
2025-01-11T21:40:26.908 ps1__g 27.44360818696105 0.5280671949764533
2025-01-12T11:00:43.673 ps1__g 27.887781177072505 0.3456509936315988
2025-01-12T22:18:28.824 ps1__g 27.63913945804877 0.22908985592381378
2025-01-13T11:43:10.429 ps1__g 28.572251244082736 0.38496558428441696
2025-01-13T22:59:06.391 ps1__g 28.423113499946826 0.2313889588210589
2025-01-14T16:57:26.679 ps1__g 28.67326669186806 0.36927009565057767
2025-01-15T06:38:40.220 ps1__g 29.634515907420614 0.3595280492289943
2025-01-15T10:09:34.298 ps1__g 29.165968823568175 0.5170418631197597
2025-01-16T06:11:58.632 ps1__g 29.658184691289456 0.368857753591887
2025-01-16T19:09:22.100 ps1__g 30.16118839263667 0.3539442267328845
2025-01-17T03:55:03.655 ps1__g 29.952864713206164 0.25160493455626687
2025-01-17T18:11:59.001 ps1__g 30.63310070818966 0.4847122914145493
2025-01-18T02:33:13.420 ps1__g 29.974459381055595 0.36711613403540644
2025-01-18T17:56:28.036 ps1__g 30.63139624434786 0.37057854178161365
2025-01-19T04:14:19.024 ps1__g 31.19782851647747 0.2760309133265295
2025-01-19T18:08:53.089 ps1__g 31.57544073980777 0.1494313406804507
2025-01-19T21:55:06.019 ps1__g 31.45865701171155 0.369105085149803
2025-01-20T15:33:42.445 ps1__g 32.06566669060484 0.36865202569649635
2025-01-01T06:59:15.269 ps1__r 19.035318583784957 0.11553966618562453
2025-01-01T16:07:44.354 ps1__r 17.61084928349756 0.2737397182458452
2025-01-02T04:55:23.898 ps1__r 18.21123321066486 0.5310502769777491
2025-01-02T14:06:57.793 ps1__r 18.53469909140756 0.44957048871523375
2025-01-03T07:08:34.773 ps1__r 18.516522811158545 0.2321114277487367
2025-01-03T16:10:47.962 ps1__r 19.200270132991648 0.3076345101747485
2025-01-04T01:16:55.552 ps1__r 19.34343535973784 0.28010408793280983
2025-01-04T10:38:02.579 ps1__r 20.22921471179 0.24774869386634538
2025-01-05T02:34:22.611 ps1__r 20.824437905044334 0.23562878754239466
2025-01-05T14:33:50.363 ps1__r 21.366138923231212 0.30643055477881354
2025-01-06T06:03:09.496 ps1__r 21.474340180709774 0.5336499450754922
2025-01-06T13:53:44.508 ps1__r 21.649922178660354 0.20101308237065071
2025-01-06T23:21:46.539 ps1__r 22.322899827901367 0.4250719133035483
2025-01-07T16:02:33.752 ps1__r 22.473041363159084 0.45345835978267024
2025-01-08T00:43:32.395 ps1__r 22.94909408367336 0.2849375208743147
2025-01-08T15:03:40.889 ps1__r 23.267764363349745 0.19491865341246403
2025-01-09T05:45:18.075 ps1__r 22.963694127313765 0.35406984446647904
2025-01-09T17:10:58.524 ps1__r 23.42152894198654 0.46828229583783
2025-01-10T04:49:25.304 ps1__r 23.735080548574246 0.5683733620315056
2025-01-10T10:39:27.625 ps1__r 23.931901322256586 0.25620940026294403
2025-01-10T22:22:15.213 ps1__r 24.0795682795422 0.20839032555079448
2025-01-11T09:40:26.937 ps1__r 23.95400210190237 0.2039552831538934
2025-01-11T21:40:26.908 ps1__r 24.593698283741084 0.10966425026537721
2025-01-12T11:00:43.673 ps1__r 24.651256155870726 0.4479228535368488
2025-01-12T22:18:28.824 ps1__r 25.28076296770903 0.3870678035081695
2025-01-13T11:43:10.429 ps1__r 25.286383398884674 0.2898424613051006
2025-01-13T22:59:06.391 ps1__r 25.739492535421228 0.4602735323515015
2025-01-14T16:57:26.679 ps1__r 25.510347034779752 0.3830837202130397
2025-01-15T06:38:40.220 ps1__r 26.004784896614094 0.28076610296087223
2025-01-15T10:09:34.298 ps1__r 26.192951173754906 0.1882002438922644
2025-01-16T06:11:58.632 ps1__r 26.79262782887801 0.41511292654742704
2025-01-16T19:09:22.100 ps1__r 27.151347107512827 0.11201636804783208
2025-01-17T03:55:03.655 ps1__r 27.11148670094979 0.478433090392421
2025-01-17T18:11:59.001 ps1__r 27.09373070670639 0.22752348254825952
2025-01-18T02:33:13.420 ps1__r 26.999115796238094 0.20052661088458631
2025-01-18T17:56:28.036 ps1__r 27.02520536025031 0.5955306609161343
2025-01-19T04:14:19.024 ps1__r 27.440369833924493 0.1486955067880348
2025-01-19T18:08:53.089 ps1__r 28.25151035220221 0.4457165123727316
2025-01-19T21:55:06.019 ps1__r 28.40126951530806 0.3195253955108932
2025-01-20T15:33:42.445 ps1__r 28.656534301160256 0.3008464785244014
2025-01-01T06:59:15.269 ps1__i 18.746668703930162 0.13262999763589076
2025-01-01T16:07:44.354 ps1__i 18.133457767639072 0.5926791306403437
2025-01-02T04:55:23.898 ps1__i 17.66570667552192 0.3573903270122526
2025-01-02T14:06:57.793 ps1__i 17.559843149078354 0.2698584693064169
2025-01-03T07:08:34.773 ps1__i 18.27490079271811 0.31957627006239564
2025-01-03T16:10:47.962 ps1__i 18.89006919644845 0.47129946275455736
2025-01-04T01:16:55.552 ps1__i 18.699056523311686 0.30729288778446295
2025-01-04T10:38:02.579 ps1__i 19.469802832469313 0.49209855781218415
2025-01-05T02:34:22.611 ps1__i 19.664979504570404 0.5098743536258877
2025-01-05T14:33:50.363 ps1__i 20.091920978805696 0.48908116504113064
2025-01-06T06:03:09.496 ps1__i 20.745631163848614 0.14938697274001558
2025-01-06T13:53:44.508 ps1__i 20.514801027911062 0.2002805367681492
2025-01-06T23:21:46.539 ps1__i 20.508138844545314 0.45936813473311633
2025-01-07T16:02:33.752 ps1__i 21.35591447250632 0.5408320808769541
2025-01-08T00:43:32.395 ps1__i 21.237145561449218 0.304926615173744
2025-01-08T15:03:40.889 ps1__i 21.80437045371051 0.5294727241767478
2025-01-09T05:45:18.075 ps1__i 21.95421425225006 0.4831253216700768
2025-01-09T17:10:58.524 ps1__i 22.198398485335602 0.31514691032623143
2025-01-10T04:49:25.304 ps1__i 22.459852796763016 0.32029344303713847
2025-01-10T10:39:27.625 ps1__i 22.221121421033253 0.4885612200044571
2025-01-10T22:22:15.213 ps1__i 22.658671976652208 0.5091361400855037
2025-01-11T09:40:26.937 ps1__i 23.15093817093351 0.2760078725915406
2025-01-11T21:40:26.908 ps1__i 23.377138797108262 0.3771507056397019
2025-01-12T11:00:43.673 ps1__i 23.528872229589286 0.1863378685524066
2025-01-12T22:18:28.824 ps1__i 23.65728801821261 0.46558193355037325
2025-01-13T11:43:10.429 ps1__i 24.168158539419522 0.366748938607226
2025-01-13T22:59:06.391 ps1__i 23.89027412489157 0.2907583509892492
2025-01-14T16:57:26.679 ps1__i 23.85654673800864 0.17033587115562773
2025-01-15T06:38:40.220 ps1__i 24.49947691520901 0.5046859996298299
2025-01-15T10:09:34.298 ps1__i 24.347022919864642 0.3346534751339163
2025-01-16T06:11:58.632 ps1__i 24.354446596734384 0.24716982717007777
2025-01-16T19:09:22.100 ps1__i 24.867525175890343 0.29741966893573124
2025-01-17T03:55:03.655 ps1__i 25.44712687418196 0.4949780383787188
2025-01-17T18:11:59.001 ps1__i 25.18771614599865 0.42967941265994514
2025-01-18T02:33:13.420 ps1__i 25.48326360568978 0.2638517394823745
2025-01-18T17:56:28.036 ps1__i 25.85664744818991 0.46942553892269123
2025-01-19T04:14:19.024 ps1__i 25.70587678593457 0.19613937157083824
2025-01-19T18:08:53.089 ps1__i 25.666808503869532 0.22464343895606162
2025-01-19T21:55:06.019 ps1__i 25.69002112318465 0.40284984354350817
2025-01-20T15:33:42.445 ps1__i 26.200904446851577 0.20074690331593445
2025-01-01T06:59:15.269 ps1__z 19.273640981579355 0.16685870783472437
2025-01-01T16:07:44.354 ps1__z 18.194459005377308 0.5074931520649818
2025-01-02T04:55:23.898 ps1__z 17.83630424167574 0.2572030260723346
2025-01-02T14:06:57.793 ps1__z 17.70846092605277 0.49693757744523703
2025-01-03T07:08:34.773 ps1__z 17.607715339326262 0.5050035043838875
2025-01-03T16:10:47.962 ps1__z 18.017623779214773 0.4022276132727943
2025-01-04T01:16:55.552 ps1__z 18.638290007861272 0.5898423202225408
2025-01-04T10:38:02.579 ps1__z 18.532816163320348 0.39538418672963627
2025-01-05T02:34:22.611 ps1__z 19.18038822194575 0.19758941063741622
2025-01-05T14:33:50.363 ps1__z 19.23293431344228 0.2200324304903615
2025-01-06T06:03:09.496 ps1__z 20.04136937987871 0.21133724782173832
2025-01-06T13:53:44.508 ps1__z 20.02586126521361 0.5839569887235747
2025-01-06T23:21:46.539 ps1__z 20.07178522432456 0.1006110437908024
2025-01-07T16:02:33.752 ps1__z 20.514044283484658 0.2926724984990947
2025-01-08T00:43:32.395 ps1__z 20.406352411032312 0.3981857681630153
2025-01-08T15:03:40.889 ps1__z 20.854181062036023 0.2180638132216047
2025-01-09T05:45:18.075 ps1__z 21.037842953825248 0.41786338931279254
2025-01-09T17:10:58.524 ps1__z 21.658799294577555 0.5844470249581872
2025-01-10T04:49:25.304 ps1__z 21.521934697291186 0.30940001732557953
2025-01-10T10:39:27.625 ps1__z 21.68064075800438 0.1158360103568982
2025-01-10T22:22:15.213 ps1__z 21.406414421288822 0.13052353525288388
2025-01-11T09:40:26.937 ps1__z 21.880850027789926 0.324465234196747
2025-01-11T21:40:26.908 ps1__z 22.17606311683469 0.13866265879268533
2025-01-12T11:00:43.673 ps1__z 22.262407307621142 0.5657294599498951
2025-01-12T22:18:28.824 ps1__z 22.674219752674247 0.562569355288463
2025-01-13T11:43:10.429 ps1__z 22.616921973870955 0.2777819231260067
2025-01-13T22:59:06.391 ps1__z 22.97128507423262 0.3380572865560223
2025-01-14T16:57:26.679 ps1__z 23.310212652078118 0.3579540578496013
2025-01-15T06:38:40.220 ps1__z 22.893443277197164 0.5753104797946398
2025-01-15T10:09:34.298 ps1__z 23.67172605548288 0.384668546203487
2025-01-16T06:11:58.632 ps1__z 23.621025699830497 0.4793878473478377
2025-01-16T19:09:22.100 ps1__z 24.120557086023084 0.2919859039726195
2025-01-17T03:55:03.655 ps1__z 23.99713414263185 0.5107246271366926
2025-01-17T18:11:59.001 ps1__z 24.01745216632615 0.3339320823523325
2025-01-18T02:33:13.420 ps1__z 24.208815600885234 0.15514745551830636
2025-01-18T17:56:28.036 ps1__z 24.32465209564577 0.42882684088803324
2025-01-19T04:14:19.024 ps1__z 24.27475974264742 0.4222356237664745
2025-01-19T18:08:53.089 ps1__z 24.49161175808905 0.109275339565966
2025-01-19T21:55:06.019 ps1__z 24.204240043687236 0.27667810706377416
2025-01-20T15:33:42.445 ps1__z 24.688385848802064 0.5603336735990518
2025-01-01T06:59:15.269 sdssu 19.45375478385032 0.5548127593733965
2025-01-01T16:07:44.354 sdssu 19.415122162540083 0.2692426625965243
2025-01-02T04:55:23.898 sdssu 20.17475494812131 0.5971873794537718
2025-01-02T14:06:57.793 sdssu 20.429874606958197 0.33835643684531636
2025-01-03T07:08:34.773 sdssu 21.81403049272161 0.3857202824935969
2025-01-03T16:10:47.962 sdssu 22.346976018214892 0.3466418598823364
2025-01-04T01:16:55.552 sdssu 22.929737844106604 0.5911455145709492
2025-01-04T10:38:02.579 sdssu 23.257176466741704 0.34060502674079607
2025-01-05T02:34:22.611 sdssu 23.851628287155467 0.4233303819143439
2025-01-05T14:33:50.363 sdssu 24.218564259078967 0.13494198066440669
2025-01-06T06:03:09.496 sdssu 24.945695191981052 0.4839667414750789
2025-01-06T13:53:44.508 sdssu 25.692063639893064 0.3024990213027765
2025-01-06T23:21:46.539 sdssu 25.931738804685516 0.39489554418768036
2025-01-07T16:02:33.752 sdssu 26.41242002811315 0.1994122635760611
2025-01-08T00:43:32.395 sdssu 26.58719539472031 0.44718788010576227
2025-01-08T15:03:40.889 sdssu 27.256658011133737 0.43270169104356904
2025-01-09T05:45:18.075 sdssu 27.714550052743473 0.37667376160738386
2025-01-09T17:10:58.524 sdssu 28.01754463756196 0.5119883099313237
2025-01-10T04:49:25.304 sdssu 28.518924066839734 0.19663214248921676
2025-01-10T10:39:27.625 sdssu 28.563409936596518 0.15157274946790225
2025-01-10T22:22:15.213 sdssu 28.72143500083486 0.27368581892346033
2025-01-11T09:40:26.937 sdssu 29.38852676330084 0.5833158712760415
2025-01-11T21:40:26.908 sdssu 30.04454318015982 0.3893467877012865
2025-01-12T11:00:43.673 sdssu 29.80864022097659 0.5998854375217357
2025-01-12T22:18:28.824 sdssu 30.312130324775822 0.45592414485629307
2025-01-13T11:43:10.429 sdssu 30.59883781996336 0.5146233159509673
2025-01-13T22:59:06.391 sdssu 30.442782387728958 0.4770079278543702
2025-01-14T16:57:26.679 sdssu 31.34617666985606 0.5008501153012027
2025-01-15T06:38:40.220 sdssu 30.974057328262578 0.31817215474078386
2025-01-15T10:09:34.298 sdssu 31.50533703145325 0.16755398717591688
2025-01-16T06:11:58.632 sdssu 31.820413468727203 0.527695913261249
2025-01-16T19:09:22.100 sdssu 32.10102478356958 0.3636004955911918
2025-01-17T03:55:03.655 sdssu 32.04007640095133 0.330030671307443
2025-01-17T18:11:59.001 sdssu 32.32188339932096 0.5650978774609141
2025-01-18T02:33:13.420 sdssu 32.247142166247485 0.3179715645456813
2025-01-18T17:56:28.036 sdssu 32.55327668227544 0.41272816881489327
2025-01-19T04:14:19.024 sdssu 32.90417203055093 0.37117887313821063
2025-01-19T18:08:53.089 sdssu 33.40817053226152 0.2532984183146223
2025-01-19T21:55:06.019 sdssu 32.93360462624397 0.2545642675935855
2025-01-20T15:33:42.445 sdssu 33.81656280281476 0.10640646539851381
2025-01-01T06:59:15.269 2massh 19.8093665879921 0.1570123024390113
2025-01-01T16:07:44.354 2massh 18.108747751401104 0.39468304593192327
2025-01-02T04:55:23.898 2massh 18.411605334068188 0.37083331088931604
2025-01-02T14:06:57.793 2massh 17.375100877187986 0.3759384700202617
