    0.120313204452556843E+01    0.521699404394325827E+00    0.435897161061872339E+04   -0.185583719110435629E-03    0.782560433789250998E+00   -0.405995890907288981E+01
    0.104866282276707956E+01    0.418815601113612379E+00    0.469509700926437381E+04   -0.195640096180979377E-03    0.199549914427525038E+00   -0.395899252958435310E+01
    0.804524002649218084E+00    0.444861884868263002E+00    0.497062063078540723E+04   -0.108367255919087613E-03    0.173247917750479208E+00   -0.394953512287549602E+01
    0.147002296447753911E+01    0.641143999993801117E+00    0.393616348099708557E+04    0.936468616281438187E-03    0.933526813983917236E+00   -0.360235015156858562E+01
    0.135180973069846688E+01    0.773405903698753616E+00    0.406804455249834382E+04    0.387631469338560355E-03    0.486916204552734710E+00   -0.321022627200817379E+01
    0.133994357940405751E+01    0.720660348412747509E+00    0.421926055073104635E+04   -0.337756974537255456E-03    0.876940697052959184E+00   -0.317580568969152921E+01
    0.950717218949024723E+00    0.526330201039079904E+00    0.462051033696734612E+04   -0.183189017031351885E-03    0.203423510330147328E+00   -0.312480933431820551E+01
    0.112001857757568368E+01    0.976604208350181580E+00    0.496969236052036285E+04   -0.240846732451987399E-03    0.600037336349487305E+00   -0.301581740819757904E+01
    0.821794602592498147E+00    0.656855967415364783E+00    0.402145847630643584E+04   -0.130288290039613769E-03    0.208146594061551338E+00   -0.301159947196789046E+01
    0.133038108348846440E+01    0.844299361109733582E+00    0.465404410707950592E+04    0.478959813248211442E-03    0.271448552608489990E+00   -0.279897237551733014E+01
    0.105254758226116296E+01    0.727060545009290959E+00    0.442886128577453383E+04   -0.782385329161342197E-03    0.686092737259244440E-01   -0.279581869873076361E+01
    0.123595783945784454E+01    0.868105659226337978E+00    0.392658318556433187E+04    0.241893646083929273E-03    0.796187836985690178E+00   -0.257772547544771902E+01
    0.106111501678737064E+01    0.983352774963036413E+00    0.438120206164687170E+04    0.104823472110291056E-04    0.143211454962417356E+00   -0.255952787918518254E+01
    0.124469374763111040E+01    0.560559856502030995E+00    0.450259291069288065E+04   -0.859599628040303988E-04    0.164395562032680742E+00   -0.253241880512248585E+01
    0.135682191848754896E+01    0.435997605323791504E+00    0.403805087453126907E+04   -0.131618367169528870E-03    0.630483090877532959E+00   -0.247951107310121666E+01
    0.112219468355178842E+01    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00   -0.237507878728657618E+01
    0.928571397587124370E+00    0.683707624547699622E+00    0.463757034651080266E+04    0.447102239915748024E-03    0.232795192185914906E+00   -0.230885666716952542E+01
    0.106043903827667241E+01    0.490064784884452820E+00    0.468212887501716614E+04   -0.660341814373322266E-05    0.215681016445159912E+00   -0.229805853381423608E+01
    0.113972510608729971E+01    0.968625364990954085E+00    0.496548862152200400E+04   -0.648330410613451682E-04    0.193539705645258686E+00   -0.227193539393665178E+01
    0.139908531904220590E+01    0.559664539992809296E+00    0.404321277487277985E+04    0.330688599713526549E-03    0.748860120773315430E+00   -0.226654205074649528E+01
    0.100485175848007202E+01    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00   -0.218191982026219033E+01
