

    0.132429789764256065E-02   -0.998899394147509057E+01    0.114509110634515943E+01    0.932625403671838771E+00    0.434406190810730641E+04   -0.160754801612538785E-03    0.248080865445422183E+00
    0.130420189825278818E-02   -0.995841164355914898E+01    0.112906667874049971E+01    0.989445087902728559E+00    0.430029328804635679E+04   -0.827803865595412705E-04    0.306251186616114168E+00
    0.201871240988009057E-02   -0.108321488552684144E+02    0.111044065480971743E+01    0.940654525470359659E+00    0.440510857112654867E+04   -0.310289649413426460E-03    0.297575951597750410E+00
    0.143616589731982835E-02   -0.101511830632926596E+02    0.106277806604982272E+01    0.950372912347774546E+00    0.436273966107759406E+04   -0.293066018618058242E-03    0.324047762237284043E+00
    0.140628715736815192E-02   -0.101091350999008789E+02    0.113740311465911703E+01    0.959916186097264257E+00    0.455607753754753503E+04   -0.431623851165296730E-03    0.723804647574500248E+00
    0.137130936361103128E-02   -0.100587611271702571E+02    0.116038114930258107E+01    0.971950695572727397E+00    0.463624481182239469E+04   -0.844710111796909764E-03    0.375446806735369287E+00
    0.132181103399608285E-02   -0.998523466407131366E+01    0.106545012776772063E+01    0.918413298653763421E+00    0.452628636088858912E+04   -0.810177860867298757E-04    0.263364286184725405E+00
    0.171051327072204384E-02   -0.105008160482092663E+02    0.100989376637732309E+01    0.869859876233001428E+00    0.453645457715371958E+04   -0.168197642519136585E-03    0.233752764918377542E+00
    0.155257039528762151E-02   -0.103070528345790677E+02    0.107021817214678916E+01    0.910995444054977344E+00    0.459084636869736914E+04   -0.154356244414935093E-03    0.292915768158568790E+00
    0.180647432174175300E-02   -0.106099831948934984E+02    0.960827377271991856E+00    0.928570973872634653E+00    0.451916828316781630E+04   -0.163694341985044296E-03    0.276862419812031191E+00
    0.171413604598115031E-02   -0.105050474614436631E+02    0.106893207331016482E+01    0.934710178780532308E+00    0.459026219645494984E+04   -0.269122607618089472E-03    0.245268247244308235E+00
    0.156834095637671750E-02   -0.103272657705410307E+02    0.100885820504724810E+01    0.923337537584049239E+00    0.454956885738879737E+04   -0.276062480927901548E-03    0.260488759350809507E+00
    0.202243111922699751E-02   -0.108358297048792025E+02    0.100243338214481481E+01    0.887966153263984426E+00    0.452658403527197970E+04   -0.101125070715898379E-03    0.253463402191045573E+00
    0.207884440832759422E-02   -0.108908534134351136E+02    0.104884345716602123E+01    0.911284319905097839E+00    0.465960776951062144E+04   -0.301493722629071715E-03    0.273942189796530677E+00
    0.150139966854849613E-02   -0.102400246514133819E+02    0.101270804147134830E+01    0.820431771822203726E+00    0.466839089193806012E+04   -0.356424309609223555E-03    0.255361027601873958E+00
    0.232389258923902924E-02   -0.111137163203553158E+02    0.103282899140102780E+01    0.852923715270117677E+00    0.470948411944584404E+04   -0.240931194525087445E-03    0.237532333954436736E+00
    0.184743780762371503E-02   -0.106548285011879216E+02    0.105422139551840344E+01    0.861963702333681581E+00    0.470978929478779628E+04   -0.184783366346966647E-03    0.261324257005605576E+00
    0.288645469954187332E-02   -0.115472870836036225E+02    0.105901324690192511E+01    0.892110725157092777E+00    0.470972324162014957E+04   -0.217580704231699391E-03    0.280762729145222656E+00
    0.131488423189673044E-02   -0.997472633097084582E+01    0.973383933317560235E+00    0.919873567420424143E+00    0.480188956373470228E+04   -0.814226858165956055E-04    0.268923632106011112E+00
    0.142380692570297771E-02   -0.101338975164520448E+02    0.103803898975820630E+01    0.861164515139805409E+00    0.475155239090108535E+04   -0.260638225463471671E-04    0.219271170567855334E+00
    0.143714644745756041E-02   -0.101525481083112830E+02    0.972574991611686590E+00    0.867609880137831024E+00    0.479708061937686580E+04   -0.236101725826765358E-04    0.260015677863658035E+00
    0.137045902644255114E-02   -0.100575205596608672E+02    0.934175149101745705E+00    0.861367914813366053E+00    0.481765696088696586E+04   -0.479693682316686959E-04    0.246575250705249716E+00
    0.180228209019503167E-02   -0.106053364601694007E+02    0.989658201172200824E+00    0.912564411013483068E+00    0.483758435675296005E+04   -0.427987253350331240E-04    0.302203009781718324E+00
    0.173078157617327340E-02   -0.105243752498701770E+02    0.101230014910986177E+01    0.829081146841594618E+00    0.470908877946777375E+04   -0.830981022535509867E-04    0.214505435273135814E+00
    0.195900734399331302E-02   -0.107721048562299870E+02    0.986728327614684986E+00    0.911107225883396432E+00    0.483279014074956922E+04    0.123508619968740554E-03    0.253639434711531164E+00
    0.172018688279597268E-02   -0.105120949560460151E+02    0.100812474481491532E+01    0.918391750462702383E+00    0.473931696874799491E+04    0.779557388414478427E-04    0.224625086227182608E+00
    0.226019043046691258E-02   -0.110581272226290661E+02    0.104882025709540039E+01    0.906917164426952027E+00    0.481564208535096896E+04    0.613451465248203019E-04    0.290921514381259128E+00
    0.142731879422841709E-02   -0.101388245111151889E+02    0.103484345364931629E+01    0.920952655479290061E+00    0.480380420777483141E+04   -0.516270807446043474E-04    0.221776654120136030E+00
    0.161088063084202128E-02   -0.103807910908991037E+02    0.989004657420154532E+00    0.928442339745837786E+00    0.473138246984320904E+04    0.126792640338434486E-03    0.297003590590192323E+00
    0.177846688044129499E-02   -0.105787324607160897E+02    0.994796070135504085E+00    0.874999468522863255E+00    0.473784538513125153E+04    0.337220681372355592E-04    0.278527260727582548E+00
    0.170170610491916785E-02   -0.104904917584835484E+02    0.999708617723881199E+00    0.910954605512151128E+00    0.483283285016190348E+04    0.146491525885773476E-04    0.253347967107171335E+00
    0.145137093756686009E-02   -0.101722462484978209E+02    0.934010761534015854E+00    0.915067250810539745E+00    0.476031809907698425E+04    0.898006292206115147E-04    0.230607159661783245E+00
    0.195783312271568871E-02   -0.107709057046967249E+02    0.955218002425403556E+00    0.882667074825315590E+00    0.468704787975062209E+04    0.829792965526346551E-04    0.272295271044064757E+00
    0.177714667357861526E-02   -0.105772472521541463E+02    0.101266103347718217E+01    0.961840974738464083E+00    0.468758852472303624E+04   -0.800682757303360852E-04    0.319428230694497772E+00
    0.156251512666630310E-02   -0.103198226479191355E+02    0.117440899050710756E+01    0.955518278302950885E+00    0.463697944718389954E+04   -0.208769431924518375E-03    0.278616225347289581E+00
    0.318194527048335733E-02   -0.117422145407137286E+02    0.113914104558334706E+01    0.942841678121295268E+00    0.464331510842253374E+04   -0.207666898525782898E-03    0.234067991656579905E+00
    0.265217958894305638E-02   -0.113779926572934595E+02    0.111579297399002098E+01    0.964109301604315072E+00    0.466895014311731575E+04   -0.140896347093123991E-03    0.311894497737703114E+00
    0.148138097185128675E-02   -0.102131785642385857E+02    0.115488856461150791E+01    0.988092426413324509E+00    0.466805214509957023E+04   -0.134498971808269015E-03    0.335471585525503435E+00
    0.155979902554822690E-02   -0.103163430469939481E+02    0.102777356104338025E+01    0.961688349820045252E+00    0.467709493738116998E+04   -0.275647572129090915E-03    0.264979812613280297E+00
    0.150002559345636206E-02   -0.102381934211568417E+02    0.105585750824132507E+01    0.943771048679942326E+00    0.451000607870360091E+04   -0.123284359046418608E-03    0.284461469329249539E+00
    0.129014840893607648E-02   -0.993674359550957931E+01    0.108835868605932551E+01    0.943995181533032524E+00    0.471989207152820927E+04   -0.110626159930093970E-03    0.254856165031238868E+00
    0.288710392539217459E-02   -0.115477368761113013E+02    0.107082676368756813E+01    0.925962968996845714E+00    0.470923289811139603E+04   -0.115886092543113006E-03    0.235101582067434867E+00
    0.157702743998973816E-02   -0.103383124965228248E+02    0.105164008740600257E+01    0.943972487183860065E+00    0.468395698830968013E+04   -0.761436383210126492E-03    0.307143012373095881E+00
    0.187151973146034312E-02   -0.106807306634887222E+02    0.110822015923806694E+01    0.959514984233764801E+00    0.459053467982793518E+04   -0.803765702359356777E-03    0.301854060817883019E+00
    0.128243122751689237E-02   -0.992474442633610465E+01    0.115417878961406695E+01    0.947147348611637629E+00    0.466326368210952114E+04   -0.630610587862359033E-03    0.302181891001371661E+00
    0.149003278873272721E-02   -0.102248253317754170E+02    0.113923980501537470E+01    0.964521626916920782E+00    0.463237261820121421E+04   -0.499664983281833917E-03    0.263739337548897002E+00
    0.142278886350313502E-02   -0.101324669484070711E+02    0.114138248877035720E+01    0.943412298518867654E+00    0.466847664583385449E+04   -0.724648491363778053E-03    0.218368423809081058E+00
    0.146887691399197697E-02   -0.101962252900305437E+02    0.114947626598773578E+01    0.941984617870631813E+00    0.466310844302460919E+04   -0.856762873811449041E-03    0.296157201701121364E+00
    0.142373375238393656E-02   -0.101337947283589802E+02    0.112845816375233787E+01    0.953950066369142480E+00    0.465439353625518834E+04   -0.629915885563066551E-03    0.321547302711489180E+00
    0.170674309318533503E-02   -0.104964029417110360E+02    0.113235824729121259E+01    0.982585931209078889E+00    0.458142286618981689E+04   -0.364147950987112350E-03    0.287460282609272144E+00
    0.133853091789905830E-02   -0.100103744458781279E+02    0.108895832540395188E+01    0.980011765302303606E+00    0.467489116432540868E+04   -0.363854426306747217E-03    0.288771570503073172E+00
    0.193906188290102113E-02   -0.107516376618327314E+02    0.109766989113496227E+01    0.886741576349488247E+00    0.466804033247829648E+04   -0.376303608559993555E-03    0.297252695840504511E+00
    0.153154813084795918E-02   -0.102797872287359304E+02    0.107679456774832527E+01    0.916184710416146908E+00    0.453672473433825780E+04   -0.395409930751026214E-03    0.283948214223154194E+00
    0.173088703424488771E-02   -0.105244971079490561E+02    0.110000720520422401E+01    0.923004707900351828E+00    0.456646611677832607E+04   -0.433905198970781312E-03    0.225053757732776083E+00
    0.134519475633250018E-02   -0.100203066862600902E+02    0.109764217995544344E+01    0.935184784757330356E+00    0.452746424790745277E+04   -0.361474869339874314E-03    0.258980050544483920E+00
    0.132085059296014272E-02   -0.998378091597366968E+01    0.111427147546081273E+01    0.907235135670423576E+00    0.463277762256990081E+04   -0.351514268753614397E-03    0.297792224412758877E+00
    0.181486060513120096E-02   -0.106192464069967833E+02    0.111642964264876188E+01    0.936331908858221151E+00    0.463613886531312619E+04   -0.339641028081633166E-03    0.214909047845487866E+00
    0.151904729660805858E-02   -0.102633958002292811E+02    0.111211235993868152E+01    0.928016848058422883E+00    0.463610995089149401E+04   -0.362973851793546229E-03    0.204799843860074993E+00
    0.472486852568574246E-02   -0.125329085512369147E+02    0.110339068270476193E+01    0.922777114013349720E+00    0.464318419229226947E+04   -0.384231351158490322E-03    0.276155371544471007E+00
    0.139667545083595234E-02   -0.100954185498781701E+02    0.101769606626455400E+01    0.942927849944010465E+00    0.466971730685483908E+04   -0.387952707430676378E-03    0.274498787225005425E+00
    0.147704929184099519E-02   -0.102073218324995754E+02    0.103698692395947889E+01    0.943918796119779691E+00    0.468702060843193522E+04   -0.570942115559519158E-03    0.351235971299170779E+00
    0.234389926301070911E-02   -0.111308608691431150E+02    0.100017993280394824E+01    0.952757942230895605E+00    0.468771849990565352E+04   -0.856711276993738511E-03    0.283746996476218927E+00
    0.156694620471595561E-02   -0.103254863459701998E+02    0.996431851164488513E+00    0.917265197898262885E+00    0.466347557060129930E+04   -0.497550247479009106E-03    0.224133253392360954E+00
    0.137038936586800285E-02   -0.100574188968695069E+02    0.104695393897445888E+01    0.906211300804388831E+00    0.460243657518819509E+04   -0.863016688538165155E-03    0.273008086198240907E+00
    0.228014519849513301E-02   -0.110757073296014195E+02    0.106935208996157805E+01    0.922862266673285858E+00    0.459094521230537521E+04   -0.134229859573002284E-02    0.217998270948529582E+00
    0.153686536321261699E-02   -0.102867188078042187E+02    0.942176121989109494E+00    0.923193069507621034E+00    0.455690205173020422E+04   -0.839537562370290969E-03    0.259782992615913866E+00
    0.141627105315357007E-02   -0.101232838779658536E+02    0.108240399727400471E+01    0.907377521769780149E+00    0.456606155813351234E+04   -0.599152201319735011E-03    0.199603454310665174E+00
    0.148294267785338855E-02   -0.102152858997810352E+02    0.104817810322870208E+01    0.907818036449689614E+00    0.450990211618305329E+04   -0.525831466193537700E-03    0.316288270352884593E+00
    0.129132038221237036E-02   -0.993855957463097006E+01    0.105780564925152687E+01    0.906965651769900516E+00    0.454697629468410287E+04   -0.946198938692872113E-03    0.266105969992477154E+00
    0.163492515710118034E-02   -0.104104231362795581E+02    0.950174237706192137E+00    0.893302387782877405E+00    0.451959341074648546E+04   -0.379326576162539262E-03    0.263766666817656259E+00
    0.135062032692780999E-02   -0.100283570573029372E+02    0.950920332835451743E+00    0.923526637048835863E+00    0.448482846741748017E+04   -0.414575029036928549E-03    0.247730970913286164E+00
    0.151066908839232478E-02   -0.102523343957840076E+02    0.122484275278365340E+01    0.976430966316297111E+00    0.470478962070371927E+04   -0.101170304764971390E-02    0.922526922754369205E+00
    0.197112825553989518E-02   -0.107844412753379348E+02    0.124910065202687237E+01    0.960032497600137757E+00    0.483650398595242950E+04   -0.595328541204938506E-03    0.852997505782852827E+00
    0.156869644811296434E-02   -0.103277190539316113E+02    0.120541089177962157E+01    0.968580895217971305E+00    0.485964803863151064E+04   -0.814658350189851081E-03    0.791217925718353920E+00
    0.167119897662946527E-02   -0.104543117184297909E+02    0.119084468469355809E+01    0.973883300417117681E+00    0.494813973094107860E+04   -0.796842461357492003E-03    0.925962801713427486E+00
    0.129947844419111593E-02   -0.995115505500408659E+01    0.126077330979922042E+01    0.999476408196705135E+00    0.495502742875332115E+04   -0.879712868047512284E-03    0.894126724726137967E+00
    0.145084922309205301E-02   -0.101715271928072859E+02    0.118097851059874781E+01    0.973349476511963241E+00    0.494875237496973568E+04   -0.517803071235527299E-03    0.819635366165304080E+00
    0.138701234593967965E-02   -0.100815331655736635E+02    0.118808681240467928E+01    0.977038528070126033E+00    0.492594122223237355E+04   -0.713167342709502606E-03    0.872126769453116513E+00
    0.176060570194189821E-02   -0.105585448779732705E+02    0.121812940942263492E+01    0.892860816989096140E+00    0.490353406455373806E+04   -0.658898383793037057E-03    0.938541380049815133E+00
    0.151337820606364760E-02   -0.102559178296820619E+02    0.121343821720810885E+01    0.940407315513483333E+00    0.488261126471077023E+04   -0.585938565668245358E-03    0.934174312069557700E+00
    0.126998341849674586E-02   -0.990523676879013415E+01    0.125196375053233400E+01    0.943587587352697987E+00    0.495761109576570016E+04   -0.232306740194601163E-03    0.755297903709418184E+00
    0.132517423230101429E-02   -0.999031697436229393E+01    0.121204154114399287E+01    0.940910470256836051E+00    0.490571309084938093E+04   -0.275203485221023802E-03    0.808828030158172062E+00
    0.152389260164709824E-02   -0.102697650474652704E+02    0.121219888845819090E+01    0.920327276238606773E+00    0.466362141328602138E+04   -0.656436965933672527E-04    0.759520723836072054E+00
    0.142677153037854714E-02   -0.101380575222755471E+02    0.120368818279296286E+01    0.903394975218814622E+00    0.481760130717461652E+04   -0.282814834362036865E-03    0.932410552408490689E+00
    0.150635236391312628E-02   -0.102466112314073285E+02    0.120010866208228517E+01    0.902664494926306626E+00    0.493752792136454718E+04   -0.254404047293393444E-03    0.946073327467448766E+00
    0.158929447798332847E-02   -0.103538094670601275E+02    0.119970204967798266E+01    0.981657346760327454E+00    0.493637246658423646E+04   -0.290759532750933672E-03    0.920932020680945151E+00
    0.149274185572397661E-02   -0.102284582817083720E+02    0.121056619494532391E+01    0.928539977950085804E+00    0.493604303454368255E+04   -0.245648169766524409E-03    0.916918716151881474E+00
    0.141789493580594321E-02   -0.101255757449015249E+02    0.116455523346428969E+01    0.962790383965530183E+00    0.488908390914908432E+04   -0.550066836760148355E-03    0.477449462215474907E+00
    0.152238312367533341E-02   -0.102677829838158630E+02    0.122283788910345947E+01    0.946347981351448042E+00    0.489901913920639890E+04   -0.704561076206501971E-03    0.449242130767222303E+00
    0.140732627621319270E-02   -0.101106123730470507E+02    0.117527272188933551E+01    0.937703336901687612E+00    0.481777694080299261E+04   -0.151203084676236707E-03    0.548263023848703512E+00
    0.150159659975898445E-02   -0.102402869643744072E+02    0.118284371795015741E+01    0.927097065365263262E+00    0.492728255572725993E+04   -0.266421704189332364E-03    0.661002109425417705E+00
    0.135064426083847996E-02   -0.100283924983490014E+02    0.118103494547952304E+01    0.919550685904444332E+00    0.492748876172189284E+04   -0.203099850823621587E-03    0.671257935143609985E+00
    0.150422847707326287E-02   -0.102437893344985351E+02    0.117203009179179785E+01    0.932413602403454611E+00    0.476004949328494695E+04   -0.657556754897250075E-03    0.569971386575075067E+00
    0.141862089434519967E-02   -0.101265994776759225E+02    0.118171990478393263E+01    0.920145707140347491E+00    0.494860847307745735E+04   -0.626632716080347701E-03    0.703866462884495059E+00
    0.181302230665933710E-02   -0.106172195514737204E+02    0.119201770769239856E+01    0.927224351437680672E+00    0.492762590351002473E+04   -0.825602919337856535E-03    0.655986312739691657E+00
    0.146328553842987310E-02   -0.101885976330638162E+02    0.120913597140892515E+01    0.936245817678927006E+00    0.488762466766859779E+04   -0.546556211619111465E-03    0.629823523315506950E+00
    0.157105909554148561E-02   -0.103307290307805957E+02    0.117734774198482572E+01    0.932403181823812544E+00    0.491539695513678362E+04   -0.105894545857115907E-02    0.510536024180553771E+00
    0.130763860314772086E-02   -0.996367491576355846E+01    0.116700552772236099E+01    0.967127993945239628E+00    0.491555767751093117E+04   -0.544260450440653605E-03    0.564320888956820976E+00
    0.242223750756865924E-02   -0.111966124864292276E+02    0.106910195503631344E+01    0.927048800397827222E+00    0.489102247207496839E+04   -0.452384644648484398E-03    0.215002995575643840E+00
    0.134127213619440570E-02   -0.100144661185811081E+02    0.101198007912771160E+01    0.954726923053099252E+00    0.492009921006433160E+04   -0.444585249573318663E-03    0.195968237794890920E+00
    0.142915877244745304E-02   -0.101414010809366815E+02    0.101819544040123788E+01    0.940688049679207938E+00    0.487239845736431198E+04   -0.368233913641666266E-03    0.241317818262325401E+00
    0.146033252941266708E-02   -0.101845574199403366E+02    0.101340473733771308E+01    0.933833638172157365E+00    0.489624713429901294E+04   -0.424205149243170646E-03    0.257209658256083273E+00
    0.202218420960103640E-02   -0.108355855188627892E+02    0.106005868128581948E+01    0.939848724705351746E+00    0.491190602387382205E+04   -0.500494433053961813E-03    0.236818712886983029E+00
    0.244827834711250835E-02   -0.112179992047673718E+02    0.102478767234515278E+01    0.935430368395330336E+00    0.494112533342045663E+04   -0.546963989835659537E-03    0.241335257984449714E+00
    0.146573049834949442E-02   -0.101919365843796044E+02    0.102494805287338964E+01    0.925053596761924113E+00    0.491905667407043711E+04   -0.565310225931993132E-03    0.266544184374305271E+00
    0.175088604107866445E-02   -0.105474730186071142E+02    0.100033834266932264E+01    0.983226124214750308E+00    0.499969180543741822E+04   -0.369137609389490000E-03    0.246897626610952409E+00
    0.182977380782969119E-02   -0.106356137944933131E+02    0.994417993230963360E+00    0.938734782506597032E+00    0.490206026644569192E+04   -0.542866133590484841E-03    0.240596579073377836E+00
    0.236476706499351430E-02   -0.111485881296031817E+02    0.100852844602087521E+01    0.959114592029660096E+00    0.494817926018566777E+04   -0.378565819370593488E-03    0.274316330274141817E+00
    0.133193033824192150E-02   -0.100004876248899528E+02    0.105052416090251644E+01    0.922979478825608379E+00    0.497773751216993423E+04   -0.383136520009267972E-03    0.307083181006529038E+00
    0.138804149115672945E-02   -0.100830165894272472E+02    0.106964712281440844E+01    0.988565873449943844E+00    0.496249748063588140E+04   -0.450150430672963185E-03    0.250866412615579071E+00
    0.129975960374310124E-02   -0.995158773496320848E+01    0.112537129258984292E+01    0.961382642039852686E+00    0.499726856032564592E+04   -0.728649395003985625E-03    0.275019279228589431E+00
    0.137232922581219234E-02   -0.100602480026677306E+02    0.106922064300247488E+01    0.934728032406932918E+00    0.495137960374252179E+04   -0.413728138433194141E-03    0.342717077372563905E+00
    0.173461124015928682E-02   -0.105287957190614314E+02    0.104725411894689646E+01    0.926518367867866122E+00    0.498078023345270594E+04   -0.749677695944538677E-03    0.342049697986291812E+00
    0.164920934463453901E-02   -0.104278210566164642E+02    0.111153607664008636E+01    0.965851338606404042E+00    0.495733847309582052E+04   -0.557850280199154495E-03    0.262743744636614096E+00
    0.237413270841684617E-02   -0.111564934714039445E+02    0.114251163587837046E+01    0.932940682683930711E+00    0.498778544274581509E+04   -0.540925973664257444E-03    0.263211857948540962E+00
    0.148788766109666636E-02   -0.102219439545952913E+02    0.108851191348880416E+01    0.964906415550935925E+00    0.499455092155123202E+04   -0.528806359589625592E-03    0.219271216739642255E+00
    0.197194944219287278E-02   -0.107852743166602689E+02    0.113437680054459822E+01    0.971028796028153840E+00    0.489571831654732432E+04   -0.462350048701234875E-03    0.282168146951997045E+00
    0.127937525627797922E-02   -0.991997283611990710E+01    0.108049080927527830E+01    0.960337603065022138E+00    0.487285847694674885E+04   -0.441021891821919473E-03    0.347738658660172173E+00
    0.206952909169104545E-02   -0.108818712595438889E+02    0.111413205465546250E+01    0.984712642689923534E+00    0.495525679447991843E+04   -0.433450733563743216E-03    0.229950405882472508E+00
    0.154450883950834933E-02   -0.102966409937769985E+02    0.106736334288941626E+01    0.930951018520550289E+00    0.498062153574769491E+04   -0.694842875627215036E-03    0.351639645726908090E+00
    0.199791095552088321E-02   -0.108114333054768856E+02    0.113505547720913458E+01    0.953892710974035385E+00    0.498714902990807241E+04   -0.440893577965825788E-03    0.218553073072175641E+00
    0.190140127658587838E-02   -0.107124113372934762E+02    0.108466313411171611E+01    0.901707333358032770E+00    0.495535833466091299E+04   -0.564236678410588960E-03    0.354600444784407831E+00
    0.157742614973284769E-02   -0.103388180797991573E+02    0.105312419704042992E+01    0.939472370856626493E+00    0.497080881074062017E+04   -0.454570626000164798E-03    0.311291012760449182E+00
    0.173584028792186365E-02   -0.105302123045449214E+02    0.103288336256651947E+01    0.962157358832376519E+00    0.499246169863570231E+04   -0.462908294567666314E-03    0.304211471985631032E+00
    0.165274684502962664E-02   -0.104321063972391688E+02    0.108373713341519995E+01    0.961583570036083635E+00    0.496090208746812277E+04   -0.495496655714732946E-03    0.300305119226357387E+00
    0.151452021070491325E-02   -0.102574264730223952E+02    0.104819148910899518E+01    0.965297762954902883E+00    0.493722797499151784E+04   -0.569949690731145391E-03    0.354348874046851225E+00
    0.127140772625768486E-02   -0.990747854556346041E+01    0.106842635180668766E+01    0.934336814510764224E+00    0.489826070219136727E+04   -0.705486537251833693E-03    0.258335686187784519E+00
    0.219398946035960886E-02   -0.109986721966120840E+02    0.106097716241270978E+01    0.951796488197662716E+00    0.488499945415097864E+04   -0.547124953140059678E-03    0.300091136417015791E+00
    0.214435491109143473E-02   -0.109529066134201454E+02    0.103425215718121999E+01    0.968242887956395570E+00    0.498420605000253454E+04   -0.872488408795556798E-03    0.304542664992335954E+00
    0.141390164052355017E-02   -0.101199350884182948E+02    0.966664056597854593E+00    0.954538583045333233E+00    0.492995432165788498E+04   -0.761899519976681630E-03    0.276801593429930382E+00
    0.130585578113185784E-02   -0.996094627428932711E+01    0.108587798009449488E+01    0.963940742716118959E+00    0.491407627013791898E+04   -0.668055144868030738E-03    0.265237695519103034E+00
    0.149179174204920346E-02   -0.102271848985471578E+02    0.106537083559087642E+01    0.981202299504552622E+00    0.491490422528775161E+04   -0.756874613461711054E-03    0.292622311931741597E+00
    0.225282132788104036E-02   -0.110515957890501770E+02    0.101222748294289855E+01    0.965531192233807900E+00    0.496814008425605880E+04   -0.782180351879994268E-03    0.259271672655752794E+00
    0.192614929887189668E-02   -0.107382747365396618E+02    0.105413312775500856E+01    0.980969424084795705E+00    0.497557565369548593E+04   -0.599797707072726978E-03    0.231961495614095653E+00
    0.152386820451402383E-02   -0.102697330277174927E+02    0.101972070171076812E+01    0.956240313487934812E+00    0.491055424748106907E+04   -0.422949471947846084E-03    0.301095676342239771E+00
    0.142711898341014716E-02   -0.101385445108711316E+02    0.994974225297715842E+00    0.967979907434400655E+00    0.497414914188116200E+04   -0.520693760907411864E-03    0.276932136918645933E+00
