2025-01-01T00:00:00.000 ps1__g 25.816106231599782 0.17353507168992222
2025-01-01T06:00:00.000 ps1__g 22.235752225315785 0.3704730723702975
2025-01-01T12:00:00.000 ps1__g 20.71742897473129 0.377541367917552
2025-01-01T18:00:00.000 ps1__g 20.369201285389643 0.13876988871122975
2025-01-02T00:00:00.000 ps1__g 20.253008217423478 0.33316288537677696
2025-01-02T06:00:00.000 ps1__g 20.388430790061854 0.3008439555849286
2025-01-02T12:00:00.000 ps1__g 20.656923680159153 0.16912327098138094
2025-01-02T18:00:00.000 ps1__g 20.963478778719725 0.2307218551843106
2025-01-03T00:00:00.000 ps1__g 21.351580357763275 0.33901522881901036
2025-01-03T06:00:00.000 ps1__g 21.66129235601329 0.39163812664027986
2025-01-03T12:00:00.000 ps1__g 22.0013681328368 0.1498699195583837
2025-01-03T18:00:00.000 ps1__g 22.33658816844547 0.25453222957405636
2025-01-04T00:00:00.000 ps1__g 22.617886276234458 0.3951167033959847
2025-01-04T06:00:00.000 ps1__g 22.9988744003743 0.23628866787312724
2025-01-04T12:00:00.000 ps1__g 23.188799193343716 0.27470854081286544
2025-01-04T18:00:00.000 ps1__g 23.39574697444408 0.2734173102159425
2025-01-05T00:00:00.000 ps1__g 23.697138878628984 0.09081138444650873
2025-01-05T06:00:00.000 ps1__g 23.82451562438228 0.2059970694978397
2025-01-05T12:00:00.000 ps1__g 24.048536690201274 0.0497755752443679
2025-01-05T18:00:00.000 ps1__g 24.207862315257678 0.18163648602667268
2025-01-06T00:00:00.000 ps1__g 24.31390709618237 0.17337662991431446
2025-01-06T06:00:00.000 ps1__g 24.45462078474782 0.17148704865415557
2025-01-06T12:00:00.000 ps1__g 24.601072945000915 0.11362494729855036
2025-01-06T18:00:00.000 ps1__g 24.70822086749869 0.05574983635101322
2025-01-07T00:00:00.000 ps1__g 24.77970184310552 0.23154967490727757
2025-01-07T06:00:00.000 ps1__g 24.95715434242983 0.0876605837047142
2025-01-07T12:00:00.000 ps1__g 25.075980788517366 0.08575982524768352
2025-01-07T18:00:00.000 ps1__g 25.2056685406585 0.3318763340314248
2025-01-08T00:00:00.000 ps1__g 25.256005407341036 0.0829219563970416
2025-01-08T06:00:00.000 ps1__g 25.376532596220997 0.2187887446668611
2025-01-08T12:00:00.000 ps1__g 25.51525159607612 0.28068413376000234
2025-01-08T18:00:00.000 ps1__g 25.60195949848704 0.35970933542227035
2025-01-09T00:00:00.000 ps1__g 25.605372530541874 0.36739479511250095
2025-01-09T06:00:00.000 ps1__g 25.85055545876195 0.27969985054717666
2025-01-01T00:00:00.000 ps1__r 25.621072994339794 0.09413192960570756
2025-01-01T06:00:00.000 ps1__r 22.821811088293376 0.12760391946165783
2025-01-01T12:00:00.000 ps1__r 21.05456538270556 0.2396092114531024
2025-01-01T18:00:00.000 ps1__r 20.55442504987353 0.05332149302696084
2025-01-02T00:00:00.000 ps1__r 20.403036905447035 0.318005156076294
2025-01-02T06:00:00.000 ps1__r 20.45276136754972 0.19109922971787244
2025-01-02T12:00:00.000 ps1__r 20.456973367451624 0.13238898959614176
2025-01-02T18:00:00.000 ps1__r 20.511176524149413 0.33195728426662086
2025-01-03T00:00:00.000 ps1__r 20.61628753855936 0.20842400794818688
2025-01-03T06:00:00.000 ps1__r 20.797870767331688 0.060988209144101774
2025-01-03T12:00:00.000 ps1__r 21.04288397926149 0.03953056356598635
2025-01-03T18:00:00.000 ps1__r 21.343935691298018 0.10306668101037879
2025-01-04T00:00:00.000 ps1__r 21.632724675345052 0.19692589790012718
2025-01-04T06:00:00.000 ps1__r 21.927949009427454 0.3400938565061393
2025-01-04T12:00:00.000 ps1__r 22.179574373313642 0.25751438362536766
2025-01-04T18:00:00.000 ps1__r 22.40670385428787 0.19822680116581654
2025-01-05T00:00:00.000 ps1__r 22.667920356858055 0.08536345530250819
2025-01-05T06:00:00.000 ps1__r 22.82440042344526 0.13838974700083875
2025-01-05T12:00:00.000 ps1__r 22.995803102087628 0.13254248962211157
2025-01-05T18:00:00.000 ps1__r 23.159986087243006 0.25480342580712845
2025-01-06T00:00:00.000 ps1__r 23.275983670007346 0.32391484845688256
2025-01-06T06:00:00.000 ps1__r 23.36289927347607 0.20255866098918193
2025-01-06T12:00:00.000 ps1__r 23.490789293561356 0.3022399529353431
2025-01-06T18:00:00.000 ps1__r 23.590816286627852 0.053342532507994894
2025-01-07T00:00:00.000 ps1__r 23.678715465850058 0.07416377317063189
2025-01-07T06:00:00.000 ps1__r 23.786950815896056 0.39307574769402387
2025-01-07T12:00:00.000 ps1__r 23.873220439821353 0.25333897458829324
2025-01-07T18:00:00.000 ps1__r 23.984155312850923 0.16721459283080686
2025-01-08T00:00:00.000 ps1__r 24.069582151861635 0.30183045728314106
2025-01-08T06:00:00.000 ps1__r 24.120691042853874 0.27099566201147
2025-01-08T12:00:00.000 ps1__r 24.246455187058338 0.1951019581972609
2025-01-08T18:00:00.000 ps1__r 24.30868746183384 0.13328405640748991
2025-01-09T00:00:00.000 ps1__r 24.440219767217656 0.1842932841473467
