luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
126.49786450306912 34.63367347431178 4.565222883356361 0.4191421273938445 -1.0296596282701251 -2.375891068527142 -1.214947215032655 0.0 -65.31353737477184 -17.787202505575877
66.38325530501855 42.426613775424045 8.840211258212928 0.9237673484872682 -1.3890325635446765 -2.437902626839946 -1.5010570680164066 0.0 -64.96948346655971 -17.114003066640755
112.41140802180722 16.284003219858043 6.641842771820322 0.9373748537063573 -1.5379868738107874 -2.024712635274887 -1.261355033140868 0.0 -64.9490029374065 -17.10386667500313
43.23486138711937 48.643629871458394 10.363290444002368 0.8007680925977488 -1.4873046913235364 -2.1555054723246014 -1.8617827600079533 0.0 -64.77785652466832 -17.219641384492324
100.81904273406401 46.9696167305319 21.0543872502633 0.7444186966679571 -1.510926229211958 -1.8692026782327216 -1.2377154979402252 0.0 -64.62207595992479 -17.27748408533154
85.90462609303246 31.03006557731724 46.457860905469055 1.5542776542313805 -1.836264730721028 -1.87801738312663 -1.2471667413931353 0.0 -64.45932535458522 -16.888340312131152
54.439522797646546 19.075400564224665 29.566615718996765 1.0149189577013575 -1.5606390449181695 -2.38467083880117 -1.6007216554951427 0.0 -64.42263947999885 -17.05138444516986
48.57134191771822 28.055387262025846 49.68378519599442 0.5364838998916343 -1.212180060580887 -2.7167930181121775 -1.7102238240989518 0.0 -64.40496641469989 -17.55936056581173
91.68538117875018 62.05147740446415 13.163517304284007 0.475615473834489 -1.2316958161003688 -1.4925992992537713 -1.2657130909135828 0.0 -63.96646834305379 -17.669339568705013
113.2359311692562 31.307409347642 0.4999318709014204 1.1798433717665007 -1.574982034580818 -1.6342636471450458 -1.199639610943143 0.0 -63.90820755769928 -16.96665598039474
66.84280453424624 46.29478962299385 2.8695877724400165 1.0333781349862 -1.5301352770706915 -2.086210496162632 -1.496118133608812 0.0 -63.824144796558784 -17.040151555456404
81.9197687087873 29.101459341318638 29.94016447806113 0.7945961919744541 -1.0704043212357175 -2.880042464135771 -1.4130245183067143 0.0 -63.752203356344125 -17.225663524023776
84.52971457500726 29.670774006283942 16.418439514567115 1.1168516435503053 -1.717145313545475 -2.1576787528832915 -1.3098571501640297 0.0 -63.48531460900952 -16.994982838457208
94.14449070561926 15.422717734110972 49.474391453067724 1.4351031190924672 -1.7437092061817654 -1.8464225665641552 -1.2764636807281624 0.0 -63.383997148103816 -16.897438587591395
57.59794391626527 36.37535272814941 13.553379882807725 1.18228080082316 -1.2201995662882965 -2.3186954277559466 -1.674249439849854 0.0 -63.375311624076566 -16.9656548197598
46.84031370307241 21.140445158175147 29.765048651403557 1.330934029026036 -1.8008713803310752 -2.085542375623821 -1.7313082671032873 0.0 -62.991282062873594 -16.917250987071018
66.63126299737135 46.601248241348046 23.680683456467786 1.378613581319267 -0.9518733318879611 -2.4520601385092995 -1.5924335069804618 0.0 -62.84780761675953 -16.9067857867922
72.10720641738105 24.99601817063426 37.23959873242707 0.4344563546937075 -1.1054036386247166 -2.75975195687857 -1.52324584974798 0.0 -62.831601021762125 -17.753522718533887
41.96027249353171 37.72529033150616 54.46279313359242 0.4634151190045249 -1.295240818961545 -2.2332464185846455 -1.765579713092666 0.0 -62.805872549468674 -17.693387944034903
93.85767171818702 36.855903523198386 20.53630687322538 1.435761251708507 -1.2434876460300293 -2.01286592794375 -1.415706609863699 0.0 -62.775322832087554 -16.89734895188318
78.241996262835 39.41347616294189 33.18563223026225 1.270438260944056 -1.2584866017789262 -1.8762863258146136 -1.4512815663889356 0.0 -62.73447026705195 -16.934006361572823
83.78848338257411 31.982702881128326 48.541399015091386 1.3707305453749006 -1.2814320876560323 -1.7344856110062228 -1.4221638621725465 0.0 -62.691681339577 -16.908351982513306
104.2504263080585 38.97570088404722 16.924634774359006 0.46842197246956674 -1.3614326660108778 -1.5051985585035514 -1.3258480048038317 0.0 -62.68994685799599 -17.68343072832691
104.15025940273533 19.667441667055506 42.36467517042055 1.4218684021693304 -1.5021459307775702 -1.516439345275399 -1.2274232114557722 0.0 -62.673577481332586 -16.89933487441157
65.77103879191402 19.523108585058637 3.367780867127797 0.39373256386331457 -1.567714509693888 -2.5342439905421767 -1.5542614158397519 0.0 -62.58907859659208 -17.846259645543732
86.89808542323351 33.53377266792765 24.246288693079958 1.09765430074982 -1.259451975798325 -2.0129668784672985 -1.385670948950152 0.0 -62.57331589283396 -17.004579376600777
84.89991426467896 27.285414934158325 23.161996006965637 1.385880780135432 -1.6339164972305298 -2.384037137031555 -1.328835666179657 0.0 -62.552549752949105 -16.905399084549902
82.99085497054979 22.2693643170766 13.845747155014545 0.5797367017062884 -1.7420353234938364 -1.9279001954015282 -1.349300489312291 0.0 -62.53642869840344 -17.490042179587693
56.23496623850877 17.338285116327263 12.921388586820184 1.0802380084704892 -1.56109129530849 -2.0305061488062717 -1.658697227800899 0.0 -62.49724822785566 -17.013687776727544
82.86122832672227 39.59229543050394 12.482259517736276 0.3880851961988583 -1.0454823063354612 -2.549293958571077 -1.4847938098591902 0.0 -62.4673592126412 -17.859963182645394
80.54597693186707 40.93569218788838 21.40588021753067 1.2814279382873597 -1.7432547187283274 -1.860518237769951 -1.3827778578900358 0.0 -62.423588521057624 -16.930668574977716
91.40089169096066 40.09996902511288 14.29621372197854 0.9909139851106271 -1.415689560102338 -1.4964800760852237 -1.3852529150121287 0.0 -62.41874742260489 -17.06670020651281
116.20707950834522 27.226499785707073 3.0635285985987184 0.6060767839121796 -1.2432543083738583 -1.835474970816131 -1.2689819341719155 0.0 -62.37272292342219 -17.45094157276701
63.66804069730535 19.004175467177532 51.13607299535628 0.41032222930923806 -1.4982752631502994 -2.3360472393565797 -1.5046983817346788 0.0 -62.34761168103053 -17.807236283261297
104.05112310756182 18.22865872548171 14.165560108210236 1.3566893230084334 -1.16665198651576 -2.487594727589522 -1.316578274355996 0.0 -62.33077583187046 -16.91130207083599
77.67897780308056 18.623847909520066 35.46641118669367 1.0804245661913254 -1.1185487074526854 -2.706610767262739 -1.4451617739425522 0.0 -62.302326950604034 -17.01358815758332
57.704780516135926 27.02822304677633 56.22066166783428 0.618767115359879 -1.3121540737216257 -2.1401901563065175 -1.5687575358833405 0.0 -62.29070957710694 -17.432877082387797
51.70310425029254 30.806656384582055 40.884049740424494 1.2588506877264671 -1.4575842514078243 -2.040384880782705 -1.6949554341837845 0.0 -62.23357136789687 -16.937669119229707
110.80720581677556 30.93619691046814 12.886026044064312 0.4625423976054594 -1.1200150634414996 -2.2377632946664057 -1.2577426735376458 0.0 -62.22036288291251 -17.69513630990083
56.468882437550725 34.39107577455563 30.6641948129111 0.4462347789280937 -1.164382747860842 -2.3757549035134526 -1.685349717017989 0.0 -62.201012847351464 -17.728524617999394
95.51900784621314 55.1700434798523 9.7539106615935 0.30824537779957656 -1.108347394486994 -2.0689110317133146 -1.342128315929907 0.0 -62.14920307431875 -18.08094933319143
71.30552804058838 19.073939162528124 24.5889427727067 0.438101024671288 -1.0832519917943693 -2.56054204522951 -1.5646401196659765 0.0 -62.11264171743845 -17.745705555710476
63.04525561456642 27.258415107286496 8.462837809847276 1.0113695051257148 -1.4586527941576892 -2.072298039602522 -1.5974135988904488 0.0 -62.08821290835547 -17.053598183585283
62.60518907511744 29.715131486544983 32.35480457168415 0.20202525247695352 -1.1083865021650836 -2.575866122891683 -1.5975442205246577 0.0 -62.08727620685869 -18.494378095388008
94.24123952015566 29.09598911727259 35.96053145071364 1.1579102068433018 -1.7691630017461568 -1.6563129937451142 -1.2748363767291444 0.0 -62.06109483745432 -16.975979282806676
81.59771171152283 30.409119222066586 12.704247661056634 1.102009825197553 -1.1834308578271961 -2.775478908243984 -1.4356439574225943 0.0 -62.053603960847376 -17.002361628145714
46.30704449650519 23.674177443176113 55.22632580964951 1.0798841190742154 -1.5871753207065742 -2.303058669784609 -1.7315937746171413 0.0 -62.03318452233502 -17.01387687150042
35.908292103520274 16.035432289568877 62.90086303975926 0.30211413179253216 -1.638646859137926 -2.121037612722599 -1.8471290235519522 0.0 -61.98863712068405 -18.100412995926746
83.3470279007187 46.50406543492782 27.671965615426288 1.5631349660635112 -1.3132894404136273 -2.297108594779079 -1.3782013833144708 0.0 -61.95738173077715 -16.88823322116563
103.44812594039587 29.57443455818759 14.12611133462554 1.2240351555544198 -1.710848386987626 -2.0270001204959684 -1.2522127981020676 0.0 -61.94822106859878 -16.94957050031567
88.55850907161754 37.03467502697224 46.683865687354206 1.5007943741716796 -1.39087598382276 -1.6623862584811957 -1.3301554660722397 0.0 -61.920145782977436 -16.890656013015274
100.74504020900021 30.247553030574693 29.384173712114464 0.6695529131488492 -1.2896115301801006 -1.7343912428163444 -1.357316645860826 0.0 -61.91295306309475 -17.365215216880213
100.66869549335135 26.595002321340786 1.3662108950217506 1.3906462519082106 -1.1796721396976244 -2.1786057552030273 -1.3726780474188462 0.0 -61.797040659816695 -16.904519436685433
72.20815456418012 16.314151417912527 38.769935636469306 0.17154900772349804 -1.6699670062921474 -2.281883446850342 -1.479192589778357 0.0 -61.72458523636975 -18.655999830714943
80.79682249378128 15.526432008610913 52.45261174927632 1.3085271170263681 -1.679264623014551 -1.696937982456048 -1.3995279614970075 0.0 -61.72236613719059 -16.922998111469433
69.8328668286194 39.06623776001301 46.769628415203144 1.449996986403648 -1.4693465189675385 -2.1167155498235237 -1.4271088956507447 0.0 -61.7163619526486 -16.895517927373927
104.21903103276043 29.25006117735166 43.486880857908 1.5114152446368538 -1.2843504252632534 -1.708062627340631 -1.2746071998126607 0.0 -61.60302441420757 -16.889967966211522
61.17387535003558 18.724474551312618 45.00271191234051 0.3901780428465631 -1.5666923593310615 -1.9916876847434122 -1.542145746248144 0.0 -61.581665749567065 -17.85485916574788
66.73928861365685 37.178675844130204 34.66363706876106 1.0809257417703686 -1.2314977774214309 -2.5818190328434554 -1.5373819464923124 0.0 -61.57416214546265 -17.01332075845145
107.71266726880033 33.03686242695328 11.907380942628413 0.4051862749186895 -1.249493889842671 -2.192038611176817 -1.3098096857957102 0.0 -61.570435054824245 -17.819126228429038
62.06382625170348 40.83688010062977 34.37455462292627 0.8070390033892468 -1.5631142403012352 -2.201499218385452 -1.5192496705908929 0.0 -61.56373215618718 -17.213598335379924
83.78253241521014 38.21869060052708 27.072004288589255 1.4707159680537745 -1.0778592083490648 -2.2742582273485223 -1.4281981484314494 0.0 -61.550801831890226 -16.893220294306854
108.13794712050773 18.90559230130338 47.826036274548464 1.388713076748686 -1.3040600085952816 -1.7772140966441257 -1.2513063835434148 0.0 -61.53721875889964 -16.904873446412015
90.99825586660498 21.416393892152684 29.12811424970145 0.7905491093598341 -1.5413819040143464 -1.9959835260006855 -1.3794262494851708 0.0 -61.53514413378288 -17.22965295857242
56.45126476757258 20.751479994129298 9.558614017440913 1.3300114293988001 -1.7008472413260916 -2.505340739936051 -1.591993202604944 0.0 -61.5210664976868 -16.917477079081905
95.75561863548361 42.99856845978553 32.252466006654736 0.893057949859666 -1.2988568035531436 -2.028044111561576 -1.2682587924109852 0.0 -61.51483799547938 -17.137957320536
92.83815474296077 50.61001488444709 19.112211861891666 1.4568407418509093 -1.3344424643727506 -1.9367523488831244 -1.3786066901722394 0.0 -61.49332232561329 -16.89471091192679
58.092657150851565 20.36220291592634 51.32653142547371 0.5471523821474187 -1.8015480562325632 -1.9379625543843941 -1.5361761641252585 0.0 -61.47114380778535 -17.541635368449214
78.12149050453077 34.38926706361936 11.832615258652652 1.125262922376301 -1.5247804891867123 -2.283499464237279 -1.3928737241559466 0.0 -61.468141711143566 -16.99092240490802
97.52538795811945 38.448430380963885 26.2594285101747 0.9299079152029053 -1.2263076782223483 -2.1740443553262163 -1.3587580986190733 0.0 -61.458038800821285 -17.109393227075532
59.92799912516462 17.436494763539955 53.75350760832062 0.7821438557062202 -1.6744164466387415 -2.0776615533304765 -1.5109158466625967 0.0 -61.45483708174463 -17.238042384195698
58.507345748823084 22.270050248817654 48.067926618856376 0.373240526392041 -1.5870593785762912 -1.8487175638107303 -1.6191117732919507 0.0 -61.44296742683645 -17.897062958268123
85.51313064737116 27.331552764861826 54.67237348495045 0.9376442705212649 -1.7179216461671847 -1.7023178319479855 -1.28721481245613 0.0 -61.42229139268102 -17.103668879716402
52.68402371355834 22.85151621786173 8.172175986910778 0.9404564920776315 -1.3422630280805987 -2.335445389096833 -1.7342653462594066 0.0 -61.41073729324777 -17.101610915707557
53.834120116706764 26.998215817816344 29.82646193253537 0.769926161945967 -1.256255164083989 -2.545195871395765 -1.715233860178372 0.0 -61.39909809438589 -17.250491355172834
82.78363706175705 24.000045724739255 7.898111247052273 1.3998403109974784 -1.2290028905968853 -2.2552186094305 -1.4896641628888547 0.0 -61.385501771231446 -16.902888591762412
63.93683081369173 15.78789085837322 44.59671823806412 1.0241675590448809 -1.4251827419309748 -2.4321355769098107 -1.528689031197512 0.0 -61.38004109165 -17.045698065886135
40.81982663437129 33.04751980682606 37.76064961692542 1.043724388442509 -1.383112902767261 -2.4766556993727 -1.867786100073514 0.0 -61.372467086219054 -17.034058193020645
93.25190640987634 48.858459657526936 22.62518571623726 1.5383943732282181 -1.5426482818800487 -1.8467647865620096 -1.3143900531040815 0.0 -61.32037258539911 -16.888728907832743
56.29911945494677 22.07894450289211 26.5208246019428 1.2275200307374972 -1.6336773600687773 -2.314046028316202 -1.652453956497435 0.0 -61.24815234890026 -16.948318056716396
72.26041869442366 52.394783393044506 37.79402380901247 0.7506483023689499 -1.2152680965796407 -2.0182465079635605 -1.4369562255946065 0.0 -61.245527644343014 -17.270763858871806
94.95886915068267 35.785360725254534 13.425482299632666 1.1501799799017345 -1.74552965471246 -1.772052148489047 -1.3156684770510232 0.0 -61.1984284910791 -16.979401331793632
51.444023155225516 18.313520194818175 36.72632659512611 0.7689204227852463 -1.3080923364653938 -2.5733532964592913 -1.6896318012669105 0.0 -61.18277361266796 -17.251529752099955
52.50981803986551 25.478363185674283 33.10401093064914 1.4577533318929174 -1.705339519600332 -2.381411736317421 -1.6291295455637322 0.0 -61.14455303374013 -16.89460688652551
60.85972689802232 18.86959609144834 17.722318424448087 0.9837432180371708 -1.829079360790495 -2.1484189830879505 -1.5540682079003727 0.0 -61.116130544875716 -17.07143391702843
100.54814824549669 42.459227294870516 21.277284183598688 0.8966724172650778 -1.2897233783873787 -2.2420029687326135 -1.2893555044451328 0.0 -61.10300664377554 -17.13505867951284
58.72107653757017 26.266207666286952 24.282252817733887 0.7860568072603211 -1.422834741595395 -2.316772885451935 -1.6062116889050608 0.0 -61.09656703385333 -17.23411925269287
99.30102358908866 32.680042088223686 29.715831053086433 0.9458177719660685 -1.3426470322372221 -1.8479103483536874 -1.3631483421211068 0.0 -61.08824975692083 -17.09772110188011
98.46671366513435 27.366273880796005 9.5701271555092 0.6722406153279289 -1.1460653154588205 -2.6008031714975215 -1.3100440318115383 0.0 -61.08780090890002 -17.361828980150094
62.306572859140495 16.99625356001737 74.88581550550491 1.0557308995338799 -1.6242833601680464 -1.9179290077648155 -1.4139826584414876 0.0 -61.087398437657924 -17.027166565001366
71.79398911468371 49.74335529681988 3.951482751772766 0.6170362195243442 -1.0670244884843207 -2.5335110708915063 -1.533072547872327 0.0 -61.069631703046454 -17.435312406995113
114.98278568874687 23.705213904272142 31.14980011340105 0.9210998336316413 -1.384646903251225 -2.03574418989284 -1.202788002912556 0.0 -61.019174090552596 -17.1160240422061
79.36039073148919 26.76921263980838 23.75683993833316 0.770871527984623 -1.3429365585161865 -2.0483543431503035 -1.495527869512176 0.0 -60.98691928220802 -17.249517195246273
93.99771307601179 38.581006022179835 21.27971804773814 1.5305823299466985 -1.254005716157884 -1.98954959319998 -1.3368618159685641 0.0 -60.98611007412974 -16.889012673455042
97.44476511218988 15.782194069197562 1.3192323479108055 1.3430657735106017 -1.1273120771603393 -2.473173636252313 -1.3319792404421078 0.0 -60.98369079107073 -16.91436175645556
67.1205542451457 18.565709153456357 30.03591202642104 1.2305515581955735 -1.6461215787372696 -2.088546867070667 -1.4764162359337845 0.0 -60.93909310827848 -16.94723968404661
73.23809809044144 51.86572788972327 18.07101796485105 1.4066352183801796 -1.1214141886368214 -2.2923816259178746 -1.4949366486586206 0.0 -60.92436859276891 -16.901739266052218
66.44504947981729 20.47314133184998 16.930954855186606 1.4304549799332813 -1.7743159395363637 -1.9817323223583068 -1.5212680793453932 0.0 -60.90634795578686 -16.898084216976986
78.2932083124115 22.661133149684247 36.70147208924692 0.8463827489216392 -1.2825284698723485 -2.618107487811972 -1.4384398033028933 0.0 -60.885903206577495 -17.177369484287226
99.09327926769471 38.9268309597158 2.682975688557543 0.6786782553076699 -1.3652045606353869 -2.3005570774014514 -1.3191722847208167 0.0 -60.87977772565833 -17.353793701145307
91.13679386509972 37.51520663076646 1.1073679620439831 1.4187708069428444 -1.6933879726540444 -1.8944648203494217 -1.3167264362763413 0.0 -60.86956085149254 -16.89980454105763
57.96170127207149 29.130422863911512 61.10916966136415 1.2154818440605661 -1.3595164941988769 -2.1826404428046877 -1.5517917797273717 0.0 -60.86878732626056 -16.95270278787087
53.82765859804617 26.499927270847685 34.83203981807898 0.7279368778134476 -1.5951627000016664 -2.4853903518344573 -1.63283972705531 0.0 -60.844266604226085 -17.295674744468116
92.12518040994861 39.57088116988097 35.87588159349224 1.0387923805861219 -1.653919312629753 -1.7259319541626654 -1.2791430691976111 0.0 -60.83612555423572 -17.03694488780804
86.51736065540136 48.16843999601959 19.469633898453903 1.303668311776796 -1.3525009327916417 -1.8479513377013315 -1.4460185045010086 0.0 -60.81735775259941 -16.924315137126136
80.3674831572782 21.118757280982948 31.711872032526895 1.5059822792541355 -1.1867524630982487 -2.517611322284604 -1.4278028748626816 0.0 -60.81105941720229 -16.89030577528581
117.22566745315739 29.561905508337837 23.056741569088658 0.7827041408280186 -1.4434737409806098 -1.7472217432335089 -1.2358482674241549 0.0 -60.80188100188628 -17.237478756331654
77.05178266942238 32.67580260430763 39.16071886883899 0.6443418000097941 -1.4791824162335123 -1.9255999543307114 -1.4610834198588796 0.0 -60.78582212935207 -17.397909555679064
74.40042526391655 24.890245559211913 22.68246271157495 0.8567900277467784 -1.0931556350500742 -2.7388680908154557 -1.4940698646322743 0.0 -60.78343164570052 -17.168255986148843
88.41561843065793 34.86153029670102 27.71371536565069 0.8395426507346357 -1.0851439955222915 -2.16913738533652 -1.4153794574911571 0.0 -60.757895565646166 -17.18346421651112
47.506633911509894 17.78837794705055 57.69811801157296 0.8609921103058404 -1.4383462775262044 -2.160452078772426 -1.71920840459526 0.0 -60.74749471515993 -17.164630222740463
72.27993842446641 37.63515813650631 9.993436922685165 0.18512352233814547 -1.6186939881603648 -2.1731879385096127 -1.4488579505816974 0.0 -60.73404365592932 -18.580654186604125
60.52576341541626 31.497783979547755 16.9961599323839 1.157571401690485 -1.4097236939870248 -2.5606473973263943 -1.575690964839766 0.0 -60.723330525244265 -16.97612777052614
66.0237371396891 20.978290439123626 28.84971622272205 1.4166388034994195 -1.5990177665502003 -2.388562387927636 -1.488407986616779 0.0 -60.7225226963357 -16.900133506851844
61.6771536638818 53.078786002777946 27.112067201014845 0.7131058173957284 -1.3934051733633928 -2.004378025150081 -1.5774333633259685 0.0 -60.70893290170159 -17.31256750280251
72.5022626021366 18.789183379653892 36.71698932987135 1.3341419081105588 -1.6589488739209801 -2.3379575318002175 -1.4222477924189771 0.0 -60.70117562306716 -16.916471883813816
