luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
157.52826112935537 17.75220873609692 62.806740482033916 1.194944387884066 -0.04678078763865434 -2.4489411112690744 -2.429292472910966 0.0 -43.5822477398862 -16.960564649405505
151.66278945393202 24.275497499297504 58.93167063892195 0.9879030953014984 -0.04560171504638322 -2.4515488809868216 -2.412874378598958 0.0 -41.74859850114741 -17.06867882616134
143.61606018512876 36.427379626657604 43.748439203792834 1.1229194697646887 -0.049755339858698955 -2.3029462463929704 -2.404725550704328 0.0 -40.645454946497665 -16.99204491420177
155.8208351963483 17.08252248504098 45.38198115317575 1.0719257216431708 -0.049088960139974214 -2.598084290301616 -2.551989840226069 0.0 -40.37175732273226 -17.01817194964564
145.45465976723767 39.92178617988142 34.58760930003796 0.579974767137476 -0.040032705157147186 -2.8846255912783243 -2.160464381475256 0.0 -39.02778673504793 -17.489678699974917
131.99644654484283 22.42591841250758 85.65031172044284 1.0388123654481496 -0.04786032392523709 -2.0723123519461217 -2.2655668041511157 0.0 -38.84568765125449 -17.036933124745737
126.30716588714839 18.35914867462521 89.011951534474 1.386577349612964 -0.0436347528110399 -2.2241604557178576 -2.337414626459985 0.0 -38.7535046908329 -16.905269040606726
140.02018946303488 50.66345916128569 8.918480818534647 0.7124391637022465 -0.049441622476313896 -2.6232130536204767 -2.390867922579568 0.0 -38.48805564131071 -17.31333877056428
158.34521378494202 19.058891645430037 6.958363481056297 1.4232356568492537 -0.018257415199696814 -2.936407033552689 -2.6174287388795623 0.0 -38.395050779561515 -16.899130688720494
175.23555789533972 25.32910947535462 14.917998556596894 0.5900490842867113 -0.011003899480180213 -2.4220953323010743 -2.0783997588672145 0.0 -38.279418381280045 -17.474468441461163
143.467911020401 23.959910525727537 50.08636835278646 1.4084627763809237 -0.006804327621154904 -2.9656023933371234 -2.14458774642871 0.0 -38.24697490687104 -16.901438243185602
142.63943740477066 30.49566506987227 64.72735693447838 0.5064651067871092 -0.013348060976700715 -2.766336122541079 -2.5617530623829667 0.0 -37.54197106422255 -17.611626474140966
151.60429394783012 58.6497603459369 2.0158156036770962 1.3325502140033882 -0.010117805518195189 -2.7229285023114596 -2.526537708038473 0.0 -37.416395027917396 -16.91685709926726
146.68732750515412 15.014244149612608 47.4428363737087 1.0656712671094892 -0.059667132885520946 -2.790553683321772 -2.240836043684371 0.0 -37.38621090147571 -17.021605030586972
162.63510954081463 24.821883904419842 6.602295758628148 0.5020902330801476 -0.05394475553203337 -2.72859842722754 -2.0922460038230613 0.0 -37.374183547309535 -17.619553893117885
138.6692770539067 20.011007035952936 76.30397799357551 1.1526237077049644 -0.020579484784008617 -2.1012404440181895 -2.3602964898781895 0.0 -37.31674178733032 -16.978311803731238
157.2161541507193 39.22382354025132 23.410056585057053 0.6444750199134041 -0.043245288318451314 -2.6645977303483033 -2.1902682274338523 0.0 -37.270066014338376 -17.397732264486198
158.86227202938352 44.45934281968796 10.922431379099596 0.8359916526109712 -0.018046932545840777 -2.816233677353062 -2.343388115009038 0.0 -37.25245768329832 -17.18666149708595
136.00738108100967 20.14370778585464 54.02933062464327 0.8371261719034754 -0.005710948561322038 -2.3937423888084917 -2.422609129435895 0.0 -37.24156052065676 -17.18563750508722
145.55563594978645 32.61929047389323 23.16460145845056 0.478645088483406 -0.013231288811728525 -2.966527260772092 -2.619837231391143 0.0 -37.21697565363108 -17.663479203692237
143.5164909078955 28.496230094038417 43.29817808666572 1.4838674649143964 -0.05024905005512803 -2.9917356707304887 -2.4562457514686207 0.0 -37.2055349408655 -16.891986954330324
151.64369641585878 24.96043202274507 46.109360607077896 0.40492300453764857 -0.029878437169809313 -2.648964190232882 -2.454812790303455 0.0 -37.13976629140419 -17.81974024981033
130.82950917415292 33.92910949575976 86.06402361919999 0.8148910918106865 -0.001497387104764769 -2.5270535855367786 -2.4934460523810977 0.0 -36.96550931400642 -17.206137754719123
165.93521094847546 29.089193694942956 4.4950811628331815 1.4563675741613384 -0.029173972188639707 -2.7032283252301896 -2.4559572858747574 0.0 -36.9547699651713 -16.8947651800606
163.009648211823 21.029089686600038 23.69185808471717 1.2843966241474314 -0.014621231694280867 -2.8607566729535026 -2.4948175802692028 0.0 -36.94111176980484 -16.9297895171309
170.38178857676712 20.818076821271692 33.09311153129368 0.4021750880817925 -0.007482194293980671 -2.3644049390249267 -2.1582753498557103 0.0 -36.90509495412431 -17.826175934190612
141.95483075393702 27.118144407669387 58.13692505271764 1.096323451590322 -0.02612709217125153 -2.1757782434386006 -2.306477593090957 0.0 -36.895149442839106 -17.005261789712872
142.85971221758658 49.27702195899305 23.43404907116482 0.5609609176687411 -0.0019054894089269858 -2.5099015001714613 -2.519790663938653 0.0 -36.684083583017426 -17.519315483793143
165.82130253166835 21.521508076168477 5.1558407689183445 1.1180576583675195 -0.033607744799289074 -2.482069337079426 -2.354532548693242 0.0 -36.63362789015323 -16.99439528824201
156.47961890742067 37.43531619943451 2.637032932374037 1.3435514527663612 -0.03960808199444199 -2.9528781451386323 -2.5277150002574373 0.0 -36.60793709213967 -16.914249324183945
141.8582225310447 27.972845880774248 61.109908810345 0.5161374549378279 -0.008659092822322467 -2.21381457235846 -2.409471284962206 0.0 -36.574058179854184 -17.594386752034122
136.3790778167404 33.203924337848704 42.2355204427558 1.2755934984159858 -0.025982770096828922 -2.562072642115128 -2.2334280573706993 0.0 -36.523323627738066 -16.93242418455746
155.68859588551334 27.44574547932835 27.209016081061367 1.1707775055030212 -0.05409921239307791 -2.6328625379123505 -2.1993872068453744 0.0 -36.517708645522816 -16.970440849452803
160.83498865190228 21.92497650744698 27.709893278135837 1.4775541088321749 -0.0362158619798838 -2.95898152558282 -2.16265285517596 0.0 -36.4957688711269 -16.8925572418662
170.65247121466348 17.70892138403449 18.124011928255275 1.3019405913275854 -0.032133358508002585 -2.7585770886507577 -2.097402475508707 0.0 -36.369497487914536 -16.924789564790505
164.3853515908444 31.766243633510403 15.049347670694152 1.2376617767809406 -0.017713596624444383 -2.8588464247218273 -2.1841704478025856 0.0 -36.35106961464275 -16.94475097733117
130.69352890786138 35.519658102927366 59.9291964809217 0.8157402248852978 -0.031005052615702855 -2.595264941324621 -2.4172799224910686 0.0 -36.19780691342601 -17.205337967829266
151.3281706492568 30.213833075536684 33.437772661074916 0.9547615383617111 -0.03046463765760299 -2.8920464629615497 -2.140291861808774 0.0 -36.160949708237695 -17.091329158518505
157.77729526718232 17.4119404254944 56.08417775914482 1.187842541122283 -0.017303969335255243 -2.254518541191559 -2.2687309110618803 0.0 -36.11167122906022 -16.96339631499913
148.19549324789875 18.420963409437 32.38826921619039 0.5428715605608153 -0.008884803005088315 -2.480749586714219 -2.378538616915373 0.0 -36.09062468288112 -17.548696405439884
143.28304819287084 30.585297661002187 38.95781445854762 0.7461141655463034 -0.04033744088323665 -2.8691885294157506 -2.2164021805355505 0.0 -36.07267522520729 -17.275646762313645
127.14845831347317 25.696578243405817 77.22596309817683 0.5417253705354833 -0.028648493215227333 -2.4430540113780363 -2.456948436449215 0.0 -36.05806190428505 -17.550598612304498
169.34466171579547 26.023898695073804 5.715262516558739 1.1935046643982465 -0.005591819445364354 -2.5016934108201987 -2.307697207027888 0.0 -36.0455293818346 -16.96113397815075
146.4028303924267 20.665392380260446 64.14415241591986 1.549155978527043 -0.028958541817624583 -2.649093010435587 -2.4123396097172796 0.0 -35.98326375941906 -16.888438043269026
160.70298590597284 46.34539609541884 1.9654436056917948 0.6660970018890434 -0.03960108731850087 -2.5579887921324524 -2.142949355339542 0.0 -35.95220292991029 -17.369596898798857
146.8897399943429 31.59675461789632 42.27996469177764 0.6325258074817743 -0.026937151303183526 -2.383186096894571 -2.2107501735919164 0.0 -35.95114512473115 -17.41383218695392
150.12267884949605 35.69222926321563 56.28752467981666 1.2375551014770956 -0.01472919610135337 -2.231865090231122 -2.088720854034271 0.0 -35.93594324272378 -16.944787896659054
144.22925986440006 21.048376485837814 44.82605273246948 0.9752372971928339 -0.051898817716969914 -2.5754790096993587 -2.347189594096295 0.0 -35.931709710937035 -17.07714525808561
168.7051203640118 22.343865909624576 32.70685147257389 0.9177462006261993 -0.005604915426664636 -2.537600568618967 -2.1838602744257387 0.0 -35.897184324961465 -17.118580767347105
136.59842549185808 48.11390706867278 27.283474175766937 1.0837682890378109 -0.032008545869109506 -2.864622692565142 -2.3529336494951743 0.0 -35.89545996728425 -17.011810233421393
156.18551366341592 33.05706302978014 19.025992012453536 0.41928836481101117 -0.004831267139211448 -2.56112990138517 -2.4609434511976573 0.0 -35.889060959099254 -17.786874347940927
150.85485051146557 38.215895799689086 1.4112343743035805 1.2286793209661986 -0.025106076274092004 -2.7042561596990717 -2.515312576991692 0.0 -35.86293883911072 -16.947904452209002
129.92340210053092 35.457234972657076 69.70444076053619 1.1435047422604085 -0.0031900395405637383 -2.379738482724086 -2.3179817819843596 0.0 -35.840021728931816 -16.982414036562847
