luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
32.794411912528595 44.330415389902676 6.038660714845619 1.535815167142099 -1.6267576455536525 -2.6628201684422073 -1.5602191811253423 0.0 -72.01218091126502 -16.888815838243495
24.626005358460755 24.758559409468777 69.86711625073286 1.3754731856880573 -1.550149773892648 -2.634719523073139 -1.7626565240443899 0.0 -71.88542014503366 -16.9074019782252
25.991351325634493 29.81768107702188 32.03111561345332 1.561241006932735 -1.63424387212859 -2.281769199852012 -1.752693879127889 0.0 -71.76688837403675 -16.888249525417947
48.464144543044654 45.32934802135278 2.6528012730116313 1.1563878681755724 -1.1400081888721636 -2.64859465013489 -1.4094745263573567 0.0 -70.24807179039495 -16.97664755064353
44.21789218865143 35.86322619013404 7.24092403893545 1.28803634419567 -1.7586113095786096 -2.163463461277619 -1.405098472616217 0.0 -70.15735200021848 -16.928724826993438
47.62606482557153 38.2016754043855 33.571057193652415 0.8537725347385998 -1.4771313156902783 -1.8701499523602474 -1.4282168358194816 0.0 -69.95726783132632 -17.170878685756648
29.872273277190075 20.797901667212376 32.68046220177001 1.3595230386604402 -1.5240236732217316 -2.4460905590167985 -1.6763712119667877 0.0 -69.90762398893668 -16.91069011131096
27.409992534220805 66.15884801353496 38.711047260143175 0.2379320626408158 -1.356183335950977 -2.452320417939029 -1.6509998133805743 0.0 -69.79856144918328 -18.333427116705664
23.428003185025364 26.914539213545595 22.014096572279065 0.9158659335156903 -1.5752434381067655 -2.953304128208478 -1.7812484165402585 0.0 -69.53055099390025 -17.120022030110466
23.441999379494 44.06239388589894 32.78823755755659 1.4540741730531406 -1.2757014341677513 -2.8412336066198645 -1.902598735014942 0.0 -69.21668864473313 -16.89503142759138
32.58778516007615 36.872179285042506 11.30893774877674 0.9334617011823073 -1.6339282974753904 -2.916776331607363 -1.5986888489517954 0.0 -69.10716148997756 -17.10675217792477
36.03582005337871 20.980359241608916 39.55439277286989 0.6437824656973693 -1.62221900292086 -2.460385203325114 -1.5284213091285141 0.0 -69.02647535267542 -17.39865446380093
34.09027877950622 47.00767564744971 27.24741512751881 1.2456112300738007 -1.6037541621967706 -1.9205970086425275 -1.6219227295128384 0.0 -68.92693201605357 -16.942035536322063
34.85707856357663 48.8784954969337 12.487767119728447 1.5166751706583357 -1.7688660854646565 -2.246178683533541 -1.6105456128421127 0.0 -68.90791865631252 -16.889669137952804
41.43773509760161 34.968874448649984 15.544192459816736 0.2831428222714696 -1.4168273957294182 -2.2590695665746936 -1.555706672078691 0.0 -68.8991689989445 -18.163405241480472
33.92562521859073 68.09537926768922 28.800550034151104 1.0116015563426122 -1.168654966828146 -2.5215094106918947 -1.5667357637777488 0.0 -68.87809547826038 -17.053452921879497
38.57234849287593 47.89056159456359 38.33195127582001 0.6856918995210303 -1.4447296630888877 -2.597178157102462 -1.5106218283586172 0.0 -68.83556558207583 -17.3451591152536
