    0.140695585477813779E+03    0.339100320624327907E+02    0.931276435161683125E+01    0.122587958837347721E+01   -0.836006025317505452E+00   -0.247760838516149562E+01   -0.177560718949821950E+01   -0.498814157388598289E+02
    0.143093923158595999E+03    0.218650143273493249E+02    0.492195551863507763E+01    0.114937554870241465E+01   -0.505896670150515426E+00   -0.232565421400860561E+01   -0.202961251186070069E+01   -0.478320139213373068E+02
    0.163372452080938160E+03    0.322068682989534665E+02    0.275069232910212200E+02    0.145678753674897576E+01   -0.420934077103639392E+00   -0.228073486943689341E+01   -0.192099308173070416E+01   -0.475838876666592725E+02
    0.117524605718315243E+03    0.469262940591640856E+02    0.354621625965956824E+02    0.669599647765705352E+00   -0.539349798761870058E+00   -0.241206047683372971E+01   -0.197429534171018228E+01   -0.474869306578301433E+02
    0.124283036062024451E+03    0.312639917475883067E+02    0.247884380363019901E+02    0.707844828182144670E+00   -0.988462157073291880E+00   -0.229875107311670090E+01   -0.195180075187880808E+01   -0.474253128619042812E+02
    0.198280743532819230E+03    0.165574896888484453E+02    0.274271640879671530E+02    0.144549104336002032E+01   -0.942479927252660055E+00   -0.209834713159874031E+01   -0.163782897639792435E+01   -0.471874534850262535E+02
    0.161219602290243728E+03    0.288570026483921680E+02    0.137159531491129112E+02    0.146523447256097694E+01   -0.101513777246477788E+01   -0.221332102167316958E+01   -0.171130315116175891E+01   -0.470551587989566400E+02
    0.116691305300500801E+03    0.275499907126716010E+02    0.277404146428035236E+01    0.134851105292610085E+01   -0.774008308670554257E+00   -0.240025596127153973E+01   -0.194842811611071731E+01   -0.467485032466050541E+02
    0.145891108422922031E+03    0.359352433471308785E+02    0.238675583845826047E+02    0.100440478797202859E+01   -0.800731934284092839E+00   -0.229748525039656748E+01   -0.189525716324775440E+01   -0.463708820288288166E+02
    0.159320947834550566E+03    0.160912261126345086E+02    0.467191302762321214E+02    0.809548132872692117E+00   -0.932761280673281012E+00   -0.165352925192234679E+01   -0.176638373843128393E+01   -0.462814910960716972E+02
    0.181327875111908384E+03    0.191234554555309586E+02    0.572768921359736360E+01    0.102387916029983672E+01   -0.602229867313791800E+00   -0.257189888125608190E+01   -0.172522774363884546E+01   -0.462129822104107433E+02
