luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
147.3984065735686 64.37425312036024 50.229809592714275 1.3752282648674432 -1.3477439828280051 -1.6125073298055528 -2.9713086749280744 0.0 -33.21241573189178 -16.907450465893763
154.91096826119505 44.617826751585724 53.77518786546039 0.3622716565741241 -1.0862205635978095 -2.8525616439284316 -2.9273950529972974 0.0 -32.50057119221524 -17.925534742509335
151.59453238890006 61.07709982373112 4.588138296774934 0.5406058395719955 -1.459840981834649 -1.3138176129519732 -2.4414517638006568 0.0 -32.342722677690546 -17.55246134636507
177.9678951750754 25.833004541025566 28.31712863000026 1.026094384861005 -1.235116726742694 -1.8829518361475779 -2.918650193950223 0.0 -31.584486966252506 -17.04452817969644
177.9211376970342 42.20502270259508 11.419134216615417 1.4821396335690469 -1.3651149979524506 -1.1779909047339803 -2.36391672368078 0.0 -31.51966254066805 -16.892139036410075
155.8816399288163 60.63394729068045 31.86192346789127 0.9394406340986587 -1.2389281315442768 -1.071035649743255 -2.7785046265134032 0.0 -30.970105611466757 -17.102352912669417
161.88449333909006 74.95833107398484 25.464700369155775 1.271515329335788 -0.7836645790570085 -2.4323073002506326 -2.9409167009310155 0.0 -30.778153804637533 -16.93367339820525
133.9681644560053 51.04837339753297 44.995629292236984 0.8749530769796704 -1.0647860941903495 -2.4346839420443707 -2.805518933302877 0.0 -30.621455736167334 -17.152803181927542
137.9635079672496 45.851484669668395 89.96327624382442 1.5358829910393474 -1.2192754105975059 -1.2860339054971779 -2.732011516340199 0.0 -30.442853383676 -16.888813467019546
176.39099653969836 73.1520883174789 19.70373512109155 1.2204573349142644 -0.7911547701096762 -1.5951191676513656 -2.6924030720767944 0.0 -30.340546588234943 -16.950870632707268
167.49451291955236 51.677366880608574 61.48852212051592 1.1304431324143511 -0.6792071419815426 -2.721016795635328 -2.785557089811194 0.0 -30.236209134723417 -16.988465004116748
158.48573441171357 58.29735262127744 15.488371569825647 1.4886056880727345 -1.4362949497650033 -1.3336673791638742 -2.7451465032464495 0.0 -30.186287634655393 -16.891585332906814
165.03495345129662 38.85636334424477 51.45168228367895 0.8777302073877903 -1.1564759067483261 -1.0987053593067364 -2.6272667398080185 0.0 -29.73957110321935 -17.1504902382495
182.52332359625052 37.41187954014856 29.326395092782786 1.32897424258491 -0.9431366911864256 -1.5937490743500502 -2.9287087826669342 0.0 -29.732262268165492 -16.917732329428926
178.29142593889796 52.39938706759556 27.611134114460366 0.38094927713544424 -0.835079027305893 -2.4124122078829484 -2.7374001260852747 0.0 -29.642123562618416 -17.87759806758711
