

    0.111561872721289805E-02    0.137084018304713425E+03    0.102765993738282305E+03    0.220262574229897368E+02    0.188842493445154780E+02    0.302761562910698168E+00   -0.153298158373381677E+01   -0.166708971309859155E+01   -0.559689451097845847E+00
    0.111178983409801371E-02    0.137081635012356259E+03    0.906797175069916506E+02    0.271790299635914820E+02    0.292249019215551264E+02    0.103159039379976769E+01   -0.140032577714381512E+01   -0.159156802847805556E+01   -0.785568896848583442E+00
    0.110887525392492910E-02    0.137077625679098674E+03    0.913156806689668059E+02    0.166830478822443098E+02    0.111226536674237355E+02    0.101165985042679085E+01   -0.134497488859297887E+01   -0.137248327192598785E+01   -0.521008108118298452E+00
    0.110392656397382324E-02    0.137077311998537510E+03    0.892769764014232692E+02    0.316508535558657478E+02    0.310793446567498810E+01    0.141927452552773081E+01   -0.128194857249378669E+01   -0.139226521862348052E+01   -0.671305223214979652E+00
    0.110933458287755179E-02    0.137058278872919402E+03    0.971461204496243198E+02    0.311627673914551266E+02    0.179380422578909844E+02    0.132221173174885265E+01   -0.143141567350597132E+01   -0.157413324708846236E+01   -0.511396884004502006E+00
    0.110632653340158433E-02    0.137054450139658854E+03    0.102181699760990170E+03    0.166088748238818020E+02    0.861311226082825421E+01    0.124532576461442246E+01   -0.159415341366633401E+01   -0.178766082219036249E+01   -0.721558223394058729E+00
    0.110231541397559098E-02    0.137052455297052774E+03    0.100264464237279796E+03    0.220707945375390722E+02    0.185105683629866462E+02    0.143483456202469328E+00   -0.155212720817179628E+01   -0.169687435468297254E+01   -0.608265836531623805E+00
    0.110843288528300415E-02    0.137032127411078136E+03    0.992888327074994947E+02    0.378372592323798642E+02    0.136174835734663340E+02    0.129446131754823668E+01   -0.121308807003864549E+01   -0.157176794148600463E+01   -0.633055502606073794E+00
    0.110423115762984300E-02    0.137030463941549527E+03    0.104583908128090641E+03    0.219108109538115308E+02    0.752869832750057277E+01    0.391850452388901094E+00   -0.121259433871564815E+01   -0.157892002765116524E+01   -0.648951995535088422E+00
    0.110176737027843034E-02    0.137025672116596610E+03    0.996172472922976198E+02    0.231780895469430028E+02    0.438752616851308197E+01    0.153634201446526930E+01   -0.139435876126940661E+01   -0.151437216770995664E+01   -0.715302636968415229E+00
    0.110541440129903945E-02    0.137009803461796537E+03    0.980811716110900420E+02    0.346825995912181924E+02    0.260835961446709241E+02    0.405228862710512283E+00   -0.126027095768845898E+01   -0.154436755451183783E+01   -0.682395215233098096E+00
    0.110851531476328620E-02    0.136994941648003532E+03    0.105366896856311911E+03    0.211175105999247918E+02    0.171130703095283376E+01    0.130377700624022497E+01   -0.134666611518175050E+01   -0.161545745474826896E+01   -0.739849823243495575E+00
    0.111004081186167019E-02    0.136982931956027244E+03    0.965772451449629301E+02    0.351527664966985327E+02    0.242416317026668509E+02    0.784391269252518897E+00   -0.123430928505751702E+01   -0.166511433634063999E+01   -0.796913214081025334E+00
    0.111368482202436046E-02    0.136967117907150140E+03    0.101389348462156988E+03    0.251643639146368265E+02    0.289706245827084885E+02    0.127535795519380968E+01   -0.128113738624910445E+01   -0.157110323030126176E+01   -0.723726055486471953E+00
    0.112514975170343212E-02    0.136937374722845391E+03    0.904985044317547391E+02    0.248022884910397110E+02    0.294092096591503207E+02    0.717447545748441162E+00   -0.135504513809560501E+01   -0.142597620095219213E+01   -0.571348398117247580E+00
    0.112381048831831248E-02    0.136930497477317800E+03    0.103190620091767030E+03    0.188316895205860426E+02    0.268960730572013951E+02    0.128503340631751617E+01   -0.131453457124313200E+01   -0.164618785462214023E+01   -0.664085571999738722E+00
    0.112769230865849049E-02    0.136914341803465277E+03    0.960651942730005146E+02    0.174483191071476611E+02    0.273569159800161508E+02    0.422995526151619894E+00   -0.147199802112808964E+01   -0.163591973038044247E+01   -0.659715821841356576E+00
    0.112864196744586875E-02    0.136903399001384344E+03    0.957660940796992293E+02    0.312136769709985415E+02    0.635353265717344318E+01    0.136462748479184137E+01   -0.136812838926576985E+01   -0.156416222520514792E+01   -0.654458713948105064E+00
    0.114435230273179662E-02    0.136866492359690255E+03    0.882963066776384409E+02    0.229057421186632837E+02    0.110189046918977862E+02    0.402526323526975705E+00   -0.128825571060576638E+01   -0.134215217371557038E+01   -0.555433135244118859E+00
    0.114477585943216758E-02    0.136856492981616896E+03    0.989667699886418717E+02    0.335832059247548003E+02    0.254281775952505278E+02    0.117711036269837876E+01   -0.156578786193148911E+01   -0.169954507980101943E+01   -0.691304868797907979E+00
    0.114560129609847690E-02    0.136845792148946771E+03    0.948763669038177966E+02    0.215183662064106045E+02    0.315137639282908033E+02    0.140272749036848121E+01   -0.146307824376570572E+01   -0.160766904427313695E+01   -0.634614113166048988E+00
    0.114708071867171716E-02    0.136833951768068289E+03    0.100731067328228207E+03    0.419986429375887482E+02    0.279038474347397925E+01    0.119409838743949792E+01   -0.134932949078647568E+01   -0.171069411598057597E+01   -0.751087948999740185E+00
    0.115358155727263265E-02    0.136813389926990993E+03    0.984449551853300022E+02    0.339055578877223098E+02    0.223875050758572307E+02    0.144943454908876967E+01   -0.120945749607481767E+01   -0.150475854965625944E+01   -0.627009257732733971E+00
    0.115306962680012640E-02    0.136805018414408721E+03    0.924115296113612885E+02    0.273004757300836438E+02    0.863476371240853524E+01    0.149212677833368201E+01   -0.124673694943512015E+01   -0.143039684984920279E+01   -0.708037728135916478E+00
