    0.655081330537997673E+02    0.562213472585553191E+02    0.179645267959967896E+02    0.118550849158881422E+00   -0.106049546695357311E+01   -0.115900946929682069E+01   -0.725954774174864426E+00   -0.750507737940776281E+02
    0.677629428423822731E+02    0.474887071299588470E+02    0.361913749242208311E+02    0.944314664522089980E-01   -0.159495047958505243E+01   -0.190983779300367185E+01   -0.915117553345608847E+00   -0.746633836363031662E+02
    0.725832213844665688E+02    0.482661607039947285E+02    0.373415177014711190E+02    0.821013251769485919E+00   -0.149236615750827228E+01   -0.160129993852716357E+01   -0.814118530962165909E+00   -0.745072280288047892E+02
    0.873231665282775111E+02    0.360385663432139438E+02    0.227413181170740728E+02    0.279700763856188139E+00   -0.141154880670182870E+01   -0.154823416510999579E+01   -0.637500912606753012E+00   -0.744560168672383185E+02
    0.907367213616209654E+02    0.189072569446378402E+02    0.161635035534422684E+02    0.954969526809758329E+00   -0.131878058321738956E+01   -0.198721942596893886E+01   -0.855624091455519320E+00   -0.740724022073166282E+02
    0.746328789353953823E+02    0.537744883098608213E+02    0.342193081267447781E+02    0.119018860793407955E+01   -0.118973153205256077E+01   -0.133560603411504708E+01   -0.530735807362499479E+00   -0.735845773800145082E+02
    0.926839979531873865E+02    0.371173756380989062E+02    0.381371673314361530E+02    0.108901988948766282E+01   -0.127124427134336715E+01   -0.170393274267821582E+01   -0.636668138998797151E+00   -0.735769658455817108E+02
    0.751078108099525537E+02    0.284590847106342508E+02    0.462641189763910958E+02    0.157045599952465276E+01   -0.105672323975182225E+01   -0.113757073358275029E+01   -0.597570385401837711E+00   -0.734864834969907577E+02
    0.717632971782052635E+02    0.508708081589470211E+02    0.198527510918453665E+02    0.140360403361782682E+01   -0.169246603495396686E+01   -0.140017864386572199E+01   -0.544183304836891146E+00   -0.734139323537234390E+02
    0.825033107093391038E+02    0.422499077868907307E+02    0.149343614367730151E+02    0.152070116740866590E+01   -0.138612980638503691E+01   -0.199857194112233549E+01   -0.873152352507688967E+00   -0.731911944248552970E+02
    0.674722690767317630E+02    0.327278803101427727E+02    0.323782610447026542E+02    0.151694012919772092E+01   -0.149292031031565875E+01   -0.202802863356490981E+01   -0.972827934717415577E+00   -0.730542427878906437E+02
    0.873271251909358597E+02    0.339929406618767871E+02    0.365277959602172189E+02    0.904099765126039845E+00   -0.116913668866293041E+01   -0.150311408702264027E+01   -0.656869795701545911E+00   -0.726560619983532945E+02
    0.784781854335606113E+02    0.390505244774796267E+02    0.392326298643328002E+02    0.484841375956122977E+00   -0.127513298971139211E+01   -0.154263777411371050E+01   -0.821728524731317300E+00   -0.726493934263291408E+02
    0.891825982910320079E+02    0.264379207487259436E+02    0.249937740832580495E+02    0.137006617898577843E+01   -0.100424677603524604E+01   -0.127491525251885474E+01   -0.616501670837829252E+00   -0.725664286580233124E+02
    0.637105679503434885E+02    0.421970441469498070E+02    0.480490004421403256E+02    0.139184815731885081E+01   -0.130461576825981451E+01   -0.150411050444763950E+01   -0.860809335259411945E+00   -0.724849119139754521E+02
    0.953742559461649932E+02    0.245754739461355705E+02    0.483911135909568060E+02    0.128943014775813225E+01   -0.131529233563146208E+01   -0.174024893095396571E+01   -0.771392629261700158E+00   -0.724643937197929375E+02
    0.740841636699223329E+02    0.334320269810499795E+02    0.292061485045573086E+02    0.140967019393844151E+01   -0.123854349574635259E+01   -0.121335303007754947E+01   -0.532791375017762192E+00   -0.724316623425503963E+02
    0.715452816026538159E+02    0.305441199212414745E+02    0.577508689499799530E+02    0.697902570862049987E+00   -0.119197025613977181E+01   -0.135206460736325651E+01   -0.654297490482600441E+00   -0.724115183803456688E+02
    0.671209224102193929E+02    0.173854290521202515E+02    0.837750013459301783E+02    0.674353070408085120E+00   -0.121371002787095916E+01   -0.127962710699689719E+01   -0.595153854446960562E+00   -0.723436727745366142E+02
    0.949647778030901861E+02    0.345091463467252524E+02    0.362527635768698886E+02    0.149089228562293830E+01   -0.128862761335443166E+01   -0.184856480990887295E+01   -0.774835167505122158E+00   -0.723157611714692337E+02
    0.988164255796352364E+02    0.426307014431353508E+02    0.206317579403298268E+02    0.129299044788546658E+01   -0.114310642326847223E+01   -0.153528807937445544E+01   -0.633949393456361143E+00   -0.722772624839834634E+02
    0.931447236131707399E+02    0.281816408649651287E+02    0.181013222640230609E+02    0.754136946193180502E+00   -0.124129127822481466E+01   -0.165047333798228246E+01   -0.866614047950718280E+00   -0.722475680239060409E+02
