    0.160744716863699210E+03    0.308040622409656280E+02    0.439107055271479609E+02    0.813407263562092142E+00   -0.134975703447887518E+01   -0.281204793135575715E+01   -0.264174306416055238E+01   -0.367062588356939017E+02
    0.107173670393446315E+03    0.513348195843449986E+02    0.723115738211738659E+02    0.631831660572851561E+00   -0.127413110538521535E+01   -0.193033059471014079E+01   -0.235216833756421106E+01   -0.357106694448711295E+02
    0.152051820937099251E+03    0.510141425338676555E+02    0.332015245415135922E+02    0.147086402033042329E+01   -0.166761740179632079E+01   -0.167685386821677795E+01   -0.277161127514791250E+01   -0.324042104831324522E+02
    0.152483452652131177E+03    0.465410402165190717E+02    0.134462712891664644E+02    0.119932156669888967E+01   -0.190984169074365595E+01   -0.140298571762794055E+01   -0.292492575201871574E+01   -0.320030119275503040E+02
    0.154852193935125200E+03    0.217849117803970032E+02    0.154061808175521744E+02    0.486122261775632392E+00   -0.151644139282332868E+01   -0.189282618727518992E+01   -0.250542610597620596E+01   -0.318640005457313791E+02
    0.144323779620417014E+03    0.530956380048738694E+02    0.940911385417315493E+01    0.677182595826742673E+00   -0.188786250246320542E+01   -0.167866923239933530E+01   -0.248407329711374603E+01   -0.317667459633789946E+02
    0.151152517634435213E+03    0.374153206856822180E+02    0.950753994620032472E+01    0.866340912301908017E+00   -0.163287627020423032E+01   -0.236968228073188802E+01   -0.287666817887906001E+01   -0.316079434042594514E+02
    0.139372216779352044E+03    0.609806773133028415E+02    0.646148019213652418E+02    0.255700667497961776E+00   -0.117426497632709137E+01   -0.169059450806948885E+01   -0.266374989244259996E+01   -0.314306783224936765E+02
    0.130032713496581493E+03    0.634542769294397075E+02    0.248190309706421353E+02    0.109043702908686591E+01   -0.163096346665527481E+01   -0.159862017024094127E+01   -0.279379691882736081E+01   -0.314204259104962205E+02
    0.109228174645597036E+03    0.698201985971460886E+02    0.520732549560759068E+02    0.148365354147415518E+01   -0.160502058402090153E+01   -0.181014110049267885E+01   -0.248887090654599552E+01   -0.309804490729329416E+02
    0.144877730926129431E+03    0.471947616619330859E+02    0.364741148305138623E+02    0.573846996893755179E+00   -0.125125136913725532E+01   -0.203194171664109557E+01   -0.239292310388515173E+01   -0.309513470562127431E+02
    0.149640811494918808E+03    0.671023347459342858E+02    0.246598748642743644E+02    0.561504791598139263E+00   -0.151909867847068591E+01   -0.201908459568511267E+01   -0.285877748043753188E+01   -0.308407917695509006E+02
    0.192701600902244309E+03    0.482632154828460429E+02    0.103941632759446225E+02    0.120134808180642128E+01   -0.145409433833980506E+01   -0.136171520616974018E+01   -0.294254905217191043E+01   -0.307907150775339531E+02
    0.176853363772016138E+03    0.263355457991967405E+02    0.119402253715142805E+02    0.865246003806087183E+00   -0.142414586421719913E+01   -0.164469317283051586E+01   -0.283188831859879908E+01   -0.307677337074252044E+02
    0.166357923667002495E+03    0.160943203660244620E+02    0.604281649637643881E+02    0.124558787391661885E+01   -0.140889240013045347E+01   -0.193493151761100224E+01   -0.281209381291888150E+01   -0.307589494442091222E+02
    0.194514358548914402E+03    0.459982019965533766E+02    0.869846074757074383E+01    0.819092485936471881E+00   -0.130456604615841698E+01   -0.161390267813048904E+01   -0.275101492284824234E+01   -0.305824173137608781E+02
    0.163463017934684586E+03    0.552961177598574736E+02    0.677535121649624443E+02    0.140940501430251941E+01   -0.133968467295960103E+01   -0.128325628231463162E+01   -0.281040664583907596E+01   -0.305118876989265786E+02
    0.145305647388205898E+03    0.719371906598860562E+02    0.253771058096230249E+02    0.107303399014311251E+01   -0.127867920577560135E+01   -0.234547405953600441E+01   -0.250043979695561136E+01   -0.304898454486649086E+02
    0.153485669772273639E+03    0.517921772771368225E+02    0.364232461585444653E+02    0.149428670067977509E+01   -0.160050141879621632E+01   -0.169274426392020194E+01   -0.295022606947479726E+01   -0.303897932584078525E+02
    0.161434511894438344E+03    0.400769427702841696E+02    0.633891352948622995E+02    0.872553331665926857E+00   -0.129837320876905338E+01   -0.179423780361239427E+01   -0.273485335638563098E+01   -0.303183984118908185E+02
    0.158345795884438985E+03    0.590507899186649254E+02    0.635794055035597196E+02    0.919765587714870936E+00   -0.140545739148085480E+01   -0.138288189656698979E+01   -0.268089542249214130E+01   -0.302757066408077762E+02
    0.179220295742486201E+03    0.502532087299410009E+02    0.215085621054708263E+02    0.775720255413731130E+00   -0.126146497196109175E+01   -0.179970832364046585E+01   -0.274699233716318858E+01   -0.302624139865541011E+02
    0.166949537073762485E+03    0.220846958950718388E+02    0.415850290862044289E+02    0.964409989013880087E+00   -0.159050188965041261E+01   -0.170948241047733340E+01   -0.291559111945545446E+01   -0.302590445603303166E+02
    0.146050552712314499E+03    0.700112469440772003E+02    0.229627196193692740E+02    0.117770543402241912E+01   -0.131802362359140046E+01   -0.245180031841787427E+01   -0.260353084863940731E+01   -0.301796261268722006E+02
    0.183477445380812156E+03    0.564377413710006195E+02    0.681510825605130321E+02    0.114342803150757866E+01   -0.125663146659521030E+01   -0.104721254372087746E+01   -0.225306662980502725E+01   -0.299971296932835010E+02
    0.144488060087192821E+03    0.418034086121290756E+02    0.278951768597422678E+02    0.104703068835004709E+01   -0.142256107597391157E+01   -0.191573239035704423E+01   -0.279438847588567096E+01   -0.299210765540955457E+02
    0.186864029482119719E+03    0.666763542715352742E+02    0.645110443980766668E+01    0.518902485008548298E+00   -0.129034256296469518E+01   -0.121439091802112831E+01   -0.247442645564968888E+01   -0.299014634659229124E+02
    0.125934722858775046E+03    0.449740973211528967E+02    0.883597606146590806E+02    0.784806955511071935E+00   -0.180890682559885407E+01   -0.119026009212098005E+01   -0.242014384769677315E+01   -0.298990891925088818E+02
    0.159474554970654339E+03    0.664017584527998110E+02    0.852378723918492121E+01    0.146199312209311194E+01   -0.143044468109557710E+01   -0.192787429439617752E+01   -0.236647794776353360E+01   -0.298939803266639998E+02
    0.135839413385573067E+03    0.597608640623964789E+02    0.200894686139915102E+02    0.659678369545620535E+00   -0.185353957652958368E+01   -0.157166981525336258E+01   -0.261051781908726799E+01   -0.298280802173321149E+02
    0.197308970306301262E+03    0.457548327793794840E+02    0.133215169201931811E+02    0.891971679611924917E+00   -0.138578123599344583E+01   -0.131121381277885773E+01   -0.280306123683976560E+01   -0.298226168577829682E+02
    0.152577655644653902E+03    0.246273187580845594E+02    0.253469415223634691E+02    0.769697848505278559E+00   -0.193910941898999489E+01   -0.137753973388672613E+01   -0.286363658063104198E+01   -0.298119789069066528E+02
    0.182150091108778014E+03    0.615595181156557487E+02    0.202461474623835116E+02    0.535004495669762714E+00   -0.163582608602034840E+01   -0.105456547432801639E+01   -0.266638521426123765E+01   -0.297722206660891047E+02
    0.134781034938501847E+03    0.253667638774392046E+02    0.631074868378504590E+02    0.496383973927754407E+00   -0.164517943262952659E+01   -0.200694974551655392E+01   -0.286906346875137830E+01   -0.297462379800699637E+02
    0.154878155060140386E+03    0.582962001514723269E+02    0.655826946324387592E+02    0.924666779182209853E+00   -0.133111149088075176E+01   -0.166972667572691691E+01   -0.284982091075027899E+01   -0.297242087088346665E+02
    0.126680039609626576E+03    0.532177125958141346E+02    0.113901664436564083E+02    0.152095443021261212E+01   -0.194573874779306988E+01   -0.170866985524377402E+01   -0.264161667416097989E+01   -0.296628886180448035E+02
    0.158028246322762953E+03    0.632529115298931615E+02    0.544721791813035736E+02    0.105434620071041429E+01   -0.158897285632847951E+01   -0.107695025186852789E+01   -0.220273108004612261E+01   -0.295794388482036794E+02
    0.113848545511321134E+03    0.415679055011934224E+02    0.748318515188118596E+02    0.153044783960127440E+01   -0.178286958271745921E+01   -0.176492479578939454E+01   -0.266519327798606920E+01   -0.295498963193321664E+02
    0.145872589542041453E+03    0.443092316448647452E+02    0.416254447764035405E+02    0.637390528912944898E+00   -0.132643805972373796E+01   -0.218311666733619925E+01   -0.283927658693207086E+01   -0.295031348074544724E+02
    0.174321905166602647E+03    0.488619100760548974E+02    0.179615435729533335E+01    0.614652778965879443E+00   -0.169529962787454380E+01   -0.126628237331066362E+01   -0.289932621357881182E+01   -0.294990856699293964E+02
    0.173735888781948006E+03    0.442977271206883927E+02    0.156526961593302705E+02    0.714866791101260834E+00   -0.180163719413590329E+01   -0.124572105173730519E+01   -0.249048362991667194E+01   -0.294918971202211964E+02
    0.155888480734768677E+03    0.187086608230046849E+02    0.125689641504577825E+02    0.147742626581760828E+01   -0.168572632013202650E+01   -0.209211251781018914E+01   -0.269066312280988251E+01   -0.294890656284718133E+02
    0.127671944937409322E+03    0.664861895815120079E+02    0.467604656553804858E+02    0.776673184557567398E+00   -0.164355304898406418E+01   -0.124165355770371066E+01   -0.254967997715783135E+01   -0.294823078232623139E+02
    0.161556367734047456E+03    0.704263016404297559E+02    0.380112682048260169E+02    0.825939458447657815E+00   -0.957648935223550213E+00   -0.229406123432753972E+01   -0.264272731988971410E+01   -0.294759086453229386E+02
    0.184300074525998838E+03    0.337666907536720231E+02    0.800669553468518913E+01    0.307936616725211498E+00   -0.146928910917035527E+01   -0.143352934008307287E+01   -0.246764251209167940E+01   -0.294596037489111993E+02
    0.165943052007188811E+03    0.308448701557963787E+02    0.118645661996919949E+01    0.149451203689160694E+01   -0.181811082151120718E+01   -0.161662490682799675E+01   -0.273017447374247180E+01   -0.293648223419452563E+02
    0.158516134408162401E+03    0.366610299499639751E+02    0.767396620023501868E+02    0.142288935918984305E+01   -0.140261324921471164E+01   -0.155563767312879020E+01   -0.284797065757726431E+01   -0.293429173037344171E+02
