luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
154.1419460111306 51.71537776283829 26.238472910331307 1.1405304066280955 -0.3600656801188076 -1.9930598397531338 -1.4127622848956871 0.0 -62.22317149886564 -16.983773736670482
126.34158622918923 25.986731124401732 65.61405682888358 1.1791603875491854 -0.36406669444098316 -2.2626604255328115 -1.4573908585950068 0.0 -61.5647619581622 -16.966937758445553
132.06810053731863 35.16612574639974 34.464965578397134 1.1734508505817889 -0.7645852458396969 -2.3292080283514256 -1.4082822176348078 0.0 -61.02565457124963 -16.969314727016865
142.54131675450896 36.45172583580484 23.97248132987324 0.6033964396320429 -0.7400745472843386 -2.311049543787288 -1.4673861984870837 0.0 -60.76125571984643 -17.45481988091184
125.77543512935586 32.192393422573666 38.185247010790285 1.375479997146825 -0.9026179987104697 -2.2474550361418135 -1.4696155100057071 0.0 -60.672028685819164 -16.907400630632335
123.5595673634035 26.716110937071914 32.25204056327807 1.279514993236489 -0.7202876481800107 -2.455079854643074 -1.4595849582631821 0.0 -60.35023719679956 -16.931240099277154
106.33959753325331 54.32234487137726 33.21510983171613 1.1636590678227101 -0.6339140172436921 -2.0090530684603944 -1.5559128410053482 0.0 -60.23913463835574 -16.973480560356187
162.9958754432353 40.0519929113004 20.61857696914042 1.3929451551902583 -0.4067294302282627 -2.4483076813040867 -1.3571981880587811 0.0 -59.78489898668052 -16.904103479264357
140.52287509955534 19.22632125555831 59.997608969687334 0.3282931113536642 -0.8977613504462396 -1.8381334337528714 -1.3726242585095945 0.0 -59.52303977072582 -18.020080015062465
170.7370665130299 32.80158619821092 40.56128154474873 0.19385653559594 -0.5487431908643412 -2.144711229537328 -1.2966296948971576 0.0 -59.49752075483883 -18.535112030904845
133.38382455552878 16.94442377956735 38.87517282873002 1.4549410204410294 -0.9439025583984602 -2.2247035268811857 -1.3846860112340806 0.0 -59.32425047277886 -16.894930166135847
125.48441500710932 35.41002512376118 37.03175785015255 0.8442748695268273 -0.4616942414018781 -2.2602217061594385 -1.5117515794453271 0.0 -59.21247448367917 -17.179238727683632
111.44336118577034 30.58284262772557 46.079000015998375 0.8166502891217603 -0.8604976592310987 -2.24373100854488 -1.5497690630297378 0.0 -59.021346738987745 -17.204482300089833
