2025-01-01T06:00:00.000 ps1__r 18.82558118354609 0.243100150338786
2025-01-01T06:00:00.000 ps1__g 18.86466713538482 0.2397531794991527
2025-01-01T06:00:00.000 ps1__i 19.56984220943957 0.3015642183532639
2025-01-01T06:00:00.000 ps1__z 18.626763684788724 0.1380224139216884
2025-01-01T12:00:00.000 ps1__r 17.10268805057538 0.2481683874940555
2025-01-01T12:00:00.000 ps1__i 17.634767613223676 0.096303913805196
2025-01-01T12:00:00.000 ps1__g 17.475650676263363 0.0630943204198523
2025-01-01T12:00:00.000 ps1__z 17.173308962153314 0.0930664724842346
2025-01-01T18:00:00.000 ps1__r 16.67907298596431 0.287470177356287
2025-01-01T18:00:00.000 ps1__i 17.242050813400155 0.1348088299219426
2025-01-01T18:00:00.000 ps1__z 16.72752644548009 0.0352523412395796
2025-01-01T18:00:00.000 ps1__g 17.15607289054548 0.2029251592738321
2025-01-02T00:00:00.000 ps1__i 17.285225238552137 0.1756620194867095
2025-01-02T00:00:00.000 ps1__g 17.191889934576206 0.1490733406907304
2025-01-02T00:00:00.000 ps1__z 16.51406207196432 0.3287234658433995
2025-01-02T00:00:00.000 ps1__r 16.579606032116715 0.3345362562217761
2025-01-02T06:00:00.000 ps1__i 17.346106410488346 0.2420716928434345
2025-01-02T06:00:00.000 ps1__g 17.438009906291917 0.3359985877200708
2025-01-02T06:00:00.000 ps1__r 16.710389933025503 0.1231528710365882
2025-01-02T06:00:00.000 ps1__z 16.24588983047642 0.2141079189510296
2025-01-02T12:00:00.000 ps1__r 17.12116742072955 0.1551998752525119
2025-01-02T12:00:00.000 ps1__z 16.384028457559495 0.145565217437137
2025-01-02T12:00:00.000 ps1__g 17.87833038179918 0.1200526831140209
2025-01-02T12:00:00.000 ps1__i 17.332878319382154 0.3495303062218168
2025-01-02T18:00:00.000 ps1__g 18.35035384579371 0.0349308900030444
2025-01-02T18:00:00.000 ps1__i 17.38820714690701 0.1787855419188554
2025-01-02T18:00:00.000 ps1__z 16.63492601591594 0.177003454665191
2025-01-02T18:00:00.000 ps1__r 17.586176755255437 0.0800674716353377
2025-01-03T00:00:00.000 ps1__r 18.01094429958585 0.2378044767047022
2025-01-03T00:00:00.000 ps1__g 18.808842546385904 0.2543869987199014
2025-01-03T00:00:00.000 ps1__z 16.894250240842545 0.1686377713467518
2025-01-03T00:00:00.000 ps1__i 17.530940952650806 0.0927194206100595
2025-01-03T06:00:00.000 ps1__z 17.14533892618859 0.0628668474926195
2025-01-03T06:00:00.000 ps1__i 17.751360289486506 0.1951772149312279
2025-01-03T06:00:00.000 ps1__r 18.425318904560715 0.325960824578005
2025-01-03T06:00:00.000 ps1__g 19.277001036484524 0.226701224109572
2025-01-03T12:00:00.000 ps1__g 19.714310789368827 0.0958996342309908
2025-01-03T12:00:00.000 ps1__i 17.988125922886017 0.132581667146051
2025-01-03T12:00:00.000 ps1__z 17.407237881062883 0.2159073736532346
2025-01-03T12:00:00.000 ps1__r 18.8014462285832 0.0470719120795289
2025-01-03T18:00:00.000 ps1__g 20.10760018314973 0.282677755949551
2025-01-03T18:00:00.000 ps1__r 19.125233936044346 0.30310107577305
2025-01-03T18:00:00.000 ps1__z 17.633351093046826 0.203673003880234
2025-01-03T18:00:00.000 ps1__i 18.2434696316475 0.3592063130089947
2025-01-04T00:00:00.000 ps1__z 17.839560296124517 0.0717984800111409
2025-01-04T00:00:00.000 ps1__i 18.50222604622321 0.1816171142167097
2025-01-04T00:00:00.000 ps1__r 19.43487566159071 0.2840798874744389
2025-01-04T00:00:00.000 ps1__g 20.477726835837547 0.2646667180390847
2025-01-04T06:00:00.000 ps1__r 19.744406532155487 0.3888870433892325
2025-01-04T06:00:00.000 ps1__i 18.73436574685168 0.2649022919805247
2025-01-04T06:00:00.000 ps1__z 18.03615264972637 0.0363722614922487
2025-01-04T06:00:00.000 ps1__g 20.84202330605082 0.335049851959136
2025-01-04T12:00:00.000 ps1__i 18.93291598651116 0.1686188235572053
2025-01-04T12:00:00.000 ps1__z 18.240102114853357 0.1730205371708321
2025-01-04T12:00:00.000 ps1__g 21.132410463122348 0.3526270410060461
2025-01-04T12:00:00.000 ps1__r 20.03455308960451 0.1796672074702952
2025-01-04T18:00:00.000 ps1__i 19.16543883339168 0.3383484644465111
2025-01-04T18:00:00.000 ps1__r 20.30577212957639 0.3319873142485566
2025-01-04T18:00:00.000 ps1__z 18.403296604907432 0.3233849738119376
2025-01-04T18:00:00.000 ps1__g 21.45514338902101 0.2131393615700423
2025-01-05T00:00:00.000 ps1__r 20.550127476848797 0.079088059034636
2025-01-05T00:00:00.000 ps1__g 21.7609229992682 0.0887674672696462
2025-01-05T00:00:00.000 ps1__z 18.62146513272787 0.3328168055065609
2025-01-05T00:00:00.000 ps1__i 19.340891771419063 0.1368624090528256
2025-01-05T06:00:00.000 ps1__i 19.513891857490293 0.2857216484589314
2025-01-05T06:00:00.000 ps1__z 18.77418987403062 0.2507777194436874
2025-01-05T06:00:00.000 ps1__r 20.779585715543263 0.3306102723000467
2025-01-05T06:00:00.000 ps1__g 22.02888816116793 0.3029937067991802
2025-01-05T12:00:00.000 ps1__r 21.01147997593993 0.1687370998596376
2025-01-05T12:00:00.000 ps1__g 22.30410474464623 0.1332369748492462
2025-01-05T12:00:00.000 ps1__z 18.921075432608227 0.1001421306712554
2025-01-05T12:00:00.000 ps1__i 19.691970247689717 0.1727873913468423
2025-01-05T18:00:00.000 ps1__r 21.22717149913124 0.0554929706240853
2025-01-05T18:00:00.000 ps1__z 19.09012168988028 0.1294657151023835
2025-01-05T18:00:00.000 ps1__g 22.54032177278651 0.1915398221382132
2025-01-05T18:00:00.000 ps1__i 19.871612336124304 0.3614683960078806
2025-01-06T00:00:00.000 ps1__i 20.02531323077717 0.3523144840426585
2025-01-06T00:00:00.000 ps1__r 21.41034458950463 0.2031813566604036
2025-01-06T00:00:00.000 ps1__g 22.76281775137669 0.3149781461264629
2025-01-06T00:00:00.000 ps1__z 19.24244367935472 0.0426933416740002
2025-01-06T06:00:00.000 ps1__i 20.17346289148002 0.2867521707189688
2025-01-06T06:00:00.000 ps1__r 21.59262939636549 0.3597963777778218
2025-01-06T06:00:00.000 ps1__g 23.03233330594829 0.127450177768585
2025-01-06T06:00:00.000 ps1__z 19.386316552606168 0.1316656987656793
2025-01-06T12:00:00.000 ps1__g 23.25726774732896 0.3765915663378509
2025-01-06T12:00:00.000 ps1__i 20.32939381121878 0.0461233201965782
2025-01-06T12:00:00.000 ps1__r 21.75828229283034 0.3297935761522285
2025-01-06T12:00:00.000 ps1__z 19.504098257159576 0.1066892716460626
2025-01-06T18:00:00.000 ps1__z 19.613468540193757 0.1925415396960212
2025-01-06T18:00:00.000 ps1__r 21.909193083069013 0.3780996487102505
2025-01-06T18:00:00.000 ps1__i 20.47329754644837 0.256339553507063
2025-01-06T18:00:00.000 ps1__g 23.447150364285275 0.3710251506273531
2025-01-07T00:00:00.000 ps1__i 20.61102103121769 0.3174933382673139
2025-01-07T00:00:00.000 ps1__g 23.68944554001827 0.08703825922136
2025-01-07T00:00:00.000 ps1__z 19.76657202085505 0.1901164648424551
2025-01-07T00:00:00.000 ps1__r 22.06443284628808 0.0765679114643709
2025-01-07T06:00:00.000 ps1__z 19.90796445461012 0.06320944138179
2025-01-07T06:00:00.000 ps1__i 20.74357973752025 0.2963087847708504
2025-01-07T06:00:00.000 ps1__g 23.893500721837874 0.2827992604418962
2025-01-07T06:00:00.000 ps1__r 22.19531246490674 0.0410393289724406
2025-01-07T12:00:00.000 ps1__r 22.320708081128537 0.0963459951892082
2025-01-07T12:00:00.000 ps1__i 20.89093108315757 0.2059161511698461
2025-01-07T12:00:00.000 ps1__g 24.11704749746804 0.0476992559942446
2025-01-07T12:00:00.000 ps1__z 20.03407222283186 0.3300554423088807
2025-01-07T18:00:00.000 ps1__r 22.4573291529316 0.2589827882617239
2025-01-07T18:00:00.000 ps1__z 20.11540131281949 0.3161254065485618
2025-01-07T18:00:00.000 ps1__i 21.0218774747961 0.2142758107886628
2025-01-07T18:00:00.000 ps1__g 24.29583809278862 0.2905394519763051
2025-01-08T00:00:00.000 ps1__z 20.25210883211724 0.1492403210370042
2025-01-08T00:00:00.000 ps1__g 24.525221003791277 0.274335337945243
2025-01-08T00:00:00.000 ps1__r 22.590796504787445 0.1911637942859505
2025-01-08T00:00:00.000 ps1__i 21.133263401488637 0.24215029173534
2025-01-08T06:00:00.000 ps1__i 21.25864259722088 0.0999319651531841
2025-01-08T06:00:00.000 ps1__z 20.37589795824952 0.3007297974345817
2025-01-08T06:00:00.000 ps1__g 24.717122724668585 0.3911404037687258
2025-01-08T06:00:00.000 ps1__r 22.71463975889948 0.1327726084996944
2025-01-08T12:00:00.000 ps1__z 20.48532418053109 0.0913381371452906
2025-01-08T12:00:00.000 ps1__g 24.891060048508493 0.0852444211145991
2025-01-08T12:00:00.000 ps1__i 21.370005309913893 0.2509943724810455
2025-01-08T12:00:00.000 ps1__r 22.839241707644 0.1232973004032005
2025-01-08T18:00:00.000 ps1__z 20.60214213247485 0.2250019799510103
2025-01-08T18:00:00.000 ps1__i 21.49354414171192 0.2753556215646983
2025-01-08T18:00:00.000 ps1__g 25.033106652170503 0.3849129850496769
2025-01-08T18:00:00.000 ps1__r 22.954666155601327 0.2655232153258776
2025-01-09T00:00:00.000 ps1__z 20.745312923248967 0.2308622568758823
2025-01-09T00:00:00.000 ps1__r 23.084205543696584 0.3060062059009719
2025-01-09T00:00:00.000 ps1__g 25.274355834656475 0.052076269850742
2025-01-09T00:00:00.000 ps1__i 21.60394809501622 0.1267277911453872
2025-01-09T06:00:00.000 ps1__r 23.189217840437955 0.3930361964418624
2025-01-09T06:00:00.000 ps1__g 25.501185040765183 0.054655917809768
2025-01-09T06:00:00.000 ps1__i 21.71670534294215 0.3820127783038783
2025-01-09T06:00:00.000 ps1__z 20.840530299194032 0.1032184320666437
2025-01-09T12:00:00.000 ps1__r 23.29477545849249 0.3693713107394485
2025-01-09T12:00:00.000 ps1__i 21.828692907186426 0.3474581264772571
2025-01-09T12:00:00.000 ps1__g 25.66467662208155 0.3901006630392224
2025-01-09T12:00:00.000 ps1__z 20.962296629266 0.1928615080096626
2025-01-09T18:00:00.000 ps1__r 23.408952100843564 0.3546671079040372
2025-01-09T18:00:00.000 ps1__i 21.93153270521164 0.0715107164427618
2025-01-09T18:00:00.000 ps1__z 21.07182659153609 0.112008071150587
2025-01-09T18:00:00.000 ps1__g 25.810049288519814 0.2954402121809242
2025-01-10T00:00:00.000 ps1__i 22.047768479037888 0.0439980874754012
2025-01-10T00:00:00.000 ps1__z 21.201730741968493 0.0770370406553292
2025-01-10T00:00:00.000 ps1__r 23.536006510037694 0.0505816793089493
2025-01-10T06:00:00.000 ps1__z 21.324274249048575 0.2742107773840192
2025-01-10T06:00:00.000 ps1__i 22.14448710111973 0.1742761352614367
2025-01-10T06:00:00.000 ps1__r 23.65697380246908 0.2463503768371959
2025-01-10T12:00:00.000 ps1__z 21.432671933487946 0.1327314733170072
2025-01-10T12:00:00.000 ps1__r 23.76010437316565 0.1627816784860079
2025-01-10T12:00:00.000 ps1__i 22.240324908307635 0.1508637153954107
2025-01-10T18:00:00.000 ps1__i 22.32489162099572 0.064963404981959
2025-01-10T18:00:00.000 ps1__z 21.532167576688988 0.1298838249705995
2025-01-10T18:00:00.000 ps1__r 23.873716692355 0.1709062828430733
2025-01-11T00:00:00.000 ps1__z 21.629493962769576 0.3404963918169107
2025-01-11T00:00:00.000 ps1__r 23.98828001711916 0.3183122636900266
2025-01-11T00:00:00.000 ps1__i 22.43437365828417 0.3822562012589636
2025-01-11T06:00:00.000 ps1__i 22.533116686480057 0.1767045893250053
2025-01-11T06:00:00.000 ps1__r 24.105347272940776 0.2743961716624681
2025-01-11T06:00:00.000 ps1__z 21.7635990262778 0.3968933595464371
2025-01-11T12:00:00.000 ps1__z 21.852763243309678 0.370456717611071
2025-01-11T12:00:00.000 ps1__r 24.21195117694744 0.1961375660909016
2025-01-11T12:00:00.000 ps1__i 22.618837238455438 0.0459143821577535
2025-01-11T18:00:00.000 ps1__i 22.697368203153815 0.2623385473120823
2025-01-11T18:00:00.000 ps1__r 24.31361048448144 0.3043041671313833
2025-01-11T18:00:00.000 ps1__z 21.933601053464383 0.3588771029058896
2025-01-12T00:00:00.000 ps1__z 22.037805282935764 0.2120406936938111
2025-01-12T00:00:00.000 ps1__r 24.43454131366095 0.3501985064676177
2025-01-12T00:00:00.000 ps1__i 22.775996988252057 0.1738149794707554
2025-01-12T06:00:00.000 ps1__r 24.54783969050128 0.0678247436396726
2025-01-12T06:00:00.000 ps1__i 22.865136097317723 0.0944826662638923
2025-01-12T06:00:00.000 ps1__z 22.12163405886735 0.348936454229014
2025-01-12T12:00:00.000 ps1__r 24.646592642810425 0.0437455702380053
2025-01-12T12:00:00.000 ps1__z 22.203112189789167 0.3282432609428609
2025-01-12T12:00:00.000 ps1__i 22.952070838961674 0.0621331528152087
2025-01-12T18:00:00.000 ps1__z 22.304635302244243 0.2089674452719383
2025-01-12T18:00:00.000 ps1__i 23.0544699210144 0.2816043932122318
2025-01-12T18:00:00.000 ps1__r 24.761145893442357 0.0718035570865005
2025-01-13T00:00:00.000 ps1__i 23.13435430838865 0.2548438660950171
2025-01-13T00:00:00.000 ps1__z 22.38352934935586 0.0859461563871898
2025-01-13T00:00:00.000 ps1__r 24.86530361088828 0.2463052119656383
2025-01-13T06:00:00.000 ps1__r 24.985826198311745 0.3588879117577247
2025-01-13T06:00:00.000 ps1__z 22.45799133424332 0.2863504348753357
2025-01-13T06:00:00.000 ps1__i 23.21376325805368 0.1370648678518913
2025-01-13T12:00:00.000 ps1__r 25.103198316267807 0.2902308883737456
2025-01-13T12:00:00.000 ps1__i 23.283786561637665 0.0894539712574523
2025-01-13T12:00:00.000 ps1__z 22.54533688515378 0.1887400372535054
2025-01-13T18:00:00.000 ps1__r 25.20738574325448 0.2718101839555803
