luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
106.78826601133889 37.84053764610163 3.7484831788979873 0.8310119712211106 -1.6800029745218814 -1.4956918551964864 -1.871958564107913 0.0 -53.52848370873777 -17.191183765036854
105.44798112748315 23.362944581666575 54.9016333694332 1.1940646501382262 -1.7229794665708003 -1.3133456189259178 -1.659674617170867 0.0 -53.38757745443308 -16.9609122507926
68.04743201153094 41.550993327816926 38.587145894151696 1.3112629569462844 -1.7100586731993181 -1.6603619008377624 -2.05956599877808 0.0 -52.82722433634348 -16.922267677712085
83.67566411667852 56.69486266030693 33.02958595792581 0.14231357193268218 -1.5383127513906691 -1.6408957239474473 -1.7861707975638166 0.0 -52.82597739601268 -18.841304082824117
120.82160446925201 24.267215388203134 29.601808985130138 1.424488235254086 -1.8230431980156796 -1.260024509378616 -1.6235217913220252 0.0 -52.77457369502284 -16.89894530581831
119.70125983915283 41.82266012950128 10.483866490489696 0.14117586676127006 -1.8166838323611534 -1.4386070005162201 -1.719258372617359 0.0 -52.50624243932377 -18.849276736995318
106.49407874182444 19.190963779035567 31.583969193022636 1.5233907596649128 -1.9749663197411942 -1.4359895245544818 -1.67938464072832 0.0 -52.44758139282452 -16.88932793766277
73.88311344669451 33.843580218916586 37.95409151699933 0.5990634825649523 -1.759965552187023 -1.3291521011962526 -2.0302146677220656 0.0 -52.366946932912285 -17.461136691714845
114.80057792621349 21.834773740569574 17.304383891862898 1.051504135069086 -1.7857603989589994 -1.5696933151081973 -1.721521732335672 0.0 -52.1672501833931 -17.029570845546168
101.83164927951995 32.9809092591949 33.786646362841964 1.2054891001046815 -1.679162840206219 -1.5967430735677164 -1.777728789706898 0.0 -52.112897315135356 -16.95646766777041
98.71643831226342 29.46633868062834 27.365063538651498 1.3341442171384097 -1.7615629732797262 -1.38611568046525 -1.7945398456819481 0.0 -51.908681333187154 -16.916471326939952
92.39133130407171 33.40750147591454 23.171619842029454 1.3847229437211992 -1.9481837422922377 -1.221425298353467 -1.7890487572851128 0.0 -51.890366240537816 -16.905616354511693
63.26539497267807 41.638561366261605 59.295846491445175 1.0040298794455378 -1.7709347329881975 -1.2478235463765723 -1.9336946170289344 0.0 -51.76229487542311 -17.058231511062207
113.6458616850372 34.194914241974644 31.063471128290814 1.3180170133239981 -1.8060681620799897 -1.2618136318099085 -1.6234046058911826 0.0 -51.743053758101055 -16.920498715207152
83.07024820853482 38.216570243337166 20.49487473036309 0.38139593529344507 -1.7883601896131402 -1.321127831605993 -2.0622158092930465 0.0 -51.683792883970554 -17.876483575901965
91.60247799536236 49.52437986593485 36.49426186529505 1.1178995743246474 -1.6689374298238162 -1.520603667278815 -1.6944567635838843 0.0 -51.58463762155638 -16.994472201664
96.39317418959537 39.2464966655528 32.59341676513211 0.8593819352879718 -1.7670189186954828 -1.2858195824330894 -1.832146133377886 0.0 -51.56848301179345 -17.166015921641733
51.878419261892375 59.662809823082895 28.553082950740777 0.8704856532997135 -1.756424177818963 -1.835049937377847 -2.1551021117914777 0.0 -51.56005332048462 -17.156551389408182
114.75837681865148 21.51704996836845 0.10876300720215068 1.1809735193710302 -1.8089047303587427 -1.6133133792302545 -1.718598022427688 0.0 -51.525601544656375 -16.96619091509588
102.3142471950915 35.315720519019266 26.32045070002199 0.8802745758723395 -1.6866588306705188 -1.6200276012530204 -1.8093576115268069 0.0 -51.469890626107656 -17.14838259213964
87.62023492977981 21.87538436718394 33.153532510868956 0.9830827099236213 -1.9382662954314762 -1.1318222043673538 -1.9552645845697052 0.0 -51.46429427344685 -17.071873665240272
119.25570985605182 35.7790966430983 6.3938145708142535 0.960591671961243 -1.7805581729033926 -1.6179553647824325 -1.7304947976398928 0.0 -51.461247686411554 -17.087227218358876
68.92838414304408 34.21610727740578 53.48881126161618 1.37377699490439 -1.6702138005351959 -1.5544409429269228 -1.9281550034862298 0.0 -51.413361726962904 -16.907739057240157
64.42597644212171 40.292809369543235 52.2841890832444 0.7731803204178752 -1.9112942141440386 -1.2868698952013875 -1.8822312993725117 0.0 -51.39828828928684 -17.247145812525
120.13821028400832 30.13049011182567 23.54702309457107 1.50361687422337 -1.7959385457062864 -1.482565400931583 -1.6505078442978534 0.0 -51.37758283810831 -16.8904621114472
111.26782648554334 20.67491716844386 6.030690352921148 1.4019181158824565 -1.9300496204648196 -1.345359568741272 -1.7857500454171569 0.0 -51.14570114985584 -16.9025320995412
83.56250161327232 47.643035004814564 17.889445361676067 1.5344286264772 -1.9348146913847164 -1.1960832246114825 -1.8710398896859208 0.0 -51.13105114404671 -16.88886532329371
85.94216058946228 34.52054281682092 46.9918386009088 1.3488787499375539 -1.9150026593395444 -1.6025595868560327 -1.81921471632123 0.0 -51.11158328136945 -16.913032381620294
91.96767665992999 42.08700170986606 13.80825898516683 1.3503514928939597 -1.9441929597490821 -1.5368668979136038 -1.9331800647007893 0.0 -51.08310512045746 -16.912701220543678
63.05869756106608 47.301970216379544 14.896868761278462 0.47385646369960266 -1.918957388060471 -1.6567812899111292 -2.2730361463191198 0.0 -51.045892452922786 -17.67276218249836
83.06190869324456 22.6943946485633 26.3903585532869 0.5458739691677327 -1.9851393241169486 -1.2911087689384502 -1.9413031096582292 0.0 -50.93518494494313 -17.54373692356699
63.01079137683063 59.72201005632451 9.813994552828536 0.31825911358530723 -1.9855881850247161 -1.808306980078682 -2.127148639246134 0.0 -50.9150907534155 -18.05003212149
73.38987918147271 49.8124811206446 30.99468124210115 0.7845838934763835 -1.9917513222963736 -1.2213834625687623 -1.8777004290729953 0.0 -50.8680994954138 -17.235592396251153
91.79209956482084 28.02096333679519 50.58442388655048 0.1388938828364076 -1.9337017302006085 -1.3094775671256877 -1.7726975046823579 0.0 -50.790145455558914 -18.865466264787194
102.40142121464457 26.451130950382964 28.76464543773574 1.0234240047418859 -1.8593486209835393 -1.6987049643452357 -1.742152562820418 0.0 -50.77767295882274 -17.046150879950673
81.92467239988001 56.462187882664324 1.5529935676900506 0.8986389095259683 -1.8906062826359569 -1.5775177519068757 -1.9885424509587633 0.0 -50.77750921491886 -17.13349063925809
76.89355908528637 43.37548980177462 48.018270051882055 1.4681983497307922 -1.9129125907564228 -1.6805582432562038 -1.7733452823851406 0.0 -50.733943962217296 -16.893476304766853
71.40288772512716 42.87751405085665 18.499979602624702 0.4436077052876734 -1.9534276240513195 -1.81015623383178 -2.0861847235332194 0.0 -50.73049850571873 -17.73403436214836
102.94678890249462 28.380480638938977 32.6473693029755 0.7713171652008484 -1.9194103421063449 -1.448211879592045 -1.692064898117275 0.0 -50.68286845687586 -17.249058623493053
91.2826735814815 41.59953477826954 13.59897305566655 1.073920158719925 -1.8330415376226497 -1.2763473909715457 -1.8595860079469242 0.0 -50.656921276411126 -17.017087884082986
