chirp_mass mass_ratio EOS alpha zeta
1.141963842904388 0.7865578615239074 4442.371979761857 1.790242830957203e-06 0.23322922348980057
1.228542154765077 0.6488610791283321 4768.032697797228 -0.000300246479450386 0.3474224874061683
1.5268331183054857 0.7087485729952747 4717.25492132322 -0.00011221661190424099 0.7615064847540843
1.6024161452919845 0.728975059585133 3993.054817099943 -0.0004966258195259421 0.22724577158483708
1.4581951567444658 0.7013262439912297 4233.203280265533 2.1297868381078382e-05 0.3594098939068216
1.4217398405075072 0.6810869723558426 4813.133893489838 -0.0007504532643516467 0.5353724360466003
1.0504095217301126 0.6625233136727996 4940.846361070909 -1.0591055530213409e-05 0.15610754617433395
0.8858158556538701 0.5060068830588738 4860.214664053974 -0.00027187402305819995 0.07385898584242806
1.594914215570216 0.6017640386890608 4585.287694907405 0.00015594028690339725 0.39933585189798526
0.9831157788973716 0.8468443129725041 4625.309043513727 0.00013595944508544886 0.21949039333868778
1.0120089530944825 0.8739097788929939 4363.142690062523 -0.00016056047464990602 0.186678946018219
0.9937170743942261 0.6748711466789246 4858.252902746201 -4.9770831245731894e-05 0.1628662347793579
1.5261381936336893 0.7137987668310515 4612.893064791594 -0.0001624113227432165 0.2348057572535841
0.8065995790650272 0.5056588680289661 4663.733242932809 -0.0003187628828076387 0.10682081924865158
1.3392222585179399 0.5816454663433147 4888.98695146801 -0.0008588997287575852 0.39230057412070796
1.0477755387812056 0.8568209289624115 4098.159486945968 0.00017292490045354663 0.07809969634593499
1.5032565527229624 0.7379416505989376 4255.288090031693 -5.547918290011426e-05 0.5849908271805477
1.113455319404602 0.8749968260526657 4460.570466399193 0.00033475930276310296 0.2556077241897583
1.065932321924 0.5300707744731459 4032.6929743874216 0.0006211141085316123 0.1302175445818722
1.022054603920276 0.48098131436696184 4536.167981331428 4.954733686813022e-05 0.06803527358112736
1.095590620381692 0.4699183561912129 4425.128116118081 0.00016129251802436337 0.13859804241238308
1.4184482040913786 0.7355936774675759 4888.2566240217375 -0.0007844786769720618 0.7159472387860112
1.1605459778778315 0.8453075533633112 4203.32593221852 -9.745194810090541e-05 0.26993820645111666
1.4153398784605362 0.7390141154170866 4950.31829428157 0.0006016522621000077 0.2813858462092002
1.3021764314898636 0.8557084828303515 4395.689143987741 3.585638101218331e-05 0.2619705348297708
1.2434358618610046 0.7008894844175968 4102.264037003257 -0.00023912966637772812 0.4351103549257469
1.1761039858870077 0.9938043904361682 4963.043134388237 -0.0002013680638586543 0.40375564968439387
1.357487105061101 0.6552814497773979 4523.641535073776 0.0008263431636615516 0.4437378300262254
0.9680940389633179 0.9411810636520386 4731.4308806061745 0.0007307974080693438 0.1779194474220276
1.436188673994057 0.5564809632277286 4807.13420480897 0.00020014539403215422 0.3323286258523318
1.1685808828008184 0.98164553951063 4673.195397179115 -0.0005166524603601105 0.6613675157653185
0.9276263033175689 0.8951316107682561 4456.350931706601 0.00031037912798479513 0.13890315339809922
1.6122104456155304 0.7982350652419394 4442.805178825662 -0.0009268829761915166 0.6788400881940698
1.1979036371194711 0.739664147552772 4144.841715847617 4.780266682647516e-06 0.1876085473030711
1.161226708404547 0.7836255766180609 4201.559534010527 -0.0001147386622502125 0.2154756188482925
1.0180554733958167 0.8928274308597031 4746.388458775763 -0.00012894535615709773 0.21049069919187807
1.2929416316520244 0.6719372526634029 4600.501847753642 0.0002753572864648642 0.3451503150234269
0.8551893483115193 0.646800466688441 4255.845827824666 0.0003410152820584639 0.0968849559863849
1.3407286167144776 0.5274757295846939 4046.411799788475 3.015789977007326e-05 0.1619265079498291
1.6255344954572664 0.6679032380584107 4597.4970714125875 -4.4789072505247074e-05 0.14981350672727148
1.3129681020615362 0.7414098580204922 4782.605421827122 -0.0001897986160459577 0.760678515590399
1.1766247656061888 0.9278332303374849 4563.838800400371 7.917424433632968e-05 0.9288494981924857
1.0235093560671722 0.770268035520899 4928.954278506907 -8.871655937545172e-05 0.060256191373130805
1.241991900634412 0.5552806362227007 4733.265608054991 -0.0004294276403479675 0.09854716339997921
1.2019768505984396 0.7923222966061625 4974.351164911394 0.0005490599452515336 0.38516845891816487
1.2454858019869706 0.46974883681399926 4377.16553273929 -0.00019272033938013512 0.2524801755728513
1.418934943040667 0.7992721625258672 4817.939555437726 0.0005034899496270938 0.8015796855401671
1.3827783677263739 0.6125942992074969 4496.89278164845 0.0004001569344559406 0.16700086262385713
0.9099340847702246 0.7758216112445969 4504.255090282426 -0.00011718580682967646 0.1244929861839188
0.8182230119802422 0.5869318627041672 4602.039529342682 0.0006659521754402214 0.10015187701522979
1.111404252052307 0.5133033320307732 4391.490665137768 -0.00035595408355998447 0.1496295928955078
1.497602583538376 0.5891727835574916 4219.935030579458 0.00011391952297860686 0.19018916704938596
1.4442618747473648 0.749555852525249 4017.905261826119 0.00043847916428415526 0.7105291288396993
1.2812019717639145 0.5659605558018654 4059.6734576961767 -0.00021829179382810025 0.12012943477055701
1.2794154745715156 0.683818549684277 4384.823235592014 8.267843914171148e-05 0.19546117017025746
1.4566411029658868 0.5021188316806898 4157.986261634244 0.00016238625585868487 0.2581479123157485
1.1591222401361994 0.4809581237674487 4961.720170159351 -0.0008660897610331621 0.21085335886770226
1.2155803517670658 0.4563559766611986 4825.926234865904 6.702220474306394e-05 0.2485969139807061
1.1565222263336181 0.7482695952057838 4306.831564843655 -2.898670125885246e-05 0.19924527406692505
0.9409910233991089 0.5870701199450304 4310.678554016366 -0.0005602947530141785 0.13034149484801502
1.1276439149059518 0.8993676836912663 4548.916001528126 2.973580253774878e-05 0.2529105463037221
0.9029100307132703 0.5602913410232039 4215.807644784005 0.00041526884669534545 0.07526339764010126
1.0808019881320485 0.9534007451619396 4460.679198466624 0.00040497876201831126 0.21095533642224087
1.0243545357363197 0.544420302241261 4598.633411606546 0.00014738061974411116 0.06964365044735873
1.2020124373548795 0.9450299863550465 4021.2920229010574 -0.0005216508863611157 0.47256118239189115
1.1859249653229358 0.49519245917615007 4575.019748929518 0.0006905181228935319 0.2368666528457988
1.322211088777814 0.7295673015601325 4782.708376679156 -0.0003354818510306857 0.6430117751598119
0.885097117039556 0.6031519820652522 4753.546213537534 -0.000818704006150205 0.1060849414612456
1.1907763242721559 0.7591308876872063 4800.980162322521 -0.00015091598648549486 0.4314640760421753
1.0055636740954388 0.5073104737893372 4460.61441246006 0.00016808278819539858 0.07963762490957717
1.3490079569171929 0.7371103229205634 4186.797369142271 0.00015873704770328782 0.2625950469623674
1.0438815728366504 0.9641079214534511 4323.273633559214 2.0919280216243588e-05 0.1116356065962632
1.425597526175268 0.6167403660511763 3942.7082031504146 1.4838057500660501e-05 0.19198340272227238
1.463656759262085 0.716987743973732 4110.530310451984 -4.95660656312834e-05 0.21424204111099243
1.27121975368789 0.8204091229389392 4786.159969220464 -0.00017478097264187218 0.6009943075077449
0.9491896567527913 0.5507711777618378 4695.752879132846 -0.0005006715340705951 0.11957446544886434
1.3674130201339723 0.5700680240988731 4035.5126992464066 1.614257394911062e-05 0.18275517225265503
1.1292304471407149 0.5323850353855557 4990.773589345951 -0.0005967693604203716 0.1453958443325401
1.1450088262557983 0.9479664638638496 4324.205024421215 -0.0006840505985385405 0.08003509044647217
1.3637496272450855 0.5907166298643787 4766.654276393329 0.00017995254379290438 0.1744717679242593
1.345774413185767 0.5763644123678646 4792.561031831677 0.0006791455313395519 0.367384101205747
0.9561350264299913 0.5188417451445038 4434.96005339672 0.00015279850856336858 0.08652995212957887
1.4152346682942754 0.7648151015032378 4935.856964141052 0.00025190986563205175 0.5814798067797003
1.0031845569610596 0.8033232688903809 4098.6305458545685 0.0006374812134987304 0.16356509923934937
1.3860992660053348 0.712611218446068 4851.594539903469 -3.624330907592237e-05 0.47772393321246687
0.9211068231442282 0.662571523945611 4866.5445228768485 9.68967109401653e-05 0.13544675690942937
1.2853507760509109 0.7144709564359091 4076.4513116302574 -7.18983409753795e-05 0.5198941863085134
1.3942490016318865 0.7227431995634298 4852.681101754619 0.000261964089133111 0.22227773902081624
1.3958261468962192 0.7248742262217245 4398.170520483497 -0.0005668694405264422 0.2729894008042179
1.149971784336864 0.758087571419211 4642.309458817079 -0.00016672030282064752 0.19091911421881752
0.953442809746683 0.7175286358229668 4350.642883678358 0.00043703664436161373 0.06438760739056905
1.2901153508325423 0.9263630121734265 4023.082561185022 0.000624168828025117 0.11448586405749736
1.417684367674907 0.6671299000838004 4102.428203301622 -0.0005062220647478115 0.34348766768540906
1.0480250432810392 0.9270692726843337 4959.403479297272 -0.0003634937914625938 0.19069675941229863
1.5775011985706557 0.7381123582567894 4384.509575741747 0.00014424901337931048 0.5969401450386261
1.413756884223548 0.570391327823542 4634.326258144277 -0.0004535557602759643 0.35230777699852445
1.4330377403032024 0.7640433392091154 4905.589069258584 -0.0004549158782190419 0.7155853352231288
1.085241658844101 0.8232091198013607 4556.197323237193 -0.00045720461763567016 0.0726377992565912
1.3010387603249347 0.7607706899090957 4778.001032221443 0.0001725568254278798 0.9774021937361649
0.9187840766259266 0.7604520528676718 4791.299528123944 0.0005056803654110286 0.06977364231194402
1.4315530884608887 0.5072369611127214 4272.226320360064 0.0005574650618533701 0.31392905382071407
1.3175627941238774 0.5963364096087103 4581.009307333705 -5.855061379198152e-06 0.11493029937702498
0.8429772017681685 0.6309053182565164 4552.602076288706 -0.000416196509719482 0.059928040490648225
1.1891106367111206 0.6110433340072632 4248.986505389214 0.0002694959425083922 0.08048421144485474
1.4354188203811646 0.7626914456486702 4134.199875533581 0.0007531085312559758 0.4272291660308838
0.9650580531452302 0.7735373386119271 4242.716918491241 -0.0003154677932195852 0.14440959971654066
0.9925234702361035 0.542363088158848 4585.195858236281 0.00021179319706094346 0.11713773500425866
1.0546593650140856 0.9866109474943421 4714.036978856812 -0.0002563733048330323 0.09019693911160412
1.3844308491356987 0.796348179329174 3979.8294086878823 0.00137732916585838 0.19037713672787113
1.2024266821309595 0.6316923599142754 4879.772281431676 -0.0001402577701399892 0.3363373305617645
1.528719174533108 0.7349563585314697 4548.794737203062 0.00020904774914466483 0.28166389911196343
0.8603591754445066 0.5202802352497724 4687.241942797271 -0.00039477545081438223 0.1048552885429462
0.8724930892053366 0.7102028837777723 4457.0353558158795 -0.00018155000643594785 0.06065396164194338
1.4019943419887793 0.5629650093581438 4966.953311720204 -0.00027114447354222596 0.3468965460517006
1.3974718155886998 0.7406633633940305 4414.253650516096 6.727735799141363e-05 0.6338181023078561
0.8538204268278221 0.5346202239761338 4615.353612312832 7.450781299700263e-05 0.09798113147919324
1.2773957500523834 0.9223491902844679 4864.578248690825 8.316470241751444e-05 0.4601288494664699
1.3270003522465441 0.6720928199595668 4687.079419985747 3.2728272577070773e-05 0.5001791205621442
1.3642661392896045 0.7488606021074904 4937.373585372387 -5.672734406354326e-05 0.9980131302399735
0.9817490860634056 0.5565366279399807 4924.713047760717 0.0006049469347946475 0.12249239832381764
1.3757758204661323 0.7204333038639779 4685.785869812578 -0.00044057750714129266 0.6414781185711093
1.0131557967253253 0.9583342936456156 4290.745490635759 -0.0006183750958596044 0.1599364235320218
0.9332051292699528 0.7187674919172987 4574.155163975904 -0.0004589723622520673 0.050133441743694315
1.46390135858939 0.7232160062729388 4654.470248002014 0.0003739336751020552 0.7612099172166965
1.213632960973459 0.9101459646144053 4804.586250070108 -0.000806361881108226 0.38601003755462515
1.2732690676964964 0.7076844370087462 3993.75168083373 0.0001382240097756665 0.20298862534522286
1.0611722469929785 0.7408748484838987 4839.15505103021 0.00020368939813679085 0.0626717664303616
1.2889258639073393 0.7951429708687467 4267.025259782106 -0.00012650194114504276 0.3018625712343552
1.6759621582599258 0.6905223737441806 4304.941281569014 0.0006711287402573931 0.3922245335097016
1.2708393335342407 0.6585488021373749 4918.39498847723 9.96643381461658e-05 0.16651928424835205
1.020419546138338 0.8221679174311446 4716.267580196295 9.967788850545659e-05 0.09951904893458557
1.3614712358031555 0.8046441479855686 4723.792290821558 -0.0003399489932046892 0.7655179726395954
1.1991664222184168 0.4898966047596488 4808.070566761989 0.0006401326795418215 0.17450595175868405
1.2738413023585036 0.913689616047157 4774.715366544037 -0.0003958500681215477 0.31763292760916145
1.5777381909419501 0.6660751659430096 4832.913223490713 -0.00038697699540659014 0.2044709509467023
1.3489705801010132 0.7158955857157707 4195.910473108292 0.00017792881663662323 0.19011276960372925
1.2813358707187272 0.6128538124508582 4506.104319632859 -5.58167590051783e-05 0.3419723950796358
1.2156049831494689 0.9686781515233183 4846.575295779425 -0.0004651535073697904 0.1912573178860152
1.3309540705810452 0.4722081298911057 4467.39464236473 -0.0005647994725739524 0.26258453368141926
1.334148936242547 0.8104995606914656 4520.383536319714 -0.00018059929473031563 0.9495719779979523
1.1076231827474186 0.8270222127391678 4404.741478078357 0.0005081409684882984 0.07319877766529793
1.528259361968991 0.665683448663838 4168.535757740719 0.000381241298268477 0.16164417819818275
1.130894940165016 0.9235105182609068 4707.335426223226 4.577866948231313e-05 0.2398854381987046
1.456832759633687 0.6403404784027892 4587.884055287542 0.00013695270515642815 0.3557639792424569
0.9058845301628167 0.7345166684314148 4770.220814517152 7.683673158292783e-05 0.08828163770002921
1.3275872945785523 0.8115826994180679 4020.934064269066 -0.00011726729369488791 0.45214104652404785
1.3607140040252388 0.7153126574227034 4968.896158131728 0.00017534804834608023 0.23230949207616758
1.349850998967066 0.67267443304779 4665.152985588129 0.0002285686144275869 0.4470436258871093
1.3390291376356003 0.7334520137703238 4150.04371146738 0.0006510912747056379 0.48036253923948186
0.9605699777603149 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
1.3324096968122552 0.6694783603581591 4660.959539330284 9.430987404077229e-05 0.40331345299276344
1.470910391451277 0.6962502925007988 3942.742899290541 -0.0005325272936611317 0.23133458466315052
1.291609928758178 0.9208380182928791 4379.877604827725 -0.00011411297523638113 0.16840736315917743
1.0587063951061784 0.7739988956315682 4945.677159096083 -0.0001582480351226408 0.06168574675367136
1.1462688297705648 0.7174727773956908 4631.288537538753 0.000545876344527166 0.1843396520868539
1.5063808201611117 0.6294168119306924 4698.662054829076 -0.00032941550338266 0.16067052996775077
1.1946646851612663 0.7926675444662238 4830.257946975407 7.604901758671746e-05 0.7640373278108502
1.5583159872112233 0.6592770495837144 4130.737298611887 -0.00075557390890768 0.42412644814091227
1.46321426352156 0.8030316421428968 4157.03281323831 0.00026116121106781344 0.9919062902944416
1.0843835658889809 0.49949426795965507 4603.0904307352685 0.0003633102858918122 0.09044095211212784
0.9521787088849014 0.5069983048139577 4569.7631920475205 -2.7964299030545106e-05 0.10572270129802895
1.1120673063863455 0.9608732126796606 4772.239548964725 -0.00042380918264093865 0.10659899505238457
1.3950837357395467 0.8107529503701114 4600.821439481118 -6.7653325166273304e-06 0.8757243343640954
1.3104558809821634 0.6374969187671692 4358.366699998258 0.00040414254295331205 0.4095439515021616
1.359619935243895 0.7426954351614277 4618.5235923282435 7.83455053337903e-05 0.6630938639190517
0.9726968145444442 0.8257600622076902 4787.133688070262 0.0006338765858055867 0.07544544741532963
1.253946898942074 0.8186094586194537 4398.407462290121 -0.0005054781994135602 0.27789373169577536
1.3332832439683968 0.5590291293385272 4550.7976080088265 8.631734681449599e-05 0.32763541087904124
0.9529131525792242 0.5155221189943943 4944.323368475907 0.00030339362189500506 0.11405889163081415
1.0811152458190918 0.9091203957796097 4284.696828246117 0.00024870428631459474 0.10346895456314087
1.3997428455334306 0.6058341935753797 4032.4926716226014 -0.0003116513343230399 0.3477600868456995
1.321868395805359 0.5299861654639244 4751.217618763447 0.0002450102189347298 0.2728118896484375
1.2065407900812568 0.5479287381394321 4640.158772848487 5.101225685967218e-05 0.2554605196583215
1.2278627668104913 0.9506289872148788 4817.3685619736525 -0.00012905593565882648 0.6076124839399398
1.2941347049655936 0.7734766678136776 4809.708803522782 -0.0002138395047120977 0.40262979425570283
1.3123872283096156 0.7592571787524927 4284.773552971956 0.0003416393151653547 0.31849247031197214
1.1106897803213132 0.9420736358075281 3994.522269865662 -0.0002488534356230718 0.11025359846248851
1.2047134737145122 0.8435943519793081 4721.49114864746 -0.0003335008202465094 0.47223884129952237
1.368776783003749 0.6319310989411002 4377.327406525335 0.00010055502573901585 0.36325304690622995
1.3507073053769005 0.5968100408387993 3994.8479945083805 7.47635798787528e-05 0.1921903948828555
1.371689080327387 0.6227043950642865 4666.832645496667 0.00037671482131398037 0.15605828988014056
1.4994448909654485 0.6380910387195816 4130.688896990698 -0.0003141746182619741 0.22046179781790995
1.2983145083955243 0.6394211124290939 4571.123691468991 0.0002262966935972362 0.1743892678880151
1.2588650155650283 0.739244538149446 4927.442119086316 -0.0005214080459937794 0.16556245626858665
1.4713426425521798 0.7964011528451687 4851.912652408499 0.00032403484537283256 0.7729986255911231
1.2167252108611655 0.9237780557638761 3994.8886059046754 0.00033625877187524713 0.5457277510824313
1.4250266317163156 0.756701727283116 4606.6822713561105 0.0003046640083400939 0.3983852657730943
1.2436263740991662 0.5266351361378665 4555.667425368032 -0.0003713887883381198 0.1898640928874067
1.2200165815068056 0.747071058604742 4264.180582985712 -4.001935105384807e-06 0.16921929280262338
1.2169322034827486 0.8706379711189358 4584.860975602535 -0.0007968320243213343 0.7443727991161084
1.5076142932259977 0.6649652348349289 4596.698563251661 0.0002942305808635331 0.18168502774607292
1.2954074361626184 0.5596848745245488 4992.418094759425 -0.00035280628275048605 0.1572726854075438
1.1090440368925523 0.7399040123135338 4017.8159559244464 -0.0002854584515842543 0.16408367241685695
0.863781825735918 0.570931761244625 4559.947558459085 -0.00041427013738595266 0.09294302602449928
1.4211716413497926 0.5809124708175659 4176.848374307156 0.00036444361104414464 0.3302246928215027
1.3135675595744665 0.6800733922491233 4424.149709409423 -0.0006472830649858843 0.2344750072667128
1.069314670562744 0.9964680224657059 4200.142355024815 -0.000839236811791179 0.10922843217849731
1.1708290665395507 0.7780585157293429 4013.9253206918756 0.0003446547667937903 0.18556723374835282
1.3857831367120392 0.8091407242309074 4775.14300650486 0.0004463643623990513 0.6654531879761555
1.3564066220106286 0.9367006214736299 4657.744499422154 2.182110233236791e-05 0.36929555752620036
1.362862477546891 0.7947756175594033 4189.615974452634 6.413371305613922e-05 0.787927067495733
1.287735891342163 0.9475269094109535 4366.174490511417 -0.00017224307546163362 0.1708287000656128
1.2087946834472014 0.7529811379541008 4527.779328126147 0.00048823556940415724 0.1883061799552661
0.9878121073509669 0.8705195307804967 4456.1594500789 -3.0077932941090274e-05 0.18768033792811983
1.2966164350509644 0.9022603631019592 4634.508652746677 0.0004061258833759001 0.4239543676376343
1.0177702895195684 0.9070352555842462 4931.187467558221 -0.00021516101572359016 0.12335869868883767
1.337172470675537 0.8679829977388304 4219.363511313463 -0.000315564124265039 0.5939183451523659
0.962700602202484 0.7980970908136561 4835.995849812846 -0.0002673564527638014 0.1233118698979128
0.9703677654266358 0.9281727448105812 4262.963609218597 -0.00023029570012720859 0.10392510890960693
1.1562134334639724 0.5299577814495692 4612.7215705261715 -5.144502614616561e-05 0.1165447547344206
1.1539048272605141 0.6238274270179142 4087.7216684639357 -0.0006489155420953673 0.1370931394951964
1.357055728435909 0.8186904062553303 4269.824463168801 -0.0001655274784481827 0.807643921005597
0.9788641972190748 0.6647485357666116 4894.268117211475 6.993238743064176e-05 0.1277441917079181
0.9355000404669878 0.6940129238857433 4060.98787253826 -0.000492283075499691 0.09644042193356829
1.0515388824216958 0.8654579867707464 4465.607216779604 -0.000546956256455511 0.1721814396765105
1.3334093015563515 0.7828579436571939 4912.5618264562545 2.9101932638548196e-05 0.5037736440689388
1.3246522426605225 0.6410540863871574 4342.255728185177 0.00036716403263547517 0.3191302418708801
1.2973146126191968 0.6819540629398266 4917.736049460606 0.00048240696857370074 0.46864723707788813
1.4153398501525154 0.7425308823690877 4642.112581710168 -0.0005537872326193002 0.3056687840977471
1.4395728676325725 0.7940973554906738 3981.1786455541796 -1.762548046356494e-05 0.9293331745995789
1.2009410381317138 0.5247020199894905 4762.023419380188 0.0002716278941564514 0.23408162593841553
1.4057810110164897 0.6265589401817666 4670.372076786789 -0.0003074047127967439 0.30509538371430983
1.238677637476043 0.7105749955333323 4844.346206302169 0.0002361340660270038 0.3728446411396518
1.2264027353979745 0.47711985755082587 4845.4619829681305 -0.00034249029433403505 0.21422122001321847
1.1988359689712524 0.8222532123327255 4830.228049457073 0.0007407905463772833 0.37677890062332153
1.419554346868682 0.7134299861015493 4521.503405683459 -0.00028114869525086057 0.24095111712964282
0.8602561173867399 0.6568250401134571 4272.892424562647 -0.00048406480677597196 0.07443700221918426
1.1847086701735936 0.8434887231470941 4592.6761879962005 0.0003909874947853792 0.24558621642570383
1.1585418939590455 0.8163358122110367 4777.851021409035 0.00015308765698962998 0.2481292486190796
0.9304923229637158 0.7414826091578339 4821.053475492007 -0.00023870532669060092 0.1112725288947514
1.3786044499482148 0.6607499600582977 4429.827416611959 -0.0003205751780584861 0.4214677961803817
1.4261533808691467 0.5923776047701879 4796.796791191706 1.1693913633515046e-05 0.36074433506452985
0.9443285942077637 0.7755722478032112 4285.148423731327 0.0010064406920665852 0.13686472177505493
0.9411379264258751 0.7186563776471863 4842.896996167919 -0.00020299978952290285 0.06767944990384514
1.156018328666687 0.7370021268725395 4631.2789252996445 -0.0005463821595433078 0.1938125491142273
1.0100687356607092 0.9454142584335086 4704.369146682949 0.0002975457799926754 0.08681479136463507
1.1288226197725493 0.6657211043649354 4921.332140880428 -0.00011622419252433959 0.14597786515663375
1.2735244135412973 0.9774845519620418 4087.9951787520604 -0.0010502463982180108 0.33892415033227213
1.4217938736949602 0.5714871845545404 4646.901494533171 -0.0005843867891429564 0.2709657689924709
1.0531917148223204 0.8348143973294386 4243.712989721953 -0.00036215643923030564 0.14909621812703022
1.3519725099325428 0.7902532706227869 4535.543939429515 -0.00020107140362759954 0.9490001807473516
1.4620258443537884 0.5580962859205885 4698.756384494774 -0.000155859028312364 0.18260713648665983
1.2536584328242175 0.5554141425532092 4246.610002651214 0.0006868383919633802 0.29852826430988655
1.1193481791713595 0.8081240608484309 4637.86739023835 -0.00023639912177935598 0.1841290940403495
1.3830465078353882 0.6873926073312759 4904.786315023899 -0.0002628971054515927 0.436572790145874
1.273343308833235 0.7811417678950375 4988.783753281926 0.00040612684730681795 0.6034914915875359
1.0949963717672775 0.720336157220582 4350.335438410308 0.00020792133431327389 0.1427816110397324
1.0732639496783576 0.8666265202715889 4727.861463151187 -0.00028910728980129313 0.0831135701302562
1.3518476874702978 0.7613843806561915 4763.895382029296 0.0003194547087824764 0.44230858029416287
1.0713689095520857 0.550492393049796 4882.4173876916275 -0.00033761064327501644 0.13481899475560977
1.0553077321298021 0.614655630799785 4590.308485530031 -0.0004536535746210836 0.13109011613102153
1.1891764792700998 0.68033997580729 4963.371565263514 0.0006577222093215149 0.09070737749850438
0.9412715367722505 0.7586131922192805 4098.4367264792 0.0004364009890158591 0.1002198318054178
1.3731191191216283 0.7066476917298836 4560.915393477902 0.0003096975214189096 0.5438112279610975
1.0227298207670958 0.8936286824003897 4032.2633380562966 -0.00012487726226734412 0.1582618927819966
1.2219013272176462 0.5805427433441968 4669.944692930836 -0.00041484165177747525 0.18192864732920752
1.4334132912537432 0.5229068952729099 4516.271973844945 -0.00011814655180965068 0.17740807086358154
1.3896542207024218 0.6018900319930328 4437.119222952307 -0.00013978134264427234 0.2814225761757571
1.42094049381231 0.5960150347722656 4964.198818714381 0.0004338561743163908 0.35691156294910265
1.1778722254372427 0.9961115366149327 4233.058266481093 0.00038124919738264404 0.2832711290141408
1.2320366792745094 0.8605055932654255 4195.804358788936 0.0004047752182277573 0.11645261434303085
1.3546747240164416 0.8121200452877325 4329.16897890937 0.0006632092274087997 0.9467683908880388
1.2319419996377867 0.6040433171932403 4742.438625550116 0.000857530061924638 0.25537534600697487
1.2343920914305844 0.4971164717683669 4193.862402159579 0.0006703311395737485 0.13714205655502654
1.4511616364490467 0.7280932403670903 4284.820680678605 0.00038364870133385324 0.42528306931587295
1.3443428408819682 0.5760170497257943 4284.654156235833 3.967748619931355e-05 0.2913070057006642
1.4522713957805218 0.7422376468820608 3956.19388655262 0.0005348980112492248 0.7116914992376852
1.173665832432042 0.9234193775676185 4781.623856064881 8.964519483657357e-06 0.20111040950399142
1.2519479795223452 0.8174943964433768 4548.179444314308 -0.00035807573133277853 0.5533619302426913
1.4442781925201418 0.634252518415451 4949.0897696614265 -0.0004187197467547381 0.3890693783760071
1.1845255897367353 0.5881747149350174 4193.0204810832 0.00025244047828968324 0.07866857067749781
1.05494705848992 0.5543813480502072 4227.865919075769 -0.00012473920618119602 0.10460374418951751
0.8642889438525185 0.713403654126798 4772.860303898285 -0.0003512609601678002 0.06730068726216852
1.1357060919107334 0.84332563132058 4864.699683888712 -0.00023370970271565625 0.20606913136556088
1.3842064182610017 0.536216484980637 4474.657026674782 0.00025126374477905044 0.2715868034485653
1.3526766417054614 0.5507513480540376 4195.606418386386 -0.00025774432207396116 0.1831258284143669
1.227551300740981 0.5570512353913446 4742.776785810113 -0.000320574239407593 0.24336721185452176
1.0549694650727772 0.6490925333251792 4306.498557376059 -0.000531469040178236 0.06477220487005077
1.253377990139284 0.8418720583678723 4685.7698882412815 2.692848786261753e-05 0.5898503047407168
1.332392954826355 0.7101171240210533 4481.014477193356 0.0007368359810852745 0.4901942014694214
1.3736456274364373 0.5714509202157925 4633.050154706188 -0.00020335264682107585 0.22908935029345895
1.6766390323638918 0.6964404508471489 4849.469594120979 0.0005539318694812987 0.44629549980163574
