chirp_mass mass_ratio EOS alpha zeta
1.4198349629062323 0.8348985573067973 4366.243380441095 1.056220623486813e-05 0.39439197320939545
1.4020006094393627 0.8609834582436946 4960.760730407254 -0.000169692798612374 0.8209710873358466
1.1521546156639266 0.6729304069374855 4584.262733872623 -0.0002639259447563794 0.005757774552814671
1.2819579501372051 0.8382417010323626 4942.1881190330505 0.00042677767348343036 0.3467246380149568
1.4367507063309537 0.7293473979923768 4059.061646790554 -0.0004394098006669389 0.04634072983562291
1.3677221281273564 0.7873524601404163 4243.198074266868 0.00020003350974696584 0.10725132560520485
1.274080266338649 0.8482353174921006 4250.666342298615 -0.0005551254522889438 0.43121391257509745
1.0490050806787214 0.6971437257798427 4601.343278459371 -0.0005489411465699526 0.009143895430406801
1.0584736322582757 0.8964235514729831 4229.593712374374 -2.3225264068066037e-06 0.023657817057503704
1.0811181847454858 0.6989089311015848 4743.849684244931 0.0005270122309368787 0.008175381331961834
1.0782976678476346 0.8640678609705362 4329.729600020947 -0.00015617782787331866 0.03628945131568287
1.3473059155807143 0.9916732633776556 4328.022481118254 -0.00022593379856503365 0.742143092746238
1.418781184933228 0.729227040556541 4504.921825100337 0.00021826252947091445 0.0867753348032247
1.2834040880203248 0.7913362830877304 4520.940585494041 -7.139177814464652e-05 0.20442384481430054
1.3825578302672996 0.8280165946389432 4852.529405753622 -0.0003487381661165368 0.5749262265492405
1.2803224723842066 0.9576966423445934 4084.535213400161 7.25422363291213e-05 0.4698018164653164
1.4191530625687419 0.7817377050356082 4169.39117949582 4.3544840042769377e-05 0.17375769870231147
1.4838097904085106 0.8076245246764081 4107.402273482517 -0.0003039453107143152 0.35366524548638234
1.2295639004237917 0.8518932027683082 4193.954722289228 -6.763853229962192e-05 0.03896064408914173
1.3203998707747453 0.8468400611538539 4327.400658776484 -7.655351596004442e-05 0.5500748428074757
1.160483455657959 0.9659401103854179 4616.605201900005 -0.0001745095969965454 0.3815246820449829
1.041615698270589 0.923326466944572 4336.858322018529 0.0012496878945907806 0.034471618862917615
1.0642668735972869 0.9743757570845308 4451.5212755225175 -0.0002123168572727606 0.034957246212134425
1.556582045938217 0.7889314104637812 4199.11091678332 -0.0005918763574549264 0.27123415800380657
1.3950706530583714 0.6932171447542486 4266.217649190201 0.0006076727200083629 0.011586049150540328
1.5178971200165075 0.8739613860004957 4472.371169155198 -0.00020592168582461343 0.3963451020522625
1.2879198633445126 0.9659186747478836 4939.451395001702 -2.1855510740000555e-05 0.9924581999495222
1.278529206353475 0.9451055770914539 4098.188115615662 -0.0007271772110128488 0.45041062167097595
1.23814265332199 0.8987348342712134 4380.220423351328 2.875451394495343e-05 0.7566826534084219
1.3068546759497721 0.9330429140234074 4348.459363296509 0.0006366269598860157 0.9942248143402055
1.3897578446444734 0.8784972259279197 4856.478838359419 -7.12372033880902e-06 0.741281796067115
1.3104605965312033 0.8591950208263283 4368.357453408774 -0.0001307023423374348 0.2934964236133475
1.3779709146103545 0.8188599151225612 4149.132696788943 -0.00012116796935132358 0.37622724610880337
1.24226245868162 0.8641064455404304 4925.412346708024 -2.0783753349521248e-05 0.26474973453698464
0.9926978633138455 0.8892001813732323 4244.621998053414 -4.908373419724564e-05 0.006953686999873656
1.1316710062645692 0.8190080221855673 4695.665799440462 0.0003430392563713629 0.024218066578904306
1.2731653092875823 0.9694510163820441 4634.323342471851 -1.7583960977819991e-06 0.16027676785678038
1.3708520779582938 0.6105201621196275 4547.529952098321 -0.0001283615886876197 0.012318028581965634
1.5435267547219695 0.6273268903431107 4300.724795829685 -0.0005646318479866733 0.017215063392939604
1.3344560192219592 0.8329957677926881 4886.156762053474 -0.00010110931993684776 0.7200477817970493
1.0280457421342506 0.7991757989062032 4946.01525988085 8.738381269466027e-05 0.024610108526315105
1.2897690147672596 0.9386259267375966 3965.452799908831 1.837419523897281e-05 0.22249986502453065
1.3628916739937915 0.930580438015164 4832.016200685221 0.0005835610295175571 0.7865461972426497
1.346120154533556 0.8565849030154052 3981.367661853362 -0.00041942790000730056 0.745818989986327
1.626308938413736 0.8048727985435687 4657.112524394443 -0.0005517836558409917 0.13064985571727886
1.2282344344048277 0.9219469261221884 4064.864494798904 0.00023694601412357802 0.056173448072414346
1.2082287162152605 0.7731846768646933 4466.764056144926 -7.566489253358894e-06 0.066414578726312
1.3667468449033513 0.8417231345658246 4639.269569554215 0.0006349372255181518 0.41111297079085785
1.3760942498520228 0.891958150150712 4953.559039301276 -0.00019504778172790407 0.39783381918302024
1.2277631035519643 0.638988096352806 4787.837184883749 -0.0004617664522260114 0.013328534527861795
1.1795263649057304 0.9691894075219046 4507.421109693741 4.226499758918677e-06 0.10801174398860224
1.4550988931391142 0.7444855459846411 4999.297291503216 0.0002441458080305389 0.12134507197159965
1.305875293875438 0.9582733350155145 4284.056033569558 0.0005153257431424 0.6668796111304367
1.4206156119124986 0.6008803658527206 4947.568924915186 4.520923852909046e-05 0.014218243840265451
1.4477108766883007 0.7874838909474273 4571.646007053251 -0.00015024240868600765 0.04215892636760436
1.1975613132962106 0.9788882906127635 4868.9269838577475 0.00021983168324924885 0.34986709448977915
1.2391110172388078 0.7851821370377472 4358.792022786748 -0.0008532803457309712 0.14912017434994068
1.0573989976179285 0.8120579902842342 4419.782740098128 -0.0005823317459660052 0.02036170968765001
0.836646556854248 0.6894924342632294 4453.658223688602 -9.357122501812367e-05 0.009621679782867432
1.5200852036361172 0.8899037408146959 4023.4119257379593 0.0001080961136319262 0.4245859783600961
1.321081233220162 0.8928995352703211 4757.199196995183 0.00041230102691049516 0.4598565293145464
1.4301505757624442 0.663582959114597 4334.321691517653 -3.4875634564531306e-05 0.02437057709327679
1.2475431992686252 0.697059182121647 4666.406402433359 0.00024922679508425084 0.02592248373793819
1.1797321865243333 0.7445500454626728 4929.155285803184 -2.5833049126641606e-05 0.03777664578754308
1.4982696154323247 0.8626282748102021 4717.94533410517 0.00017067637632558173 0.21923162679905622
1.3325563192367555 0.8044925630092621 4489.562300384045 3.23910568958645e-05 0.25064414739608765
1.5330911799981441 0.6980723159515629 4717.342151523036 -0.00020047644304013322 0.02025463918974672
1.2896360184387876 0.9793322315603183 4508.388618110374 0.0006353950447572064 0.2662345528198738
1.5790296048706205 0.6231837481882228 4272.023804945409 0.0003300744034750046 0.0435974312651257
1.4814845938321008 0.7930260977267594 4551.1029757752885 5.229198988743759e-05 0.25311946319238704
1.6236305008175944 0.634178759875362 4726.843234077072 0.0007830247221461378 0.03149473711045106
1.2098734638059376 0.9845435418397728 4443.232196127593 5.9931244397204764e-05 0.46820027115594554
1.0707915659039244 0.8458470370426272 4240.895151663944 -0.00047663136567665 0.005554402005017382
1.5223324531632 0.8200210552017932 3931.0050229048115 -0.00026039018741535894 0.41375018680045084
1.5719340994533266 0.7131173313109694 4266.27368450842 -0.00028125364227636504 0.07071241251958235
1.3311181685183535 0.8598378634360496 4292.038217074177 0.0008093766037598516 0.7184837356496461
1.3127514783073178 0.8648544353310279 4461.576830036561 0.0009035101062943574 0.6377959004897906
1.3567629978637583 0.8140986059724984 4270.795332678917 -0.0004919279921735627 0.029938847569890074
1.5480581933392528 0.8030500574581052 4095.7381900015794 0.0009070051811525287 0.3548699161370488
1.5915634934334801 0.7764266778625536 4614.66982193276 0.00036959092244275 0.1843821453035596
1.3784706844037395 0.9391607570932069 4160.094450914663 0.0006572710905183793 0.6048785656637292
1.2895516428566505 0.9679550637803118 4638.042347842724 -0.0005440427920468432 0.8191234934162203
0.9797224213690082 0.8761435771338881 4669.921025622376 0.0007465361735587262 0.016675662933477445
1.2856873968895752 0.6616012978935335 4457.776814845339 -2.428339736663223e-05 0.022590746444569224
1.418212182057614 0.8637362095682611 4189.427425916301 0.00010608119808817854 0.15206619711589647
1.4227513551712037 0.888141319155693 4612.4710911512375 0.0005157361147883579 0.06464290618896484
1.354703982132287 0.80394039993954 4428.61354488065 9.55146057500651e-05 0.1882448050754916
1.4028863543350494 0.9162904341090138 4674.6807582580395 8.694967740377733e-05 0.19809386049957514
1.2854704617429813 0.8965543065915784 4259.929103743415 -0.00031449905625226574 0.2444993378023449
1.276904767937125 0.9188366046881473 4757.721340915437 -6.409985459063984e-05 0.42809019848443713
1.2156214398769634 0.7367161230011818 4157.993485139779 -0.0009355807457701494 0.005115488453702511
1.3085680524216812 0.8053868468658973 4265.237731386482 0.00036462026121777914 0.3058671659019097
1.3954534053802492 0.7273354232311249 3926.6358595490456 0.0008522824488789702 0.020278751850128174
1.29249760567845 0.8592428889171065 4452.947718300712 -0.0001484574712906354 0.4678268659483813
1.1043578390161668 0.9963866601883444 4864.215729159386 0.00024699492098151805 0.03422048579787623
1.191933667297901 0.8979711181432072 4202.678387634789 0.0005374836679197832 0.03882642255039494
1.3917817741330452 0.8052485455347114 4919.825413750555 -0.0008988461867931722 0.35399546952119587
1.1099207900044377 0.818825971225354 4828.469480821435 -0.0007455727364526161 0.026684237757726423
1.4072167267790454 0.8247938363009392 4901.995643082457 0.00033955113946298 0.518310672331619
1.282791090411894 0.9043273817285327 4506.737384303511 0.00019710014691478513 0.9181726119254106
1.4437249907288545 0.8893926992129874 4107.07988031382 -0.0003383151215533962 0.40930795008705895
1.3193286880914243 0.956374533856547 4101.331225835542 -0.00040043870203286004 0.13497611375223575
1.3599021005112841 0.7324147582905939 4260.009001951262 -0.0005603459068951525 0.0704283579838317
1.3417588278986536 0.8221524324270489 3994.797363185286 -7.224468722657822e-05 0.07791620354913117
1.2301765272893557 0.8412628841687997 4173.897625902976 -0.0006191248369117285 0.17397447195307464
1.240551615972546 0.8602627527235689 4538.575758208057 8.509722540341988e-05 0.4449306641245615
1.4270267625594126 0.841858186112622 4776.525901235522 0.00021715404550771972 0.6376503099253682
1.2957074880599975 0.805675782263279 4970.871874272823 5.820025627798687e-05 0.09729057550430298
1.2918710600427292 0.9400225090910146 4242.083373586672 8.313107883108123e-05 0.24453942546677798
1.5537792682647704 0.8625332564115524 4442.751074910164 -0.0001752321184484676 0.29099780321121216
1.3569858149789022 0.8434089249101124 4521.157784193754 0.0005384095640912536 0.7405058682982602
1.3126247068346935 0.8292279212234783 4971.510503263221 0.0009847414420007393 0.27410394993570064
1.1980174207113645 0.7630771821187031 4690.583593830528 -0.00042075559153141324 0.01026261309292223
1.2710217585711394 0.7057419678188077 4943.076592255615 0.0004714417256585148 0.010349894654383657
1.1418610682531154 0.9054287927117176 4346.125521367339 1.5301934090732452e-06 0.03642298591449998
1.3441668933274231 0.8500782803558913 4631.583744823769 -0.0005956350240568389 0.925858811595705
1.4711006154498798 0.6974184231972126 4215.989619696081 0.00046958166887696255 0.04508733509269219
0.9217302412319985 0.8099761566845579 4457.543820213486 0.00025283116161298777 0.005546382977971983
1.2040398500358536 0.7250013862971214 4863.194837900181 -0.00011605113273458654 0.0053367086139089765
1.1871183984486244 0.8499895809488557 4292.02556068242 -0.0007663257910200708 0.014672232743984335
1.2984660077148575 0.8884140829126127 4032.586749576116 0.0004643795706656534 0.33107003539754026
1.3068324248458287 0.972244082226716 4612.774995352675 0.0004909361122106161 0.05049263244036926
1.3924152823535012 0.7341004897903461 4537.458771006408 -6.553103327168033e-05 0.02108639933431966
1.2983715225783468 0.9538813922293997 4564.821074925153 0.00014053445041267948 0.2746336579919959
1.395372912944084 0.8926913281991516 4525.530658754684 -6.860343770681711e-05 0.7765627260468392
1.3905928038041289 0.6905825760544437 4843.745945147978 0.00015132128982204754 0.024800925721284096
1.4818606617512806 0.8481256937388744 4096.135055189515 0.0002186199773573348 0.6698693058803611
1.3584779542309227 0.8193817314309122 4989.353744429384 0.00020983607762785852 0.4891839770301496
1.4342950666310648 0.9227402282643126 4802.01768760677 0.00010261872989013334 0.8469471596201726
1.2578239967821514 0.996001804738516 4681.015322219387 0.00025499416302701764 0.6107245275175242
1.2200648415500885 0.8573963307192995 4077.717548436552 -4.22890088962237e-05 0.07560518340676368
1.395339980428727 0.7544169235593907 4995.886172826765 -0.0004449907428018996 0.15682553922515866
1.5511431250828251 0.6593521230165352 4969.585457235732 -0.0010051404082581344 0.01942064823857885
1.3954498142350693 0.7366631610110291 4573.049230892223 -0.0005452658247785781 0.08356578765153724
1.335173782259321 0.6825919951491132 4900.442263470617 0.00021336089637052222 0.02694560514837285
1.3871215847907288 0.7998757921653579 3965.792113933166 0.000479829486687287 0.18635835998223646
1.338505299200336 0.8353328045907373 4711.679513748026 0.00025476419104561524 0.6170727568908775
1.230023694038391 0.9718726351857185 4265.14289277792 -0.0005178706248995729 0.9982755184173584
1.4674001467442948 0.6589644492059976 4077.4052327124696 0.00014925602102969785 0.051493716051165414
1.432931749309811 0.8479302641355042 4957.835527023737 -0.000606719967259396 0.5391091705053576
1.4026288995807483 0.8936978708074035 4835.080171787515 -0.00026547409300355665 0.42388826389230133
0.9586720659673608 0.8686862781293182 4139.178444289005 0.0007932105268851992 0.02814444376692199
1.474905300140381 0.8522029966115952 4598.569104194641 -0.0004878677790416021 0.7590888142585754
1.3552111662386754 0.706236210936818 4288.264853237548 -0.0004714827408514662 0.06352255157142389
1.3645767091299241 0.868418646365662 4332.117477149492 -0.0003311252817922902 0.3535403428638856
1.6495157636738635 0.7839076540011998 4774.074294031822 -4.553068268110147e-05 0.23538579740930354
1.3057466637805377 0.876996442267872 4719.296794160388 -0.0007320110754634047 0.07544687741062302
1.2919190432658008 0.9905255468437976 4713.947381797727 -0.00016436016219528087 0.41516794029739346
1.3676544767229482 0.8175087023851659 4765.980280938179 -0.00029249919998289493 0.3853522984916146
1.1790527120834042 0.7855226039908284 4420.47275458345 -0.00032514923573128443 0.02638815302736699
1.421357645460065 0.8346188279821867 4647.670823948978 -0.00015548593159476782 0.40425514904917265
1.26803138256073 0.8961009159684181 4244.634794175625 0.0003845584247982402 0.505217432975769
1.3112511460904903 0.926713911523947 4421.3949164841615 1.631169338493095e-05 0.6244168011778743
1.2434480956555625 0.8541100436220715 4993.444149208361 0.00041919039478761406 0.1596464942352468
0.9444404531264013 0.8244217230349254 4595.384883212872 0.0007041993937323119 0.021746101662098935
1.4111941940869182 0.8327029869978954 4107.254230075097 0.0003634053354244028 0.32438536030657733
1.4591459488003473 0.9180151368725764 4113.423585047832 -5.247280133352633e-05 0.4371712562304642
1.2443965416526683 0.9000118499161439 4489.963319724175 -0.0007176344441407239 0.2771861927541505
1.2282473994752334 0.9424070637868701 4754.918880869581 -0.00035745104793826724 0.26088463773590875
1.3131526015154102 0.9480925623297187 4749.705931396181 -0.00028476216413508544 0.13709780815261702
1.4132318469893042 0.9214915196665873 4851.255656964569 -0.0002916829085568458 0.37874304887199395
1.333815256704871 0.7792608063263443 4535.388625278944 0.00026636737510246135 0.18108758732689434
1.4806831445841853 0.758236759565258 4442.007204380037 -9.6158694094425e-05 0.07916228149618809
1.2148737977422803 0.9798778964552706 4518.597901368996 9.722723009636664e-05 0.3449385029675086
1.183009650211228 0.8910424322483695 4337.247981204333 -0.000293460912609146 0.2672960928302273
1.5597740203919273 0.6466461285809264 4532.886880279504 -0.0003171826755000584 0.014884374718265023
1.2353603529105914 0.9213542791665248 4451.379880463615 -0.0003879530259122952 0.1285366641556617
1.0006365743561332 0.7852968415918121 4240.4487684583355 -0.00027508730071850194 0.005712811690063136
1.1736247190386715 0.8199629582939563 4671.54364515662 -0.0002713074197441298 0.022745061292139396
1.2965607515468112 0.8921316379292307 4738.744962401163 -1.1915747805906171e-05 0.7380403720386716
1.461854947338256 0.7077568568380529 4824.559460598806 -0.00033676914398107977 0.0834157314399626
1.2336809559590605 0.9128569285034209 4894.540676128428 0.0003500651996281924 0.2111034625504332
1.3392010425195522 0.829486497578612 4558.210875681831 -0.00013441140303835508 0.3100534232032771
1.5183729350403126 0.8205684770418165 4649.037560246566 6.451808589841285e-05 0.09819828299458876
1.2819875083079804 0.9226595450823595 4872.018942019778 -2.2539726822988774e-06 0.24667672054491632
1.3500685023799532 0.9251375354847009 4806.7191555349345 0.000597009337773933 0.2922593186038971
1.3063729675263644 0.852835774335655 4652.643006300659 -2.51925362815587e-05 0.518592789163626
1.194288639190508 0.7370795692555004 4519.96074908061 0.00024878215300699273 0.020453263876991506
1.3502340078353883 0.914656862616539 4116.04812169075 2.3728994853196436e-05 0.4353388547897339
1.4335012521467352 0.8790515320628522 3936.279676370041 -0.0002895914461038094 0.7694383890469445
1.4006356838552165 0.7957407617630212 4385.013253900582 0.00019598358230989388 0.11178495329058474
1.4666135620435135 0.8442689389013818 4122.79231619081 0.0003538339625721672 0.41274593239572577
1.4294545581658133 0.8427888556506844 4421.303016279976 -0.00011817992046433281 0.7226354474442247
1.3985410808820564 0.7925597438581123 4970.506018667034 -5.108719620355008e-05 0.22441312857092738
1.4382403510594703 0.7561640283269675 4669.41000340394 -1.48768397609192e-05 0.1355251517859623
1.3091845700546103 0.7874119638719432 3979.6199671841687 0.0002922253814914481 0.00650305223126024
1.153972749766719 0.8322181627324617 4284.225758880905 -0.0005401196050038212 0.02377721675375384
1.384621960791526 0.8522560340616295 4862.034123306561 0.00014927531144291517 0.8226551181052956
1.4880365508996352 0.8454099561634594 4551.2761577323245 -4.703996679538576e-05 0.15429735465157893
1.2850682649861545 0.810521661937651 4844.083528805984 -0.00028673129584632604 0.04445563071460747
1.4105270596236712 0.862965926382629 4531.514994950181 -0.00014184509240127525 0.2620814869038407
1.2507627074232608 0.8950744311661175 4363.300270184153 -0.0002824945409027698 0.12026084205452654
1.4752374797222698 0.7114504493113412 4660.423334431632 0.0003397967547526072 0.016307033845882585
1.4926018267310148 0.9084870033800471 4614.975371218428 0.0001163353280920734 0.8609455547850229
1.4181405632216548 0.706147357034939 4544.196126654874 -0.00021747331337415284 0.0781162379775626
1.5327682850088244 0.6710755376157984 4492.239596130751 -0.0004273152999042875 0.020997699559667314
1.356752169211997 0.931559810922475 4366.831944915687 -5.702506028574498e-05 0.4045579591846093
1.3506071312757113 0.8665909191326939 4215.096353258463 0.0006330612480426463 0.6733436227416679
1.2566381512127678 0.9610903685544769 4922.349474253143 0.0001503176040904917 0.18797050789205538
1.2619675037035116 0.9009416962203253 4103.52411097806 -0.00037400440708999446 0.5114376429132318
1.224366813974886 0.9536032203247718 4817.162350638551 -0.0001859480855148531 0.3055354658089939
1.1954669760736476 0.9983644463241773 4608.2707163323885 0.00018581787470634887 0.5925015915687522
1.2535075025515352 0.9134327138492763 4520.085570112098 -0.0005327562231841763 0.7603843739522617
1.0217882455117744 0.7547358628019236 4894.0507312005175 -0.0006553866953354177 0.004684543269390501
1.379394041397012 0.8084306639795522 4522.812977173855 -0.00028876542159414834 0.3040284441013069
1.387954861495546 0.7012153784733169 4660.738665655328 -2.5636655065570143e-05 0.019145003584528444
1.3134924977525608 0.8904513744657574 4185.546633969592 0.00021312780887261824 0.31594279338283426
1.3886382532753077 0.9753795038976116 4234.166961348502 -1.517866418633457e-05 0.08356106695588103
1.0070263010801375 0.9336194595195004 4550.402619185959 0.00040730230187321025 0.024547872924405516
1.3141285941274359 0.8449412398618981 4846.497829016304 -0.0004348587015835701 0.30992113492982004
1.3660148541327255 0.674622172971104 4459.6963085390225 0.00014591296638720373 0.030490201803990005
0.8872426148911058 0.7640584941335745 4571.516656276933 0.000249795780656253 0.008838833651779041
1.2688683070253028 0.9785690462208809 4839.499932728472 -0.0002099729130494957 0.6082948475805982
1.4727708708991918 0.7316164361280212 4797.730671838993 -6.878944490898255e-05 0.10283017205930023
1.4362385455342888 0.8702591961553092 4988.422141439238 0.00034571338280954826 0.3390033832725166
1.3244537437318078 0.8123478115322815 4021.3591539756144 4.313343368782275e-05 0.2395120285702546
1.4539440155029297 0.7200142443180084 4831.761387526989 -0.0009424652777962173 0.037226200103759766
1.4367875998778152 0.6821493520934809 4926.88157696847 -0.0005778986034464728 0.013186291616998877
1.1607077652753524 0.880370745078973 4917.105626019468 0.000222969294227607 0.05645110913731215
1.4185221411131517 0.7448866829190087 4914.520940182944 0.00010840394708171562 0.10168938082941943
1.5290129478793184 0.8497607987082463 4751.465702673931 0.0007373857352732804 0.5608383404041645
1.3117504980877999 0.9172799465143161 4114.671404336709 -1.8442529246551322e-05 0.8162069810532517
1.195527673617995 0.8665615996945164 4644.640388276381 2.6079655735046983e-05 0.06561448790506859
1.1006554344573631 0.7451453338499604 4855.953633327022 -5.658141767823256e-05 0.009375930943442568
1.3489975602599036 0.8490802232865533 4084.0704359857755 0.0001156469139657525 0.4742075061195113
1.3257832859531975 0.8214092061881331 4392.791510164703 0.0007428175211420413 0.059932538390043984
1.314005870788544 0.7415246981366713 4793.785933193234 -3.69717143674344e-05 0.016614463674846695
1.2344439019092963 0.75729160909925 4634.023414857183 0.00042861331047195375 0.012296473591882908
1.3916173985817486 0.8107261920223787 4524.09604053678 6.593585057630702e-05 0.3161313540418126
0.9411873817177514 0.7445864468267044 4530.169515112352 0.0001989995761954662 0.008795505635665645
1.3943885427240934 0.7520932596413422 4870.626338929479 -0.000245646546242145 0.09938272619412397
1.379949796036405 0.8299733681164552 4479.443310960708 -0.0007365388156556421 0.5449808516118108
1.3044320246692702 0.8006054054049477 4565.658977621751 -0.0008326538401441843 0.15144137951753237
1.0633378260068869 0.9109280864136583 4176.623258854035 0.00039441555845464457 0.03255957197996676
1.1821040457577754 0.7941851517832355 4569.831632129202 0.00019255063885137883 0.016321886141671422
1.399215170172318 0.9971435977803007 4196.117664568641 0.000466446760543312 0.399012189375776
1.3722042350768437 0.6755016951390277 4899.252855240268 0.0003986978778684576 0.010304813191141984
1.3169589966523882 0.7010601105623226 4759.927789061823 0.0005298085223018706 0.015636938922513766
1.1037645633170046 0.8877620782642953 4819.08095254917 9.911239291404383e-06 0.035190766124396936
1.5117551561744034 0.6126909411339889 4252.220740273567 -0.0004183948996196333 0.01799130282457737
1.3931617341404636 0.756037209088001 4594.463312179436 -0.0006247913869232388 0.12341073129825007
0.9590760238747826 0.714304474552398 4113.947016617683 -2.9138277917821777e-05 0.008397325913412006
1.2685508638335268 0.8006454379748894 4975.993932216048 -0.0006343496840784445 0.06724288361165442
1.4748784679953513 0.6942170474095064 4738.267539797755 0.00042143313831308226 0.058152331122293635
1.1352619201846967 0.7243100361263876 4410.701898014869 0.0004424110341837059 0.007366427170583099
1.28083292052463 0.8435324821925984 4559.778027103913 -0.0007298758570415142 0.5631431338964167
1.1009392977531953 0.9691984381651847 4445.977053650501 0.0002588775949596449 0.010202223616625244
1.2164912174567597 0.960278770055007 4513.037878239774 -0.00013578388519691273 0.8247988575190988
1.4685930363897834 0.7762496044805383 4191.546634531685 1.8519172966903265e-05 0.1884695389997105
1.0695964090743568 0.9186357868321606 4514.491568038283 0.0002919616890051641 0.02727253772947657
1.4445599891611298 0.8137124708516852 4122.323666185511 -6.165294066258782e-05 0.08014850681399881
1.3069979429244996 0.8831355720758438 4550.946497261524 -2.9824624047314652e-05 0.47041022777557373
1.4803829534282467 0.8109904829550798 3955.99694488352 0.00010466613126585419 0.30103371527166095
1.2707133652112343 0.929842686941901 4998.264251215712 -0.0007506537870768491 0.3606952454652154
1.0928925036737596 0.7941735070492438 4842.838354863891 -2.318972138713533e-05 0.011859455676720192
0.9054930370847942 0.7104936458680742 4266.1398161067245 -5.2214729149551056e-06 0.007323041784325097
1.3579005731531688 0.8595777574699144 4897.305419193951 -0.00045906654468215875 0.1950541228383083
1.3611345358620794 0.8728178759115156 4798.068231508748 -0.00040766148544096724 0.5888833372150116
