chirp_mass mass_ratio EOS alpha zeta
1.4549930534708033 0.6025982206259788 4199.157049040872 -0.000666894804204979 0.22804969252992455
1.0935055362811532 0.7678309617005595 4073.795632644582 0.00014230345901598878 0.034627289090322866
1.349617886543274 0.7438417673110962 4470.701407492161 0.00014532208462752138 0.09936493635177612
1.4538648274208201 0.7306592135895527 4225.077767102126 -0.0003287907243985217 0.3652964347552836
1.26667057292944 0.564264613358626 4881.545808636401 -0.0009347399123206671 0.10766888632227306
1.087423797195892 0.5154705725711368 4340.037307408547 -0.0007093990401054282 0.0724590736069636
1.1073670473000667 0.5550170023111562 4531.176865065291 0.00030780989803059854 0.07255138652560483
1.2726025609638023 0.5307911203314847 4192.466565078972 -7.413437652245275e-05 0.13697930821566828
0.8926280700024599 0.7010966118861324 4927.9897718500715 0.00023215361195179387 0.05253714840589693
1.415861011709476 0.6034871754446804 4488.556301201431 -0.0002705145705060318 0.20399549873496942
1.3141705327847033 0.8293228473234866 4402.71581908292 -0.0002910990053902965 0.49958919631565446
0.9566445464931245 0.5632569063728343 4890.842469298233 0.00027328054159856253 0.07314822258376183
1.0563277182296142 0.5703264984043304 4660.047725427679 -0.00036906973871287025 0.07333029862537241
1.0971389473601945 0.8245479703508576 4261.024639927169 0.0004966964512551707 0.05957814594525826
1.4677204169884532 0.526139345763509 3942.411077221899 0.00020475050470494655 0.17444301479230442
1.295495909646541 0.5429919059779258 4988.216133166603 -0.0005004347756084195 0.13796048555769289
1.2826261620767028 0.7925425221012159 4147.002135313659 0.00030309407103509513 0.2381078359859161
1.036927274373951 0.6259287103290131 4429.846519929083 9.551346892083645e-05 0.04439557282250306
0.8466137840126817 0.5397803920458926 4186.983878590965 -0.00020608036886287683 0.049760898352774696
1.341218860446197 0.6409969438117409 4617.067810678917 -9.44575521993e-05 0.10263867763389614
1.2124655484625815 0.7364356970334166 4468.03468499142 0.00021151977066573402 0.07806247904842677
1.3318895009589324 0.8237487300578339 4270.764065509645 0.00046275126923304185 0.21779491124200873
1.2582394542134225 0.7098570310492436 4539.918447033083 0.0004366319621303093 0.1982999083858615
0.9727999341880469 0.620306230655089 4212.032488528343 0.0003716985501911929 0.06379353820898848
0.8556448017746114 0.5548856934278978 4102.876754963328 0.0004896029932992719 0.060322961463064664
1.3226979299341455 0.5431676279309254 4683.64205633183 -0.0006941071482009017 0.18288006519506822
1.3128651549318318 0.5500372650504637 4684.107921106473 -0.00046300752641362095 0.19609530588928203
0.9903778979508642 0.642997074754668 4294.90323486806 -0.00018307503324839684 0.037833773207250995
1.5392076611923913 0.6236617955431267 4149.410756545535 0.00033107894045656 0.11097932605642549
1.0747043600361144 0.7469079727700427 4733.818742325857 -0.00042987412353464916 0.03866747840448998
0.9689266238434583 0.5407766559053201 4173.711164423854 -7.964847037130222e-05 0.06042521476445287
0.9646160282483592 0.690563788573095 4999.205170119491 0.0003142252531432512 0.06280345579020849
1.13964030026896 0.7531087185303122 4424.251868366568 0.0005983569818997399 0.03579346576359873
1.283964054839828 0.8541156136471892 4633.771902390249 0.00046910233006512085 0.06476264695293729
1.0514648574885008 0.7244822920698877 4377.301313087272 0.00022039052505563552 0.03297209075414968
1.4187460586387401 0.7027618355655364 4592.624050596846 -0.0006235351631442201 0.25952807882526896
1.1061532825828087 0.8006065069671563 4260.724604212613 0.00029017204645310113 0.06732123991534567
1.438195971306188 0.711154862045084 4643.132973320754 -0.00026060429694195323 0.25663149219207554
1.2722389460523698 0.7719041644795744 4783.170433014219 -0.00029661095146812705 0.11296607719284868
1.4005453834634471 0.6521127237907347 4064.014610655407 -0.00017319010203938078 0.20836131235691305
1.2877934935415074 0.6258136669579566 4799.422300368479 -0.000375514666673578 0.17359800682682497
